5871CG,3,,Horreweg,Broekhuizenvorst
5871CG,4,,Horreweg,Broekhuizenvorst
5973PL,1,,Horsterdijk,Lottum
5973PN,2,,Horsterdijk,Lottum
5973PL,3,,Horsterdijk,Lottum
5973PN,4,,Horsterdijk,Lottum
5973PL,5,,Horsterdijk,Lottum
5973PN,6,,Horsterdijk,Lottum
5973PL,7,,Horsterdijk,Lottum
5973PL,9,,Horsterdijk,Lottum
5973PN,10,,Horsterdijk,Lottum
5973PL,11,,Horsterdijk,Lottum
5973PL,13,,Horsterdijk,Lottum
5973PL,15,,Horsterdijk,Lottum
5973PN,16,,Horsterdijk,Lottum
5973PL,17,,Horsterdijk,Lottum
5973PN,18,,Horsterdijk,Lottum
5973PL,19,,Horsterdijk,Lottum
5973PN,20,,Horsterdijk,Lottum
5973PL,21,,Horsterdijk,Lottum
5973PN,22,,Horsterdijk,Lottum
5973PL,23,,Horsterdijk,Lottum
5973PN,24,,Horsterdijk,Lottum
5973PL,25,,Horsterdijk,Lottum
5973PN,26,,Horsterdijk,Lottum
5973PL,27,,Horsterdijk,Lottum
5973PN,28,,Horsterdijk,Lottum
5973PM,29,,Horsterdijk,Lottum
5973PP,30,,Horsterdijk,Lottum
5973PM,31,,Horsterdijk,Lottum
5973PM,33,,Horsterdijk,Lottum
5973PP,34,,Horsterdijk,Lottum
5973PM,35,,Horsterdijk,Lottum
5973PM,37,,Horsterdijk,Lottum
5973PP,38,,Horsterdijk,Lottum
5973PM,39,,Horsterdijk,Lottum
5973PP,40,,Horsterdijk,Lottum
5973PM,41,,Horsterdijk,Lottum
5973PM,43,,Horsterdijk,Lottum
5973PM,45,,Horsterdijk,Lottum
5973PP,46,,Horsterdijk,Lottum
5973PM,47,,Horsterdijk,Lottum
5973PM,49,,Horsterdijk,Lottum
5973PP,50,,Horsterdijk,Lottum
5973PP,56,,Horsterdijk,Lottum
5973PP,58,,Horsterdijk,Lottum
5973PP,62,,Horsterdijk,Lottum
5973PM,63,,Horsterdijk,Lottum
5973PP,64,,Horsterdijk,Lottum
5973PM,65,,Horsterdijk,Lottum
5973PP,66,,Horsterdijk,Lottum
5973PM,67,,Horsterdijk,Lottum
5973PP,68,,Horsterdijk,Lottum
5973PM,69,,Horsterdijk,Lottum
5973PR,70,,Horsterdijk,Lottum
5973PM,71,,Horsterdijk,Lottum
5973PR,72,,Horsterdijk,Lottum
5973PM,73,,Horsterdijk,Lottum
5973PR,74,,Horsterdijk,Lottum
5973PR,78,,Horsterdijk,Lottum
5973PM,79,,Horsterdijk,Lottum
5973PR,80,,Horsterdijk,Lottum
5973PM,83,,Horsterdijk,Lottum
5973PM,85,,Horsterdijk,Lottum
5973PR,86,,Horsterdijk,Lottum
5973PM,89,,Horsterdijk,Lottum
5973PR,92,,Horsterdijk,Lottum
5973PM,93,,Horsterdijk,Lottum
5973PR,94,,Horsterdijk,Lottum
5973PR,96,,Horsterdijk,Lottum
5973PM,97,,Horsterdijk,Lottum
5973PR,98,,Horsterdijk,Lottum
5973PM,99,,Horsterdijk,Lottum
5973PR,100,,Horsterdijk,Lottum
5973PM,101,,Horsterdijk,Lottum
5973PR,102,,Horsterdijk,Lottum
5973PR,104,,Horsterdijk,Lottum
5973PM,105,,Horsterdijk,Lottum
5973PR,106,,Horsterdijk,Lottum
5973PR,108,,Horsterdijk,Lottum
5973PR,110,,Horsterdijk,Lottum
5973PR,114,,Horsterdijk,Lottum
5973PR,116,,Horsterdijk,Lottum
5973PR,118,,Horsterdijk,Lottum
5872CC,1,,Horsterweg,Broekhuizen
5872CD,2,,Horsterweg,Broekhuizen
5872CC,3,,Horsterweg,Broekhuizen
5872CC,5,,Horsterweg,Broekhuizen
5872CD,6,,Horsterweg,Broekhuizen
5872CC,7,,Horsterweg,Broekhuizen
5872CD,8,,Horsterweg,Broekhuizen
