109,2624NL,Akropolishof,Delft
110,2624NL,Akropolishof,Delft
111,2624NL,Akropolishof,Delft
112,2624NL,Akropolishof,Delft
113,2624NL,Akropolishof,Delft
114,2624NL,Akropolishof,Delft
115,2624NL,Akropolishof,Delft
116,2624NL,Akropolishof,Delft
117,2624NL,Akropolishof,Delft
118,2624NL,Akropolishof,Delft
119,2624NL,Akropolishof,Delft
120,2624NL,Akropolishof,Delft
121,2624NL,Akropolishof,Delft
122,2624NL,Akropolishof,Delft
123,2624NL,Akropolishof,Delft
124,2624NL,Akropolishof,Delft
125,2624NL,Akropolishof,Delft
126,2624NL,Akropolishof,Delft
127,2624NL,Akropolishof,Delft
128,2624NL,Akropolishof,Delft
129,2624NL,Akropolishof,Delft
130,2624NL,Akropolishof,Delft
131,2624NL,Akropolishof,Delft
132,2624NL,Akropolishof,Delft
133,2624NL,Akropolishof,Delft
134,2624NL,Akropolishof,Delft
135,2624NL,Akropolishof,Delft
136,2624NL,Akropolishof,Delft
137,2624NL,Akropolishof,Delft
138,2624NL,Akropolishof,Delft
139,2624NL,Akropolishof,Delft
140,2624NL,Akropolishof,Delft
141,2624NL,Akropolishof,Delft
142,2624NL,Akropolishof,Delft
143,2624NL,Akropolishof,Delft
144,2624NL,Akropolishof,Delft
145,2624NL,Akropolishof,Delft
146,2624NL,Akropolishof,Delft
147,2624NL,Akropolishof,Delft
23,2611EV,Voldersgracht,Delft
4,2611NP,Hoefijzersteeg,Delft
6,2611NP,Hoefijzersteeg,Delft
8,2611NP,Hoefijzersteeg,Delft
107,2628AK,Rotterdamseweg,Delft
10,2611NP,Hoefijzersteeg,Delft
3,2611AT,Bagijnestraat,Delft
3,2627AM,Leeuwenstein,Delft
175,2627AA,Engelsestraat,Delft
32,2611KJ,Noordeinde,Delft
1,2628BN,Charlotte de Bourbonstraat,Delft
3,2628BN,Charlotte de Bourbonstraat,Delft
5,2628BN,Charlotte de Bourbonstraat,Delft
7,2628BN,Charlotte de Bourbonstraat,Delft
9,2628BN,Charlotte de Bourbonstraat,Delft
11,2628BN,Charlotte de Bourbonstraat,Delft
13,2628BN,Charlotte de Bourbonstraat,Delft
15,2628BN,Charlotte de Bourbonstraat,Delft
17,2628BN,Charlotte de Bourbonstraat,Delft
19,2628BN,Charlotte de Bourbonstraat,Delft
21,2628BN,Charlotte de Bourbonstraat,Delft
23,2628BN,Charlotte de Bourbonstraat,Delft
25,2628BN,Charlotte de Bourbonstraat,Delft
27,2628BN,Charlotte de Bourbonstraat,Delft
29,2628BN,Charlotte de Bourbonstraat,Delft
31,2628BN,Charlotte de Bourbonstraat,Delft
33,2628BN,Charlotte de Bourbonstraat,Delft
35,2628BN,Charlotte de Bourbonstraat,Delft
37,2628BN,Charlotte de Bourbonstraat,Delft
39,2628BN,Charlotte de Bourbonstraat,Delft
41,2628BN,Charlotte de Bourbonstraat,Delft
43,2628BN,Charlotte de Bourbonstraat,Delft
45,2628BN,Charlotte de Bourbonstraat,Delft
47,2628BN,Charlotte de Bourbonstraat,Delft
49,2628BN,Charlotte de Bourbonstraat,Delft
51,2628BN,Charlotte de Bourbonstraat,Delft
53,2628BN,Charlotte de Bourbonstraat,Delft
55,2628BN,Charlotte de Bourbonstraat,Delft
57,2628BN,Charlotte de Bourbonstraat,Delft
59,2628BN,Charlotte de Bourbonstraat,Delft
61,2628BN,Charlotte de Bourbonstraat,Delft
63,2628BN,Charlotte de Bourbonstraat,Delft
65,2628BN,Charlotte de Bourbonstraat,Delft
