19,9968AN,Wierhuisterweg,Pieterburen
20,9968AR,Wierhuisterweg,Pieterburen
21,9968AN,Wierhuisterweg,Pieterburen
22,9968AR,Wierhuisterweg,Pieterburen
23,9968AN,Wierhuisterweg,Pieterburen
24,9968AR,Wierhuisterweg,Pieterburen
25,9968AN,Wierhuisterweg,Pieterburen
27,9968AN,Wierhuisterweg,Pieterburen
29,9968AN,Wierhuisterweg,Pieterburen
31,9968AN,Wierhuisterweg,Pieterburen
33,9968AN,Wierhuisterweg,Pieterburen
35,9968AN,Wierhuisterweg,Pieterburen
37,9968AN,Wierhuisterweg,Pieterburen
43,9968AN,Wierhuisterweg,Pieterburen
49,9968AN,Wierhuisterweg,Pieterburen
51,9968AP,Wierhuisterweg,Pieterburen
57,9968AP,Wierhuisterweg,Pieterburen
63,9968AP,Wierhuisterweg,Pieterburen
67,9968AP,Wierhuisterweg,Pieterburen
3,9968AM,Wilgepad,Pieterburen
5,9968AM,Wilgepad,Pieterburen
7,9968AM,Wilgepad,Pieterburen
9,9968AM,Wilgepad,Pieterburen
11,9968AM,Wilgepad,Pieterburen
2,9962TC,Niesternweg,Schouwerzijl
10,9962TC,Niesternweg,Schouwerzijl
14,9962TC,Niesternweg,Schouwerzijl
18,9962TC,Niesternweg,Schouwerzijl
1,9962TD,Sarriesweg,Schouwerzijl
2,9962TD,Sarriesweg,Schouwerzijl
4,9962TD,Sarriesweg,Schouwerzijl
6,9962TD,Sarriesweg,Schouwerzijl
7,9962TD,Sarriesweg,Schouwerzijl
11,9962TD,Sarriesweg,Schouwerzijl
13,9962TD,Sarriesweg,Schouwerzijl
15,9962TD,Sarriesweg,Schouwerzijl
17,9962TD,Sarriesweg,Schouwerzijl
23,9962TD,Sarriesweg,Schouwerzijl
25,9962TD,Sarriesweg,Schouwerzijl
1,9962TA,Zijlvestweg,Schouwerzijl
2,9962TB,Zijlvestweg,Schouwerzijl
3,9962TA,Zijlvestweg,Schouwerzijl
4,9962TB,Zijlvestweg,Schouwerzijl
5,9962TA,Zijlvestweg,Schouwerzijl
6,9962TB,Zijlvestweg,Schouwerzijl
7,9962TA,Zijlvestweg,Schouwerzijl
8,9962TB,Zijlvestweg,Schouwerzijl
9,9962TA,Zijlvestweg,Schouwerzijl
10,9962TB,Zijlvestweg,Schouwerzijl
11,9962TA,Zijlvestweg,Schouwerzijl
12,9962TB,Zijlvestweg,Schouwerzijl
14,9962TB,Zijlvestweg,Schouwerzijl
15,9962TA,Zijlvestweg,Schouwerzijl
17,9962TA,Zijlvestweg,Schouwerzijl
19,9962TA,Zijlvestweg,Schouwerzijl
20,9962TB,Zijlvestweg,Schouwerzijl
21,9962TA,Zijlvestweg,Schouwerzijl
22,9962TB,Zijlvestweg,Schouwerzijl
24,9962TB,Zijlvestweg,Schouwerzijl
25,9962TA,Zijlvestweg,Schouwerzijl
26,9962TB,Zijlvestweg,Schouwerzijl
27,9962TA,Zijlvestweg,Schouwerzijl
28,9962TB,Zijlvestweg,Schouwerzijl
29,9962TA,Zijlvestweg,Schouwerzijl
30,9962TB,Zijlvestweg,Schouwerzijl
31,9962TA,Zijlvestweg,Schouwerzijl
32,9962TB,Zijlvestweg,Schouwerzijl
34,9962TB,Zijlvestweg,Schouwerzijl
35,9962TA,Zijlvestweg,Schouwerzijl
36,9962TB,Zijlvestweg,Schouwerzijl
37,9962TA,Zijlvestweg,Schouwerzijl
38,9962TB,Zijlvestweg,Schouwerzijl
39,9962TA,Zijlvestweg,Schouwerzijl
42,9962TB,Zijlvestweg,Schouwerzijl
44,9962TB,Zijlvestweg,Schouwerzijl
1,9971AR,Akkerstraat,Ulrum
2,9971AR,Akkerstraat,Ulrum
3,9971AR,Akkerstraat,Ulrum
4,9971AR,Akkerstraat,Ulrum
5,9971AR,Akkerstraat,Ulrum
6,9971AR,Akkerstraat,Ulrum
7,9971AR,Akkerstraat,Ulrum
8,9971AR,Akkerstraat,Ulrum
9,9971AR,Akkerstraat,Ulrum
10,9971AR,Akkerstraat,Ulrum
11,9971AR,Akkerstraat,Ulrum
12,9971AR,Akkerstraat,Ulrum
13,9971AR,Akkerstraat,Ulrum
14,9971AR,Akkerstraat,Ulrum
15,9971AR,Akkerstraat,Ulrum
16,9971AR,Akkerstraat,Ulrum
17,9971AR,Akkerstraat,Ulrum
18,9971AR,Akkerstraat,Ulrum
20,9971AR,Akkerstraat,Ulrum
22,9971AR,Akkerstraat,Ulrum
24,9971AR,Akkerstraat,Ulrum
26,9971AR,Akkerstraat,Ulrum
1,9971CA,Asingastraat,Ulrum
2,9971CB,Asingastraat,Ulrum
3,9971CA,Asingastraat,Ulrum
4,9971CB,Asingastraat,Ulrum
5,9971CA,Asingastraat,Ulrum
6,9971CB,Asingastraat,Ulrum
7,9971CA,Asingastraat,Ulrum
8,9971CB,Asingastraat,Ulrum
9,9971CA,Asingastraat,Ulrum
11,9971CA,Asingastraat,Ulrum
13,9971CA,Asingastraat,Ulrum
15,9971CA,Asingastraat,Ulrum
17,9971CA,Asingastraat,Ulrum
19,9971CA,Asingastraat,Ulrum
21,9971CA,Asingastraat,Ulrum
23,9971CA,Asingastraat,Ulrum
25,9971CA,Asingastraat,Ulrum
27,9971CA,Asingastraat,Ulrum
28,9971CB,Asingastraat,Ulrum
29,9971CA,Asingastraat,Ulrum
30,9971CB,Asingastraat,Ulrum
31,9971CA,Asingastraat,Ulrum
32,9971CB,Asingastraat,Ulrum
33,9971CA,Asingastraat,Ulrum
35,9971CA,Asingastraat,Ulrum
37,9971CA,Asingastraat,Ulrum
37,9971CD,Asingastraat,Ulrum
39,9971CA,Asingastraat,Ulrum
41,9971CA,Asingastraat,Ulrum
45,9971CA,Asingastraat,Ulrum
47,9971CA,Asingastraat,Ulrum
3,9971CX,Borgstee,Ulrum
5,9971CX,Borgstee,Ulrum
7,9971CX,Borgstee,Ulrum
9,9971CX,Borgstee,Ulrum
11,9971CX,Borgstee,Ulrum
13,9971CX,Borgstee,Ulrum
15,9971CX,Borgstee,Ulrum
17,9971CX,Borgstee,Ulrum
19,9971CX,Borgstee,Ulrum
21,9971CX,Borgstee,Ulrum
23,9971CX,Borgstee,Ulrum
25,9971CX,Borgstee,Ulrum
27,9971CX,Borgstee,Ulrum
29,9971CX,Borgstee,Ulrum
31,9971CX,Borgstee,Ulrum
33,9971CX,Borgstee,Ulrum
35,9971CX,Borgstee,Ulrum
37,9971CX,Borgstee,Ulrum
39,9971CX,Borgstee,Ulrum
41,9971CX,Borgstee,Ulrum
43,9971CX,Borgstee,Ulrum
45,9971CX,Borgstee,Ulrum
47,9971CX,Borgstee,Ulrum
49,9971CX,Borgstee,Ulrum
51,9971CX,Borgstee,Ulrum
53,9971CX,Borgstee,Ulrum
55,9971CX,Borgstee,Ulrum
57,9971CX,Borgstee,Ulrum
1,9971CM,Borgweg,Ulrum
2,9971CN,Borgweg,Ulrum
3,9971CM,Borgweg,Ulrum
5,9971CM,Borgweg,Ulrum
7,9971CM,Borgweg,Ulrum
9,9971CM,Borgweg,Ulrum
40,9971CN,Borgweg,Ulrum
42,9971CN,Borgweg,Ulrum
44,9971CN,Borgweg,Ulrum
46,9971CN,Borgweg,Ulrum
48,9971CN,Borgweg,Ulrum
50,9971CP,Borgweg,Ulrum
52,9971CP,Borgweg,Ulrum
54,9971CP,Borgweg,Ulrum
56,9971CP,Borgweg,Ulrum
58,9971CP,Borgweg,Ulrum
60,9971CP,Borgweg,Ulrum
62,9971CP,Borgweg,Ulrum
1,9971TB,Breweelsterweg,Ulrum
4,9971TB,Breweelsterweg,Ulrum
7,9971TB,Breweelsterweg,Ulrum
8,9971CS,Brugweg,Ulrum
12,9971CS,Brugweg,Ulrum
1,9971BP,Buitenlust,Ulrum
3,9971BP,Buitenlust,Ulrum
7,9971BP,Buitenlust,Ulrum
