5845HS,14,,Stapelvensestraat,Sint Anthonis
5845HS,16,,Stapelvensestraat,Sint Anthonis
5845HS,18,,Stapelvensestraat,Sint Anthonis
5845HS,20,,Stapelvensestraat,Sint Anthonis
5845HS,22,,Stapelvensestraat,Sint Anthonis
5845HS,24,,Stapelvensestraat,Sint Anthonis
5845HS,26,,Stapelvensestraat,Sint Anthonis
5845HS,28,,Stapelvensestraat,Sint Anthonis
5845HS,30,,Stapelvensestraat,Sint Anthonis
5446XN,1,,Steeg,Wanroij
5446XN,2,,Steeg,Wanroij
5446XN,3,,Steeg,Wanroij
5446XN,4,,Steeg,Wanroij
5841AT,24,,Vloetweg,Oploo
5841AS,25,,Vloetweg,Oploo
5841AT,26,,Vloetweg,Oploo
5841AS,27,,Vloetweg,Oploo
5841AS,29,,Vloetweg,Oploo
5841AS,31,,Vloetweg,Oploo
5841AS,33,,Vloetweg,Oploo
5841AS,35,,Vloetweg,Oploo
5841AS,37,,Vloetweg,Oploo
5841AS,39,,Vloetweg,Oploo
5841AS,41,,Vloetweg,Oploo
5841AS,43,,Vloetweg,Oploo
5843BA,24,,Vredepeelweg,Westerbeek
5843BA,26,,Vredepeelweg,Westerbeek
5846AG,1,,Vrijstraat,Ledeacker
5846AG,2,,Vrijstraat,Ledeacker
5846AG,3,,Vrijstraat,Ledeacker
5846AG,4,,Vrijstraat,Ledeacker
5846AG,5,,Vrijstraat,Ledeacker
5846AG,6,,Vrijstraat,Ledeacker
5846AG,7,,Vrijstraat,Ledeacker
5846AG,8,,Vrijstraat,Ledeacker
5846AG,9,,Vrijstraat,Ledeacker
5846AG,10,,Vrijstraat,Ledeacker
5846AG,11,,Vrijstraat,Ledeacker
5846AG,12,,Vrijstraat,Ledeacker
5846AG,14,,Vrijstraat,Ledeacker
5844AB,10,,Stevensbeekseweg,Stevensbeek
5844AB,11,,Stevensbeekseweg,Stevensbeek
5844AB,12,,Stevensbeekseweg,Stevensbeek
5844AB,13,,Stevensbeekseweg,Stevensbeek
5844AB,14,,Stevensbeekseweg,Stevensbeek
5844AB,20,,Stevensbeekseweg,Stevensbeek
5844AB,45,,Stevensbeekseweg,Stevensbeek
5843AB,1,,Stevensstraat,Westerbeek
5843AC,2,,Stevensstraat,Westerbeek
5843AC,4,,Stevensstraat,Westerbeek
5843AB,5,,Stevensstraat,Westerbeek
5843AC,6,,Stevensstraat,Westerbeek
5843AB,7,,Stevensstraat,Westerbeek
5843AB,9,,Stevensstraat,Westerbeek
5843AC,12,,Stevensstraat,Westerbeek
5843AC,14,,Stevensstraat,Westerbeek
5843AB,19,,Stevensstraat,Westerbeek
5843AB,21,,Stevensstraat,Westerbeek
5843AB,33,,Stevensstraat,Westerbeek
5843AB,35,,Stevensstraat,Westerbeek
5843AB,37,,Stevensstraat,Westerbeek
5843AB,39,,Stevensstraat,Westerbeek
5843AB,41,,Stevensstraat,Westerbeek
5843AB,43,,Stevensstraat,Westerbeek
5843AC,50,,Stevensstraat,Westerbeek
5843AB,51,,Stevensstraat,Westerbeek
5843AC,52,,Stevensstraat,Westerbeek
5843AB,53,,Stevensstraat,Westerbeek
5843AC,54,,Stevensstraat,Westerbeek
5846AG,15,,Vrijstraat,Ledeacker
5846AG,16,,Vrijstraat,Ledeacker
5846AG,17,,Vrijstraat,Ledeacker
5846AG,18,,Vrijstraat,Ledeacker
5846AG,19,,Vrijstraat,Ledeacker
5846AG,20,,Vrijstraat,Ledeacker
5846AG,21,,Vrijstraat,Ledeacker
5846AG,22,,Vrijstraat,Ledeacker
5846AG,23,,Vrijstraat,Ledeacker
5846AG,24,,Vrijstraat,Ledeacker
5846AG,25,,Vrijstraat,Ledeacker
5846AG,26,,Vrijstraat,Ledeacker
5846AG,27,,Vrijstraat,Ledeacker
5449AD,1,,Walsert,Rijkevoort-De Walsert
5449AD,2,,Walsert,Rijkevoort-De Walsert
5449AD,3,,Walsert,Rijkevoort-De Walsert
5449AD,4,,Walsert,Rijkevoort-De Walsert
5449AD,5,,Walsert,Rijkevoort-De Walsert
5449AD,6,,Walsert,Rijkevoort-De Walsert
5449AD,7,,Walsert,Rijkevoort-De Walsert
5449AD,8,,Walsert,Rijkevoort-De Walsert
5449AD,9,,Walsert,Rijkevoort-De Walsert
5449AD,11,,Walsert,Rijkevoort-De Walsert
5449AD,12,,Walsert,Rijkevoort-De Walsert
5449AD,13,,Walsert,Rijkevoort-De Walsert
5449AD,14,,Walsert,Rijkevoort-De Walsert
5841CT,1,,Watermolenstraat,Oploo
5446XN,5,,Steeg,Wanroij
5446XN,6,,Steeg,Wanroij
5446XN,7,,Steeg,Wanroij
5446XN,9,,Steeg,Wanroij
5446XN,11,,Steeg,Wanroij
5446XN,13,,Steeg,Wanroij
5446XN,15,,Steeg,Wanroij
5446XN,17,,Steeg,Wanroij
5446XN,19,,Steeg,Wanroij
5845EZ,1,,Steenakker,Sint Anthonis
5845EZ,2,,Steenakker,Sint Anthonis
5841CB,5,,Steenakker,Oploo
5845EZ,6,,Steenakker,Sint Anthonis
5841CB,7,,Steenakker,Oploo
5841CB,10,,Steenakker,Oploo
5845ER,1,,Stevensbeekseweg,Sint Anthonis
5845ER,2,,Stevensbeekseweg,Sint Anthonis
5845ER,3,,Stevensbeekseweg,Sint Anthonis
5845ER,4,,Stevensbeekseweg,Sint Anthonis
5845ER,5,,Stevensbeekseweg,Sint Anthonis
5845ER,6,,Stevensbeekseweg,Sint Anthonis
5844AB,7,,Stevensbeekseweg,Stevensbeek
5844AB,8,,Stevensbeekseweg,Stevensbeek
5844AB,9,,Stevensbeekseweg,Stevensbeek
5843AB,55,,Stevensstraat,Westerbeek
5841CT,2,,Watermolenstraat,Oploo
5841CT,3,,Watermolenstraat,Oploo
5841CT,4,,Watermolenstraat,Oploo
5841CT,5,,Watermolenstraat,Oploo
5841CT,6,,Watermolenstraat,Oploo
5841CT,7,,Watermolenstraat,Oploo
5841CT,8,,Watermolenstraat,Oploo
5841CT,9,,Watermolenstraat,Oploo
5841CT,10,,Watermolenstraat,Oploo
5841CT,11,,Watermolenstraat,Oploo
5841CT,12,,Watermolenstraat,Oploo
5841CT,13,,Watermolenstraat,Oploo
5841CT,14,,Watermolenstraat,Oploo
5841CT,15,,Watermolenstraat,Oploo
5841CT,16,,Watermolenstraat,Oploo
5841CT,17,,Watermolenstraat,Oploo
5841CT,18,,Watermolenstraat,Oploo
5845CP,1,,Wethouder Teunissenstraat,Sint Anthonis
5845CN,2,,Wethouder Teunissenstraat,Sint Anthonis
5845CP,3,,Wethouder Teunissenstraat,Sint Anthonis
5845CN,4,,Wethouder Teunissenstraat,Sint Anthonis
