1096AN,6,7N,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8A,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8B,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8C,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8D,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8E,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8F,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8G,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8H,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8K,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8L,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8M,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8N,H.J.E. Wenckebachweg,Amsterdam
1096AN,6,8P,H.J.E. Wenckebachweg,Amsterdam
1082LZ,889,,Parnassusweg,Amsterdam
1082LZ,891,,Parnassusweg,Amsterdam
1082LZ,893,,Parnassusweg,Amsterdam
1082LZ,895,,Parnassusweg,Amsterdam
1082LZ,897,,Parnassusweg,Amsterdam
1082LZ,899,,Parnassusweg,Amsterdam
1082LZ,901,,Parnassusweg,Amsterdam
1082LZ,903,,Parnassusweg,Amsterdam
1082LZ,905,,Parnassusweg,Amsterdam
1082LZ,907,,Parnassusweg,Amsterdam
1082LZ,909,,Parnassusweg,Amsterdam
1082LZ,911,,Parnassusweg,Amsterdam
1082LZ,913,,Parnassusweg,Amsterdam
1082LZ,915,,Parnassusweg,Amsterdam
1082LZ,917,,Parnassusweg,Amsterdam
1082LZ,919,,Parnassusweg,Amsterdam
1082LZ,921,,Parnassusweg,Amsterdam
1082LZ,923,,Parnassusweg,Amsterdam
1082LZ,925,,Parnassusweg,Amsterdam
1082LZ,927,,Parnassusweg,Amsterdam
1082LZ,929,,Parnassusweg,Amsterdam
1082LZ,931,,Parnassusweg,Amsterdam
1082LZ,933,,Parnassusweg,Amsterdam
1082LZ,935,,Parnassusweg,Amsterdam
1082LZ,937,,Parnassusweg,Amsterdam
1082LZ,939,,Parnassusweg,Amsterdam
1082LZ,941,,Parnassusweg,Amsterdam
1082LZ,943,,Parnassusweg,Amsterdam
1082LZ,945,,Parnassusweg,Amsterdam
1082LZ,947,,Parnassusweg,Amsterdam
1082LZ,949,,Parnassusweg,Amsterdam
1082LZ,951,,Parnassusweg,Amsterdam
1082LZ,953,,Parnassusweg,Amsterdam
1082LZ,955,,Parnassusweg,Amsterdam
1082LZ,957,,Parnassusweg,Amsterdam
1082LZ,959,,Parnassusweg,Amsterdam
1082LZ,961,,Parnassusweg,Amsterdam
1082LZ,963,,Parnassusweg,Amsterdam
1082LZ,965,,Parnassusweg,Amsterdam
1082LZ,967,,Parnassusweg,Amsterdam
1082LZ,969,,Parnassusweg,Amsterdam
1082LZ,971,,Parnassusweg,Amsterdam
1082LZ,973,,Parnassusweg,Amsterdam
1082LZ,975,,Parnassusweg,Amsterdam
1082LZ,977,,Parnassusweg,Amsterdam
1082LZ,979,,Parnassusweg,Amsterdam
1082LZ,981,,Parnassusweg,Amsterdam
1082LZ,983,,Parnassusweg,Amsterdam
1082LZ,985,,Parnassusweg,Amsterdam
1082LZ,987,,Parnassusweg,Amsterdam
1082LZ,989,,Parnassusweg,Amsterdam
1082LZ,991,,Parnassusweg,Amsterdam
1082LZ,993,,Parnassusweg,Amsterdam
1082LZ,995,,Parnassusweg,Amsterdam
1082LZ,997,,Parnassusweg,Amsterdam
1082LZ,999,,Parnassusweg,Amsterdam
1082LZ,1001,,Parnassusweg,Amsterdam
1082LZ,1003,,Parnassusweg,Amsterdam
1082LZ,1005,,Parnassusweg,Amsterdam
1082LZ,1007,,Parnassusweg,Amsterdam
1082LZ,1009,,Parnassusweg,Amsterdam
1082LZ,1011,,Parnassusweg,Amsterdam
1082LZ,1013,,Parnassusweg,Amsterdam
1082LZ,1015,,Parnassusweg,Amsterdam
1082LZ,1017,,Parnassusweg,Amsterdam
1082LZ,1019,,Parnassusweg,Amsterdam
1082LZ,1021,,Parnassusweg,Amsterdam
1015ZH,88,,Marnixkade,Amsterdam
1056CD,98,H,Jan van Galenstraat,Amsterdam
1087SC,43,,Larikslaan,Amsterdam
1087MR,173,,Nico Jessekade,Amsterdam
1087MT,9,,Adriënne Solserhof,Amsterdam
1015HT,94,2,Palmstraat,Amsterdam
1079RK,55,,Zuidelijke Wandelweg,Amsterdam
1079RK,57,,Zuidelijke Wandelweg,Amsterdam
1079RK,59,,Zuidelijke Wandelweg,Amsterdam
1079RK,61,,Zuidelijke Wandelweg,Amsterdam
1079RK,63,,Zuidelijke Wandelweg,Amsterdam
1079RK,65,,Zuidelijke Wandelweg,Amsterdam
1079RK,67,,Zuidelijke Wandelweg,Amsterdam
1079RK,69,,Zuidelijke Wandelweg,Amsterdam
1079RK,71,,Zuidelijke Wandelweg,Amsterdam
1079RK,73,,Zuidelijke Wandelweg,Amsterdam
1079RK,75,,Zuidelijke Wandelweg,Amsterdam
1079RK,77,,Zuidelijke Wandelweg,Amsterdam
1079RK,79,,Zuidelijke Wandelweg,Amsterdam
1079RK,81,,Zuidelijke Wandelweg,Amsterdam
1079RK,83,,Zuidelijke Wandelweg,Amsterdam
1079RK,85,,Zuidelijke Wandelweg,Amsterdam
1079RK,87,,Zuidelijke Wandelweg,Amsterdam
1079RK,89,,Zuidelijke Wandelweg,Amsterdam
1079RK,91,,Zuidelijke Wandelweg,Amsterdam
1067RV,13,,Dudok de Withof,Amsterdam
1067RV,19,,Dudok de Withof,Amsterdam
1051LJ,101,,Centrale Groothandelsmarkt,Amsterdam
1051LJ,102,,Centrale Groothandelsmarkt,Amsterdam
