47,2613VN,Hugo de Grootstraat,Delft
41,2613VN,Hugo de Grootstraat,Delft
49,2613VN,Hugo de Grootstraat,Delft
55,2613VN,Hugo de Grootstraat,Delft
53,2613VN,Hugo de Grootstraat,Delft
57,2613VN,Hugo de Grootstraat,Delft
61,2613VP,Hugo de Grootstraat,Delft
63,2613VP,Hugo de Grootstraat,Delft
65,2613VP,Hugo de Grootstraat,Delft
67,2613VP,Hugo de Grootstraat,Delft
69,2613VP,Hugo de Grootstraat,Delft
71,2613VP,Hugo de Grootstraat,Delft
73,2613VP,Hugo de Grootstraat,Delft
77,2613VP,Hugo de Grootstraat,Delft
79,2613VP,Hugo de Grootstraat,Delft
75,2613VP,Hugo de Grootstraat,Delft
27,2613VG,Warmoezierstraat,Delft
1,2613NV,Krakeelpolderweg,Delft
93,2613RR,Van Bleyswijckstraat,Delft
85,2613RR,Van Bleyswijckstraat,Delft
87,2613RR,Van Bleyswijckstraat,Delft
89,2613RR,Van Bleyswijckstraat,Delft
91,2613RR,Van Bleyswijckstraat,Delft
72,2613RT,Van Bleyswijckstraat,Delft
327,2614GS,Buitenwatersloot,Delft
335,2614GS,Buitenwatersloot,Delft
341,2614GS,Buitenwatersloot,Delft
343,2614GS,Buitenwatersloot,Delft
345,2614GS,Buitenwatersloot,Delft
347,2614GS,Buitenwatersloot,Delft
339,2614GS,Buitenwatersloot,Delft
2,2614GT,Kluizenaarsbocht,Delft
4,2614GT,Kluizenaarsbocht,Delft
6,2614GT,Kluizenaarsbocht,Delft
1,2613HT,Jacoba van Beierenlaan,Delft
206,2613SX,Buitenwatersloot,Delft
208,2613SX,Buitenwatersloot,Delft
214,2613SX,Buitenwatersloot,Delft
218,2613SX,Buitenwatersloot,Delft
220,2613SX,Buitenwatersloot,Delft
144,2613SV,Buitenwatersloot,Delft
150,2613SV,Buitenwatersloot,Delft
146,2613SV,Buitenwatersloot,Delft
148,2613SV,Buitenwatersloot,Delft
212,2613SX,Buitenwatersloot,Delft
