5401AM,72,,Helenastraat,Uden
5401AM,70,,Helenastraat,Uden
5401AM,68,,Helenastraat,Uden
5401AM,66,,Helenastraat,Uden
5401AM,62,,Helenastraat,Uden
5401AM,60,,Helenastraat,Uden
5401AM,58,,Helenastraat,Uden
5401AM,56,,Helenastraat,Uden
5401AJ,43,,Helenastraat,Uden
5401AJ,31,,Bitswijk,Uden
5401AM,54,,Helenastraat,Uden
5401AL,50,,Helenastraat,Uden
5401AL,48,,Helenastraat,Uden
5401AL,44,,Helenastraat,Uden
5401AL,42,,Helenastraat,Uden
5401AL,38,,Helenastraat,Uden
5401AL,36,,Helenastraat,Uden
5401AL,34,,Helenastraat,Uden
5401AL,30,,Helenastraat,Uden
5401AL,28,,Helenastraat,Uden
5401AL,26,,Helenastraat,Uden
5401AL,24,,Helenastraat,Uden
5401AJ,37,,Helenastraat,Uden
5402CK,1,,Kornetstraat,Uden
5402CK,3,,Kornetstraat,Uden
5402CK,5,,Kornetstraat,Uden
5402CK,7,,Kornetstraat,Uden
5402CK,9,,Kornetstraat,Uden
5402CK,11,,Kornetstraat,Uden
5402CK,13,,Kornetstraat,Uden
5402CK,15,,Kornetstraat,Uden
5402CK,17,,Kornetstraat,Uden
5402CK,19,,Kornetstraat,Uden
5402CK,21,,Kornetstraat,Uden
5402CK,23,,Kornetstraat,Uden
5402CK,25,,Kornetstraat,Uden
5402CK,27,,Kornetstraat,Uden
5402CK,29,,Kornetstraat,Uden
5401LC,117,,Morel,Uden
5401LC,119,,Morel,Uden
5401LH,7,,Mulderspad,Uden
5401LH,9,,Mulderspad,Uden
5401LH,18,,Mulderspad,Uden
5401KX,2,,Houtkers,Uden
5401KX,6,,Houtkers,Uden
5401KX,4,,Houtkers,Uden
5401KX,8,,Houtkers,Uden
5401KX,10,,Houtkers,Uden
5401KX,12,,Houtkers,Uden
5401KX,16,,Houtkers,Uden
5401KX,18,,Houtkers,Uden
5401KX,20,,Houtkers,Uden
5401KX,22,,Houtkers,Uden
5401KX,24,,Houtkers,Uden
5401KZ,1,,Houtkers,Uden
5401KZ,3,,Houtkers,Uden
5401KZ,5,,Houtkers,Uden
5401KZ,7,,Houtkers,Uden
5401KZ,9,,Houtkers,Uden
5402ED,17,,Heinsbergenstraat,Uden
5402EG,30,,Heinsbergenstraat,Uden
5402EG,32,,Heinsbergenstraat,Uden
5402ED,29,,Heinsbergenstraat,Uden
5402EG,42,,Heinsbergenstraat,Uden
5402EG,44,,Heinsbergenstraat,Uden
5402EG,46,,Heinsbergenstraat,Uden
5402EG,40,,Heinsbergenstraat,Uden
5402ED,33,,Heinsbergenstraat,Uden
5402EG,54,,Heinsbergenstraat,Uden
5402EG,56,,Heinsbergenstraat,Uden
5402ED,35,,Heinsbergenstraat,Uden
5402ED,37,,Heinsbergenstraat,Uden
5402ED,41,,Heinsbergenstraat,Uden
5402ED,43,,Heinsbergenstraat,Uden
5402ED,45,,Heinsbergenstraat,Uden
5402ED,47,,Heinsbergenstraat,Uden
5402ED,49,,Heinsbergenstraat,Uden
5402ED,53,,Heinsbergenstraat,Uden
5402ED,55,,Heinsbergenstraat,Uden
5402EG,50,,Heinsbergenstraat,Uden
5402HA,4,,Vaaldriessenstraat,Uden
5402HA,6,,Vaaldriessenstraat,Uden
5402HA,8,,Vaaldriessenstraat,Uden
5402HA,10,,Vaaldriessenstraat,Uden
5402HA,12,,Vaaldriessenstraat,Uden
5402HA,14,,Vaaldriessenstraat,Uden
5402HA,16,,Vaaldriessenstraat,Uden
5402HA,1,,Vaaldriessenstraat,Uden
5402HA,3,,Vaaldriessenstraat,Uden
5402HH,1,,Paukenstraat,Uden
5402HH,3,,Paukenstraat,Uden
5402HH,5,,Paukenstraat,Uden
5402HH,7,,Paukenstraat,Uden
5402HK,6,,Paukenstraat,Uden
5402HK,8,,Paukenstraat,Uden
5402HK,10,,Paukenstraat,Uden
5402HK,12,,Paukenstraat,Uden
