7478XG,8,GA03,Hidderskamp,Diepenheim
7478XG,8,GA04,Hidderskamp,Diepenheim
7478XG,8,GA05,Hidderskamp,Diepenheim
7478XG,8,GA06,Hidderskamp,Diepenheim
7478XG,8,GA07,Hidderskamp,Diepenheim
7478XG,8,GA08,Hidderskamp,Diepenheim
7478PN,9,,Markveldseweg,Diepenheim
7478XJ,22,GA01,Rutger Jan Schimmelpenninckstraat,Diepenheim
7478XJ,22,GA03,Rutger Jan Schimmelpenninckstraat,Diepenheim
7478XJ,22,GA02,Rutger Jan Schimmelpenninckstraat,Diepenheim
7478XK,27,GA02,Regenwicestraat,Diepenheim
7478XK,19,GA01,Regenwicestraat,Diepenheim
7478XK,19,GA02,Regenwicestraat,Diepenheim
7478XK,19,GA03,Regenwicestraat,Diepenheim
7478XK,27,GA08,Regenwicestraat,Diepenheim
7478XK,27,GA09,Regenwicestraat,Diepenheim
7478XK,27,GA05,Regenwicestraat,Diepenheim
7478XK,27,GA07,Regenwicestraat,Diepenheim
7478XK,27,GA06,Regenwicestraat,Diepenheim
7478XK,27,GA03,Regenwicestraat,Diepenheim
7478XK,27,GA04,Regenwicestraat,Diepenheim
7478XK,19,GA04,Regenwicestraat,Diepenheim
7478XK,19,GA05,Regenwicestraat,Diepenheim
7478XK,19,GA06,Regenwicestraat,Diepenheim
7478XK,19,GA07,Regenwicestraat,Diepenheim
7478XK,19,GA08,Regenwicestraat,Diepenheim
7478XK,19,GA09,Regenwicestraat,Diepenheim
7478XK,27,GA01,Regenwicestraat,Diepenheim
7478XX,36,,Ruimersdijk,Diepenheim
7478AK,36,,Ruimersdijk,Diepenheim
7478XX,6,,Peckedammerstraat,Diepenheim
7478DE,6,,Peckedammerstraat,Diepenheim
7478XX,3,,1e Zomerdijk,Diepenheim
7478SH,3,,1e Zomerdijk,Diepenheim
7471DX,33,GA01,Reigerstraat,Goor
7471DX,33,GA02,Reigerstraat,Goor
7471DX,33,GA03,Reigerstraat,Goor
7471DX,33,GA04,Reigerstraat,Goor
7471DX,33,GA05,Reigerstraat,Goor
7495XX,2,,Torendijk,Ambt Delden
7471DX,33,GA06,Reigerstraat,Goor
7471DX,33,GA07,Reigerstraat,Goor
7471DX,33,GA08,Reigerstraat,Goor
7471DT,1,GA01,Roerdompstraat,Goor
7471DT,1,GA02,Roerdompstraat,Goor
7471DT,1,GA03,Roerdompstraat,Goor
7471DT,1,GA04,Roerdompstraat,Goor
7471DT,1,GA05,Roerdompstraat,Goor
7471DT,1,GA06,Roerdompstraat,Goor
7471EM,32,GA01,Kievitstraat,Goor
7471EM,32,GA02,Kievitstraat,Goor
7471EM,32,GA03,Kievitstraat,Goor
7471EM,32,GA04,Kievitstraat,Goor
7471EM,32,GA05,Kievitstraat,Goor
7471EM,32,GA06,Kievitstraat,Goor
7471EM,32,GA08,Kievitstraat,Goor
7471EM,32,GA07,Kievitstraat,Goor
7471EZ,24,GA10,Lijsterstraat,Goor
7471EZ,24,GA11,Lijsterstraat,Goor
7471EZ,24,GA12,Lijsterstraat,Goor
7471EZ,24,GA13,Lijsterstraat,Goor
7495TG,11,BUNK,Almelosestraat,Ambt Delden
7495TG,11,,Almelosestraat,Ambt Delden
7495TH,12,stoe,Almelosestraat,Ambt Delden
7471EN,66,GA01,Kievitstraat,Goor
7495WR,38,,Loofrietweg,Ambt Delden
7495PV,2,,Peppelendijk,Ambt Delden
7471EN,66,GA02,Kievitstraat,Goor
7471EN,66,GA03,Kievitstraat,Goor
7471EN,66,GA04,Kievitstraat,Goor
7471EN,66,GA05,Kievitstraat,Goor
7471EN,66,GA06,Kievitstraat,Goor
7471EN,66,GA07,Kievitstraat,Goor
7471EN,66,GA08,Kievitstraat,Goor
7471EN,66,GA09,Kievitstraat,Goor
7471EN,66,GA10,Kievitstraat,Goor
7471EN,66,GA11,Kievitstraat,Goor
7471EN,66,GA12,Kievitstraat,Goor
7471EN,66,GA13,Kievitstraat,Goor
7471EN,66,GA14,Kievitstraat,Goor
7471EN,66,GA15,Kievitstraat,Goor
7471EN,66,GA16,Kievitstraat,Goor
7495SN,11,,Zomerweg,Ambt Delden
7471EN,66,GA17,Kievitstraat,Goor
7471EN,66,GA18,Kievitstraat,Goor
7495TH,26,CAMP,Almelosestraat,Ambt Delden
7471EN,66,GA19,Kievitstraat,Goor
7471EN,66,GA20,Kievitstraat,Goor
7471EN,66,GA21,Kievitstraat,Goor
7471EN,66,GA22,Kievitstraat,Goor
7471EN,66,GA23,Kievitstraat,Goor
7471EN,66,GA24,Kievitstraat,Goor
7471EN,66,GA25,Kievitstraat,Goor
7471EN,66,GA26,Kievitstraat,Goor
7471EN,66,GA27,Kievitstraat,Goor
7471EN,66,GA28,Kievitstraat,Goor
7471EN,66,GA29,Kievitstraat,Goor
7471EN,66,GA30,Kievitstraat,Goor
7471EN,66,GA31,Kievitstraat,Goor
7471EN,66,GA32,Kievitstraat,Goor
7471EN,66,GA33,Kievitstraat,Goor
7471EN,66,GA34,Kievitstraat,Goor
7471EN,66,GA35,Kievitstraat,Goor
7471EN,66,GA36,Kievitstraat,Goor
7471EN,66,GA37,Kievitstraat,Goor
7471EN,66,GA38,Kievitstraat,Goor
7471DB,57,BX01,Laarstraat,Goor
7471DB,57,BX02,Laarstraat,Goor
7471DB,57,BX03,Laarstraat,Goor
7471DB,57,BX04,Laarstraat,Goor
7471DB,57,BX05,Laarstraat,Goor
7471DB,57,BX06,Laarstraat,Goor
7471DB,57,BX07,Laarstraat,Goor
7471DB,57,BX08,Laarstraat,Goor
7471DB,57,BX09,Laarstraat,Goor
7471DB,57,BX10,Laarstraat,Goor
7471DB,57,BX11,Laarstraat,Goor
7471DB,57,BX12,Laarstraat,Goor
7471DB,57,BX13,Laarstraat,Goor
7471DB,57,BX14,Laarstraat,Goor
7471DB,57,BX15,Laarstraat,Goor
7471DB,57,BX16,Laarstraat,Goor
7471DB,57,BX17,Laarstraat,Goor
7471DB,57,BX18,Laarstraat,Goor
7471DB,57,BX19,Laarstraat,Goor
7471DB,57,BX20,Laarstraat,Goor
7471WP,1,GA01,Meidoornstraat,Goor
7471WL,1,GA01,Meidoornstraat,Goor
7471EE,43,BX01,Nachtegaalstraat,Goor
7471EE,43,BX02,Nachtegaalstraat,Goor
7471XL,29,BX02,P.C. Hooftstraat,Goor
7471XL,29,BX03,P.C. Hooftstraat,Goor
7471XL,29,BX04,P.C. Hooftstraat,Goor
7471XL,29,BX05,P.C. Hooftstraat,Goor
7471XL,29,BX06,P.C. Hooftstraat,Goor
7471XL,29,BX07,P.C. Hooftstraat,Goor
7471XL,29,BX08,P.C. Hooftstraat,Goor
7471XL,29,BX09,P.C. Hooftstraat,Goor
7471XL,29,BX10,P.C. Hooftstraat,Goor
7471XL,29,BX11,P.C. Hooftstraat,Goor
7471XL,29,BX12,P.C. Hooftstraat,Goor
7471XL,29,BX13,P.C. Hooftstraat,Goor
7471XL,29,BX14,P.C. Hooftstraat,Goor
7471XL,29,BX15,P.C. Hooftstraat,Goor
7471XL,29,BX16,P.C. Hooftstraat,Goor
7471XL,29,BX17,P.C. Hooftstraat,Goor
7471XL,29,BX18,P.C. Hooftstraat,Goor
7471XL,29,BX19,P.C. Hooftstraat,Goor
7471XL,29,BX20,P.C. Hooftstraat,Goor
7471XN,52,BX22,P.C. Hooftstraat,Goor
7471XN,52,BX23,P.C. Hooftstraat,Goor
7471XN,52,BX24,P.C. Hooftstraat,Goor
7471XN,52,BX25,P.C. Hooftstraat,Goor
7471XN,52,BX26,P.C. Hooftstraat,Goor
7471XN,52,BX27,P.C. Hooftstraat,Goor
7471XN,52,BX28,P.C. Hooftstraat,Goor
7471XN,52,BX29,P.C. Hooftstraat,Goor
7471XN,52,BX30,P.C. Hooftstraat,Goor
