1671GG,17,,Randweg,Medemblik
1671GH,18,,Randweg,Medemblik
1671JG,24,,Schipperslaan,Medemblik
1671AB,1,,Schoutensteeg,Medemblik
1671JX,1,,Schuitevoerderslaan,Medemblik
1671RV,11,,Spanker,Medemblik
1671RV,12,,Spanker,Medemblik
1671RV,13,,Spanker,Medemblik
1671RV,15,,Spanker,Medemblik
1671RV,17,,Spanker,Medemblik
1671RV,19,,Spanker,Medemblik
1671RV,21,,Spanker,Medemblik
1671RV,23,,Spanker,Medemblik
1671RV,25,,Spanker,Medemblik
1671RV,27,,Spanker,Medemblik
1671RV,29,,Spanker,Medemblik
1671RV,31,,Spanker,Medemblik
1671RV,33,,Spanker,Medemblik
1671RV,35,,Spanker,Medemblik
1671PB,14,,Spijkerboor,Medemblik
1671EA,7,,Turfhoek,Medemblik
1671EA,8,,Turfhoek,Medemblik
1671EA,9,,Turfhoek,Medemblik
1671EA,10,,Turfhoek,Medemblik
1671EA,11,,Turfhoek,Medemblik
1671EA,12,,Turfhoek,Medemblik
1671EA,13,,Turfhoek,Medemblik
1671EA,14,,Turfhoek,Medemblik
1671EA,15,,Turfhoek,Medemblik
1671EA,16,,Turfhoek,Medemblik
1671EA,17,,Turfhoek,Medemblik
1671EA,18,,Turfhoek,Medemblik
1671EA,19,,Turfhoek,Medemblik
1671EA,20,,Turfhoek,Medemblik
1671GJ,54,,Randweg,Medemblik
1671GJ,56,,Randweg,Medemblik
1671GJ,58,,Randweg,Medemblik
1671GJ,60,,Randweg,Medemblik
1671GJ,62,,Randweg,Medemblik
1671GJ,64,,Randweg,Medemblik
1671GJ,66,,Randweg,Medemblik
1671GJ,68,,Randweg,Medemblik
1671GJ,70,,Randweg,Medemblik
1671GJ,72,,Randweg,Medemblik
1671GJ,74,,Randweg,Medemblik
1671GJ,76,,Randweg,Medemblik
1671GJ,78,,Randweg,Medemblik
1671RW,1,,Regenboog,Medemblik
1671RW,2,,Regenboog,Medemblik
1671JZ,2,,Schuitevoerderslaan,Medemblik
1671JX,3,,Schuitevoerderslaan,Medemblik
1671JZ,4,,Schuitevoerderslaan,Medemblik
1671JX,5,,Schuitevoerderslaan,Medemblik
1671JZ,6,,Schuitevoerderslaan,Medemblik
1671JX,7,,Schuitevoerderslaan,Medemblik
1671JZ,8,,Schuitevoerderslaan,Medemblik
1671JX,9,,Schuitevoerderslaan,Medemblik
1671JZ,10,,Schuitevoerderslaan,Medemblik
1671PB,16,,Spijkerboor,Medemblik
1671PA,17,,Spijkerboor,Medemblik
1671PA,21,,Spijkerboor,Medemblik
1671PB,24,,Spijkerboor,Medemblik
1671PB,26,,Spijkerboor,Medemblik
1671GL,1,,Spooksingel,Medemblik
1671EA,21,,Turfhoek,Medemblik
1671EL,1,,Uiverstraat,Medemblik
1671EL,2,,Uiverstraat,Medemblik
1671EL,4,,Uiverstraat,Medemblik
1671EL,6,,Uiverstraat,Medemblik
1671EL,8,,Uiverstraat,Medemblik
1671EL,10,,Uiverstraat,Medemblik
1671EL,12,,Uiverstraat,Medemblik
1671EL,14,,Uiverstraat,Medemblik
1671EL,16,,Uiverstraat,Medemblik
1671EL,18,,Uiverstraat,Medemblik
1671EL,20,,Uiverstraat,Medemblik
1671EL,22,,Uiverstraat,Medemblik
1671EL,24,,Uiverstraat,Medemblik
1671RW,3,,Regenboog,Medemblik
1671RW,4,,Regenboog,Medemblik
1671RW,5,,Regenboog,Medemblik
1671RW,6,,Regenboog,Medemblik
1671RW,7,,Regenboog,Medemblik
1671RW,8,,Regenboog,Medemblik
1671RW,9,,Regenboog,Medemblik
1671RW,10,,Regenboog,Medemblik
1671RW,11,,Regenboog,Medemblik
1671RW,12,,Regenboog,Medemblik
1671JX,11,,Schuitevoerderslaan,Medemblik
1671JZ,12,,Schuitevoerderslaan,Medemblik
1671JX,13,,Schuitevoerderslaan,Medemblik
1671JZ,14,,Schuitevoerderslaan,Medemblik
1671JZ,15,,Schuitevoerderslaan,Medemblik
1671JZ,17,,Schuitevoerderslaan,Medemblik
1671JZ,18,,Schuitevoerderslaan,Medemblik
1671JZ,19,,Schuitevoerderslaan,Medemblik
1671JZ,20,,Schuitevoerderslaan,Medemblik
1671JZ,21,,Schuitevoerderslaan,Medemblik
1671JZ,22,,Schuitevoerderslaan,Medemblik
1671JZ,23,,Schuitevoerderslaan,Medemblik
1671JZ,24,,Schuitevoerderslaan,Medemblik
1671JZ,25,,Schuitevoerderslaan,Medemblik
1671JZ,26,,Schuitevoerderslaan,Medemblik
1671GL,2,,Spooksingel,Medemblik
1671GL,3,,Spooksingel,Medemblik
1671GL,4,,Spooksingel,Medemblik
1671GL,5,,Spooksingel,Medemblik
1671GL,6,,Spooksingel,Medemblik
1671GL,7,,Spooksingel,Medemblik
1671PC,1,,Staartje,Medemblik
1671PC,2,,Staartje,Medemblik
1671PC,4,,Staartje,Medemblik
1671BN,1,,'t Hoofd,Medemblik
1671EL,26,,Uiverstraat,Medemblik
1671EL,28,,Uiverstraat,Medemblik
1671CT,1,,Valbrug,Medemblik
1671CT,2,,Valbrug,Medemblik
1671CT,3,,Valbrug,Medemblik
1671CT,4,,Valbrug,Medemblik
1671CT,5,,Valbrug,Medemblik
1671CT,6,,Valbrug,Medemblik
1671CT,7,,Valbrug,Medemblik
1671CT,8,,Valbrug,Medemblik
1671CT,9,,Valbrug,Medemblik
1671CT,10,,Valbrug,Medemblik
1671CT,11,,Valbrug,Medemblik
1671CT,12,,Valbrug,Medemblik
1671CT,13,,Valbrug,Medemblik
1671CT,14,,Valbrug,Medemblik
1671RW,13,,Regenboog,Medemblik
1671RW,14,,Regenboog,Medemblik
1671RW,15,,Regenboog,Medemblik
1671RW,16,,Regenboog,Medemblik
1671RW,17,,Regenboog,Medemblik
1671RW,18,,Regenboog,Medemblik
1671RW,19,,Regenboog,Medemblik
1671RW,20,,Regenboog,Medemblik
1671RW,21,,Regenboog,Medemblik
1671RW,22,,Regenboog,Medemblik
1671RW,23,,Regenboog,Medemblik
1671JZ,27,,Schuitevoerderslaan,Medemblik
1671JZ,28,,Schuitevoerderslaan,Medemblik
1671JZ,29,,Schuitevoerderslaan,Medemblik
1671JZ,30,,Schuitevoerderslaan,Medemblik
1671JZ,31,,Schuitevoerderslaan,Medemblik
1671JZ,32,,Schuitevoerderslaan,Medemblik
1671JZ,33,,Schuitevoerderslaan,Medemblik
1671JZ,34,,Schuitevoerderslaan,Medemblik
1671JZ,35,,Schuitevoerderslaan,Medemblik
1671JZ,36,,Schuitevoerderslaan,Medemblik
1671JZ,37,,Schuitevoerderslaan,Medemblik
1671JZ,38,,Schuitevoerderslaan,Medemblik
1671JZ,39,,Schuitevoerderslaan,Medemblik
1671JZ,40,,Schuitevoerderslaan,Medemblik
1671JZ,41,,Schuitevoerderslaan,Medemblik
1671JZ,42,,Schuitevoerderslaan,Medemblik
1671JZ,43,,Schuitevoerderslaan,Medemblik
1671KM,5,,'t Schagentje,Medemblik
1671KM,7,,'t Schagentje,Medemblik
1671KM,9,,'t Schagentje,Medemblik
1671KM,10,,'t Schagentje,Medemblik
1671KM,11,,'t Schagentje,Medemblik
1671KM,12,,'t Schagentje,Medemblik
1671KM,13,,'t Schagentje,Medemblik
1671KM,14,,'t Schagentje,Medemblik
1671KM,15,,'t Schagentje,Medemblik
1671CT,15,,Valbrug,Medemblik
1671CT,16,,Valbrug,Medemblik
1671CT,17,,Valbrug,Medemblik
1671CT,18,,Valbrug,Medemblik
1671CT,19,,Valbrug,Medemblik
1671CT,20,,Valbrug,Medemblik
1671CT,21,,Valbrug,Medemblik
1671CT,22,,Valbrug,Medemblik
1671CT,23,,Valbrug,Medemblik
1671CT,24,,Valbrug,Medemblik
1671CT,25,,Valbrug,Medemblik
1671CT,26,,Valbrug,Medemblik
1671CT,27,,Valbrug,Medemblik
1671CT,28,,Valbrug,Medemblik
1671CT,29,,Valbrug,Medemblik
1671CT,30,,Valbrug,Medemblik
1671CT,31,,Valbrug,Medemblik
1671RW,24,,Regenboog,Medemblik
1671RW,25,,Regenboog,Medemblik
1671RW,26,,Regenboog,Medemblik
1671CS,1,,Ridderstraat,Medemblik
1671CS,3,,Ridderstraat,Medemblik
1671CS,4,,Ridderstraat,Medemblik
1671CS,5,,Ridderstraat,Medemblik
1671CS,6,,Ridderstraat,Medemblik
1671CS,7,,Ridderstraat,Medemblik
1671CS,8,,Ridderstraat,Medemblik
1671CS,9,,Ridderstraat,Medemblik
1671CS,11,,Ridderstraat,Medemblik
1671JZ,44,,Schuitevoerderslaan,Medemblik
1671JZ,45,,Schuitevoerderslaan,Medemblik
1671JZ,46,,Schuitevoerderslaan,Medemblik
1671JZ,47,,Schuitevoerderslaan,Medemblik
1671JZ,48,,Schuitevoerderslaan,Medemblik
1671JZ,49,,Schuitevoerderslaan,Medemblik
1671JZ,50,,Schuitevoerderslaan,Medemblik
1671JZ,51,,Schuitevoerderslaan,Medemblik
1671JZ,53,,Schuitevoerderslaan,Medemblik
1671JZ,55,,Schuitevoerderslaan,Medemblik
1671CP,1,,Sint Maartenshof,Medemblik
1671CR,2,,Sint Maartenshof,Medemblik
1671CP,3,,Sint Maartenshof,Medemblik
1671CR,4,,Sint Maartenshof,Medemblik
1671CP,5,,Sint Maartenshof,Medemblik
1671CR,6,,Sint Maartenshof,Medemblik
1671KM,16,,'t Schagentje,Medemblik
1671KM,17,,'t Schagentje,Medemblik
1671KM,18,,'t Schagentje,Medemblik
1671NA,4,,'t Veld,Medemblik
1671NA,5,,'t Veld,Medemblik
1671ML,2,,Tappersgilde,Medemblik
1671ML,4,,Tappersgilde,Medemblik
1671ML,6,,Tappersgilde,Medemblik
1671ML,8,,Tappersgilde,Medemblik
1671HL,3,,Pekelharinghaven,Medemblik
1671HL,4,,Pekelharinghaven,Medemblik
1671HL,5,,Pekelharinghaven,Medemblik
1671HL,6,,Pekelharinghaven,Medemblik
1671HL,7,,Pekelharinghaven,Medemblik
1671CS,13,,Ridderstraat,Medemblik
1671CS,15,,Ridderstraat,Medemblik
1671CS,1,7,Ridderstraat,Medemblik
1671CS,19,,Ridderstraat,Medemblik
1671CS,21,,Ridderstraat,Medemblik
1671MR,1,,Rijnschippersgilde,Medemblik
1671MR,2,,Rijnschippersgilde,Medemblik
1671MR,3,,Rijnschippersgilde,Medemblik
1671MR,4,,Rijnschippersgilde,Medemblik
1671MR,5,,Rijnschippersgilde,Medemblik
1671MR,6,,Rijnschippersgilde,Medemblik
1671CP,7,,Sint Maartenshof,Medemblik
1671CR,8,,Sint Maartenshof,Medemblik
1671CP,9,,Sint Maartenshof,Medemblik
1671CR,10,,Sint Maartenshof,Medemblik
1671CP,11,,Sint Maartenshof,Medemblik
1671CR,12,,Sint Maartenshof,Medemblik
1671CP,13,,Sint Maartenshof,Medemblik
1671CR,14,,Sint Maartenshof,Medemblik
1671CP,15,,Sint Maartenshof,Medemblik
1671CR,16,,Sint Maartenshof,Medemblik
1671CP,17,,Sint Maartenshof,Medemblik
1671CR,18,,Sint Maartenshof,Medemblik
1671CP,19,,Sint Maartenshof,Medemblik
1671CR,20,,Sint Maartenshof,Medemblik
1671CP,21,,Sint Maartenshof,Medemblik
1671CR,22,,Sint Maartenshof,Medemblik
1671ML,10,,Tappersgilde,Medemblik
1671ML,12,,Tappersgilde,Medemblik
1671ML,14,,Tappersgilde,Medemblik
1671ML,16,,Tappersgilde,Medemblik
1671ML,18,,Tappersgilde,Medemblik
1671ML,20,,Tappersgilde,Medemblik
1671ML,22,,Tappersgilde,Medemblik
1671ML,24,,Tappersgilde,Medemblik
1671ML,26,,Tappersgilde,Medemblik
1671ML,28,,Tappersgilde,Medemblik
1671ML,30,,Tappersgilde,Medemblik
1671ML,32,,Tappersgilde,Medemblik
1671HL,8,,Pekelharinghaven,Medemblik
1671HL,9,,Pekelharinghaven,Medemblik
1671HL,10,,Pekelharinghaven,Medemblik
1671HL,11,,Pekelharinghaven,Medemblik
1671HL,12,,Pekelharinghaven,Medemblik
1671HL,13,,Pekelharinghaven,Medemblik
1671MR,7,,Rijnschippersgilde,Medemblik
1671MR,9,,Rijnschippersgilde,Medemblik
1671MR,11,,Rijnschippersgilde,Medemblik
1671MR,13,,Rijnschippersgilde,Medemblik
1671MR,15,,Rijnschippersgilde,Medemblik
1671MR,17,,Rijnschippersgilde,Medemblik
1671MR,19,,Rijnschippersgilde,Medemblik
1671MR,21,,Rijnschippersgilde,Medemblik
1671LX,1,,Rogbakkersgilde,Medemblik
1671LX,3,,Rogbakkersgilde,Medemblik
