5423TG,24,,Rector Aldenhuysenstraat,Handel
5423TD,25,,Rector Aldenhuysenstraat,Handel
5423TG,26,,Rector Aldenhuysenstraat,Handel
5423TD,27,,Rector Aldenhuysenstraat,Handel
5423TG,28,,Rector Aldenhuysenstraat,Handel
5423TD,29,,Rector Aldenhuysenstraat,Handel
5423TG,30,,Rector Aldenhuysenstraat,Handel
5423TD,31,,Rector Aldenhuysenstraat,Handel
5423TH,32,,Rector Aldenhuysenstraat,Handel
5423TD,33,,Rector Aldenhuysenstraat,Handel
5423TH,34,,Rector Aldenhuysenstraat,Handel
5423TH,36,,Rector Aldenhuysenstraat,Handel
5423TD,37,,Rector Aldenhuysenstraat,Handel
5423TH,38,,Rector Aldenhuysenstraat,Handel
5423TD,39,,Rector Aldenhuysenstraat,Handel
5423TH,40,,Rector Aldenhuysenstraat,Handel
5423TE,41,,Rector Aldenhuysenstraat,Handel
5423TE,43,,Rector Aldenhuysenstraat,Handel
5423TE,45,,Rector Aldenhuysenstraat,Handel
5423TH,46,,Rector Aldenhuysenstraat,Handel
5423TE,47,,Rector Aldenhuysenstraat,Handel
5423TH,48,,Rector Aldenhuysenstraat,Handel
5423TE,49,,Rector Aldenhuysenstraat,Handel
5423TH,50,,Rector Aldenhuysenstraat,Handel
5423TE,51,,Rector Aldenhuysenstraat,Handel
5423TH,52,,Rector Aldenhuysenstraat,Handel
5423TE,53,,Rector Aldenhuysenstraat,Handel
5423TH,54,,Rector Aldenhuysenstraat,Handel
5423TE,55,,Rector Aldenhuysenstraat,Handel
5423TH,56,,Rector Aldenhuysenstraat,Handel
5423TE,57,,Rector Aldenhuysenstraat,Handel
5423TB,8,,Rector Coppensstraat,Handel
5423TB,10,,Rector Coppensstraat,Handel
5423TB,12,,Rector Coppensstraat,Handel
5423TB,14,,Rector Coppensstraat,Handel
5423TB,18,,Rector Coppensstraat,Handel
5423TB,20,,Rector Coppensstraat,Handel
5423TB,22,,Rector Coppensstraat,Handel
5423TB,24,,Rector Coppensstraat,Handel
5423TB,28,,Rector Coppensstraat,Handel
5423TB,30,,Rector Coppensstraat,Handel
5423ST,13,,Rector Luytenstraat,Handel
5423ST,15,,Rector Luytenstraat,Handel
5423ST,17,,Rector Luytenstraat,Handel
5423ST,18,,Rector Luytenstraat,Handel
5423ST,19,,Rector Luytenstraat,Handel
5423ST,20,,Rector Luytenstraat,Handel
5423ST,21,,Rector Luytenstraat,Handel
5423ST,22,,Rector Luytenstraat,Handel
5423ST,24,,Rector Luytenstraat,Handel
5423ST,30,,Rector Luytenstraat,Handel
5423ST,32,,Rector Luytenstraat,Handel
5423ST,34,,Rector Luytenstraat,Handel
5423ST,36,,Rector Luytenstraat,Handel
5423SZ,3,,Rector Meeuwsstraat,Handel
5423SZ,5,,Rector Meeuwsstraat,Handel
5423SZ,6,,Rector Meeuwsstraat,Handel
5423SZ,7,,Rector Meeuwsstraat,Handel
5423SZ,8,,Rector Meeuwsstraat,Handel
5423SZ,9,,Rector Meeuwsstraat,Handel
5423SZ,10,,Rector Meeuwsstraat,Handel
5423SZ,11,,Rector Meeuwsstraat,Handel
5423SZ,12,,Rector Meeuwsstraat,Handel
5423SZ,13,,Rector Meeuwsstraat,Handel
5423SZ,14,,Rector Meeuwsstraat,Handel
5423SZ,16,,Rector Meeuwsstraat,Handel
