5171DR,47,,Jan de Rooijstraat,Kaatsheuvel
5171DR,49,,Jan de Rooijstraat,Kaatsheuvel
5171DR,49,01,Jan de Rooijstraat,Kaatsheuvel
5171DR,51,,Jan de Rooijstraat,Kaatsheuvel
5171DR,53,,Jan de Rooijstraat,Kaatsheuvel
5171DR,55,,Jan de Rooijstraat,Kaatsheuvel
5171ZE,1,,Jan Steenstraat,Kaatsheuvel
5171HC,20,,Kempenland,Kaatsheuvel
5171HC,22,,Kempenland,Kaatsheuvel
5171HB,23,,Kempenland,Kaatsheuvel
5171HC,24,,Kempenland,Kaatsheuvel
5171HB,25,,Kempenland,Kaatsheuvel
5171HC,26,,Kempenland,Kaatsheuvel
5171HB,27,,Kempenland,Kaatsheuvel
5171HC,28,,Kempenland,Kaatsheuvel
5171HC,30,,Kempenland,Kaatsheuvel
5171HC,32,,Kempenland,Kaatsheuvel
5171HC,34,,Kempenland,Kaatsheuvel
5171HC,36,,Kempenland,Kaatsheuvel
5171HC,38,,Kempenland,Kaatsheuvel
5171HC,40,,Kempenland,Kaatsheuvel
5171HC,42,,Kempenland,Kaatsheuvel
5171HC,44,,Kempenland,Kaatsheuvel
5171HC,46,,Kempenland,Kaatsheuvel
5171HC,48,,Kempenland,Kaatsheuvel
5171HC,50,,Kempenland,Kaatsheuvel
5171HC,52,,Kempenland,Kaatsheuvel
5171HC,54,,Kempenland,Kaatsheuvel
5171HC,56,,Kempenland,Kaatsheuvel
5171HC,58,,Kempenland,Kaatsheuvel
5172AX,1,,Keteldiep,Kaatsheuvel
5172AX,3,,Keteldiep,Kaatsheuvel
5172AX,5,,Keteldiep,Kaatsheuvel
5172AX,7,,Keteldiep,Kaatsheuvel
5172AX,9,,Keteldiep,Kaatsheuvel
5172AX,11,,Keteldiep,Kaatsheuvel
5172AZ,12,,Keteldiep,Kaatsheuvel
5172AZ,14,,Keteldiep,Kaatsheuvel
5172AZ,16,,Keteldiep,Kaatsheuvel
5172AZ,18,,Keteldiep,Kaatsheuvel
5172AZ,20,,Keteldiep,Kaatsheuvel
5172AZ,22,,Keteldiep,Kaatsheuvel
5172AZ,24,,Keteldiep,Kaatsheuvel
5172AZ,26,,Keteldiep,Kaatsheuvel
5172AZ,28,,Keteldiep,Kaatsheuvel
5172AZ,30,,Keteldiep,Kaatsheuvel
5172AX,31,,Keteldiep,Kaatsheuvel
5172AZ,32,,Keteldiep,Kaatsheuvel
5172AX,33,,Keteldiep,Kaatsheuvel
5171SV,2,,Kinkenpolder,Kaatsheuvel
5171SV,2,01,Kinkenpolder,Kaatsheuvel
5171SN,15,,Europalaan,Kaatsheuvel
5171SV,4,,Kinkenpolder,Kaatsheuvel
5171SV,6,,Kinkenpolder,Kaatsheuvel
5171SV,8,,Kinkenpolder,Kaatsheuvel
5171SV,10,,Kinkenpolder,Kaatsheuvel
5171SV,12,,Kinkenpolder,Kaatsheuvel
5171GS,1,,Koningin Emmastraat,Kaatsheuvel
5171GT,2,,Koningin Emmastraat,Kaatsheuvel
5171GS,3,,Koningin Emmastraat,Kaatsheuvel
5171GT,4,,Koningin Emmastraat,Kaatsheuvel
5171GS,5,,Koningin Emmastraat,Kaatsheuvel
5171GT,6,,Koningin Emmastraat,Kaatsheuvel
5171GS,7,,Koningin Emmastraat,Kaatsheuvel
5171GT,8,,Koningin Emmastraat,Kaatsheuvel
5171GT,10,,Koningin Emmastraat,Kaatsheuvel
5171GT,12,,Koningin Emmastraat,Kaatsheuvel
5171GT,14,,Koningin Emmastraat,Kaatsheuvel
5171GT,16,,Koningin Emmastraat,Kaatsheuvel
5171GT,18,,Koningin Emmastraat,Kaatsheuvel
5171GT,20,,Koningin Emmastraat,Kaatsheuvel
5171GS,21,,Koningin Emmastraat,Kaatsheuvel
5171GT,22,,Koningin Emmastraat,Kaatsheuvel
5171GS,23,,Koningin Emmastraat,Kaatsheuvel
5171GT,24,,Koningin Emmastraat,Kaatsheuvel
5171GS,25,,Koningin Emmastraat,Kaatsheuvel
5171GT,26,,Koningin Emmastraat,Kaatsheuvel
5171GS,27,,Koningin Emmastraat,Kaatsheuvel
5171GT,28,,Koningin Emmastraat,Kaatsheuvel
5171GS,29,,Koningin Emmastraat,Kaatsheuvel
5171GT,30,,Koningin Emmastraat,Kaatsheuvel
5171GS,31,,Koningin Emmastraat,Kaatsheuvel
5171GT,32,,Koningin Emmastraat,Kaatsheuvel
5171GS,33,,Koningin Emmastraat,Kaatsheuvel
5171GT,34,,Koningin Emmastraat,Kaatsheuvel
5171GS,35,,Koningin Emmastraat,Kaatsheuvel
5171GT,36,,Koningin Emmastraat,Kaatsheuvel
5171GS,37,,Koningin Emmastraat,Kaatsheuvel
5171GT,38,,Koningin Emmastraat,Kaatsheuvel
5171GS,39,,Koningin Emmastraat,Kaatsheuvel
5171GT,40,,Koningin Emmastraat,Kaatsheuvel
5171GS,41,,Koningin Emmastraat,Kaatsheuvel
5171GT,42,,Koningin Emmastraat,Kaatsheuvel
5171GS,43,,Koningin Emmastraat,Kaatsheuvel
5171GT,44,,Koningin Emmastraat,Kaatsheuvel
5171GS,45,,Koningin Emmastraat,Kaatsheuvel
5171GT,46,,Koningin Emmastraat,Kaatsheuvel
5171GS,47,,Koningin Emmastraat,Kaatsheuvel
5171GT,48,,Koningin Emmastraat,Kaatsheuvel
5171GT,50,,Koningin Emmastraat,Kaatsheuvel
5171GT,52,,Koningin Emmastraat,Kaatsheuvel
5172AT,1,,Koningsdiep,Kaatsheuvel
5172AT,3,,Koningsdiep,Kaatsheuvel
5172AT,5,,Koningsdiep,Kaatsheuvel
5172AT,7,,Koningsdiep,Kaatsheuvel
5172AT,9,,Koningsdiep,Kaatsheuvel
5172AT,11,,Koningsdiep,Kaatsheuvel
5172AT,13,,Koningsdiep,Kaatsheuvel
5172AT,15,,Koningsdiep,Kaatsheuvel
5172AT,17,,Koningsdiep,Kaatsheuvel
5172AT,21,,Koningsdiep,Kaatsheuvel
5172AT,23,,Koningsdiep,Kaatsheuvel
5172AT,25,,Koningsdiep,Kaatsheuvel
5172AT,27,,Koningsdiep,Kaatsheuvel
5172AT,29,,Koningsdiep,Kaatsheuvel
5172AT,31,,Koningsdiep,Kaatsheuvel
5172AT,33,,Koningsdiep,Kaatsheuvel
5172AT,35,,Koningsdiep,Kaatsheuvel
5172AT,37,,Koningsdiep,Kaatsheuvel
5172AT,39,,Koningsdiep,Kaatsheuvel
5172AT,41,,Koningsdiep,Kaatsheuvel
5172AT,43,,Koningsdiep,Kaatsheuvel
5172AT,45,,Koningsdiep,Kaatsheuvel
5172AT,47,,Koningsdiep,Kaatsheuvel
5172AT,49,,Koningsdiep,Kaatsheuvel
5172AT,51,,Koningsdiep,Kaatsheuvel
5172AT,53,,Koningsdiep,Kaatsheuvel
5172AT,55,,Koningsdiep,Kaatsheuvel
5172AT,57,,Koningsdiep,Kaatsheuvel
5172AT,59,,Koningsdiep,Kaatsheuvel
5172AT,61,,Koningsdiep,Kaatsheuvel
5172AT,63,,Koningsdiep,Kaatsheuvel
5172AT,65,,Koningsdiep,Kaatsheuvel
5172AT,67,,Koningsdiep,Kaatsheuvel
5172AT,69,,Koningsdiep,Kaatsheuvel
5172AT,71,,Koningsdiep,Kaatsheuvel
5171ME,1,,Kortevaert,Kaatsheuvel
5171ME,2,,Kortevaert,Kaatsheuvel
5171ME,3,,Kortevaert,Kaatsheuvel
5171ME,4,,Kortevaert,Kaatsheuvel
5171ME,5,,Kortevaert,Kaatsheuvel
5172DX,5,,Krammer,Kaatsheuvel
5172DX,6,,Krammer,Kaatsheuvel
5172DX,7,,Krammer,Kaatsheuvel
5172DX,8,,Krammer,Kaatsheuvel
5172DX,10,,Krammer,Kaatsheuvel
5172DX,12,,Krammer,Kaatsheuvel
