3038TS,12,01,Dr. de Visserstraat,Rotterdam
3038TS,12,02,Dr. de Visserstraat,Rotterdam
3038TL,13,,Dr. de Visserstraat,Rotterdam
3038TS,14,01,Dr. de Visserstraat,Rotterdam
3038TS,14,02,Dr. de Visserstraat,Rotterdam
3038TS,14,,Dr. de Visserstraat,Rotterdam
3038TL,15,,Dr. de Visserstraat,Rotterdam
3038TS,16,,Dr. de Visserstraat,Rotterdam
3038TS,16,01,Dr. de Visserstraat,Rotterdam
3038TS,16,02,Dr. de Visserstraat,Rotterdam
3038TL,17,,Dr. de Visserstraat,Rotterdam
3038TS,18,01,Dr. de Visserstraat,Rotterdam
3038TS,18,02,Dr. de Visserstraat,Rotterdam
3038TS,18,,Dr. de Visserstraat,Rotterdam
3038TM,19,,Dr. de Visserstraat,Rotterdam
3038TS,20,,Dr. de Visserstraat,Rotterdam
3038TS,20,01,Dr. de Visserstraat,Rotterdam
3038TS,20,02,Dr. de Visserstraat,Rotterdam
3038TM,21,,Dr. de Visserstraat,Rotterdam
3038TS,22,01,Dr. de Visserstraat,Rotterdam
3038TS,22,02,Dr. de Visserstraat,Rotterdam
3038TS,22,,Dr. de Visserstraat,Rotterdam
3038TM,23,,Dr. de Visserstraat,Rotterdam
3038TT,24,,Dr. de Visserstraat,Rotterdam
3038TT,24,01,Dr. de Visserstraat,Rotterdam
3038TT,24,02,Dr. de Visserstraat,Rotterdam
3038TM,25,,Dr. de Visserstraat,Rotterdam
3038TT,26,01,Dr. de Visserstraat,Rotterdam
3038TT,26,02,Dr. de Visserstraat,Rotterdam
3038TT,26,,Dr. de Visserstraat,Rotterdam
3038TM,27,,Dr. de Visserstraat,Rotterdam
3038TT,28,,Dr. de Visserstraat,Rotterdam
3038TT,28,01,Dr. de Visserstraat,Rotterdam
3038TT,28,02,Dr. de Visserstraat,Rotterdam
3038TM,29,,Dr. de Visserstraat,Rotterdam
3038TT,30,01,Dr. de Visserstraat,Rotterdam
3038TT,30,02,Dr. de Visserstraat,Rotterdam
3038TT,30,,Dr. de Visserstraat,Rotterdam
3038TM,31,,Dr. de Visserstraat,Rotterdam
3038TT,32,,Dr. de Visserstraat,Rotterdam
3038TT,32,01,Dr. de Visserstraat,Rotterdam
3038TT,32,02,Dr. de Visserstraat,Rotterdam
3038TM,33,,Dr. de Visserstraat,Rotterdam
3038TT,34,01,Dr. de Visserstraat,Rotterdam
3038TT,34,02,Dr. de Visserstraat,Rotterdam
