18,7031CG,Graaf von der Goltzstraat,Wehl
4,7004HG,Goorstraat,Doetinchem
32,7008AR,Houtmolenstraat,Doetinchem
83,7007LT,Harz,Doetinchem
3,7005AG,Havenstraat,Doetinchem
38,7003AR,Heemskerklaan,Doetinchem
44,7003AR,Heemskerklaan,Doetinchem
1,7006VB,Kamilleveld,Doetinchem
5,7006VB,Kamilleveld,Doetinchem
15,7006VB,Kamilleveld,Doetinchem
20,7031AS,Keppelseweg,Wehl
103,7011AD,Hoofdstraat,Gaanderen
1,7011JK,Smidstraat,Gaanderen
1,7004BN,Sniplaan,Doetinchem
24,7002AR,Vondelstraat,Doetinchem
11,7007CJ,Logistiekweg,Doetinchem
38,7006HE,Slotlaan,Doetinchem
52,7006HE,Slotlaan,Doetinchem
54,7006HE,Slotlaan,Doetinchem
59,7006HB,Slotlaan,Doetinchem
62,7006HG,Slotlaan,Doetinchem
73,7006HB,Slotlaan,Doetinchem
74,7006HG,Slotlaan,Doetinchem
85,7006HC,Slotlaan,Doetinchem
27,7005AG,Havenstraat,Doetinchem
51,7005AG,Havenstraat,Doetinchem
6,7006VE,Hondsdrafveld,Doetinchem
8,7006VE,Hondsdrafveld,Doetinchem
1,7001AM,Hoopensteeg,Doetinchem
11,7031KC,Lage Horst,Wehl
33,7011CJ,Kerkstraat,Gaanderen
38,7011CP,Kerkstraat,Gaanderen
30,7006LJ,Haverdreef,Doetinchem
44,7006LJ,Haverdreef,Doetinchem
30,7011AE,Hoofdstraat,Gaanderen
58,7001EM,Holterweg,Doetinchem
62,7001EM,Holterweg,Doetinchem
72,7001EM,Holterweg,Doetinchem
87,7001EJ,Holterweg,Doetinchem
89,7001EJ,Holterweg,Doetinchem
93,7006HC,Slotlaan,Doetinchem
10,7009MJ,Geert Grootestraat,Doetinchem
17,7009MG,Geert Grootestraat,Doetinchem
6,7003AP,Heemskerklaan,Doetinchem
9,7003AM,Heemskerklaan,Doetinchem
13,7003AM,Heemskerklaan,Doetinchem
15,7003AM,Heemskerklaan,Doetinchem
30,7003AR,Heemskerklaan,Doetinchem
222,7002KM,Houtsmastraat,Doetinchem
234,7002KM,Houtsmastraat,Doetinchem
1,7001CJ,Torenallee,Doetinchem
27,7006VE,Hondsdrafveld,Doetinchem
29,7006VE,Hondsdrafveld,Doetinchem
19,7006LH,Haverdreef,Doetinchem
20,7006LJ,Haverdreef,Doetinchem
27,7006LH,Haverdreef,Doetinchem
15,7002KB,Houtsmastraat,Doetinchem
16,7002KE,Houtsmastraat,Doetinchem
13,7031HH,Nieuwe Kerkweg,Wehl
57,7003CM,van Hogendorplaan,Doetinchem
60,7003CW,van Hogendorplaan,Doetinchem
65,7003CM,van Hogendorplaan,Doetinchem
74,7003CW,van Hogendorplaan,Doetinchem
18,7007AN,Nelsonstraat,Doetinchem
5,7031EX,Nieuwestraat,Wehl
17,7001DB,Nieuweweg,Doetinchem
5,7001CJ,Torenallee,Doetinchem
55,7008AL,Grutbroek,Doetinchem
20,7001BR,Heezenstraat,Doetinchem
39,7001BP,Heezenstraat,Doetinchem
26,7002LC,Burgemeester Kehrerstraat,Doetinchem
42,7009HV,Sumatraplein,Doetinchem
36,7031HJ,Nieuwe Kerkweg,Wehl
51,7031HJ,Nieuwe Kerkweg,Wehl
100,7011EZ,Slakweg,Gaanderen
2,7009JV,Duval Slothouwerstraat,Doetinchem
14,7009JV,Duval Slothouwerstraat,Doetinchem
59,7009EA,Haareweg,Doetinchem
78,7009EE,Haareweg,Doetinchem
80,7009EE,Haareweg,Doetinchem
84,7009EE,Haareweg,Doetinchem
112,7009EH,Haareweg,Doetinchem
122,7009EH,Haareweg,Doetinchem
10,7006JC,Hackfort,Doetinchem
43,7009KA,Horstingstraat,Doetinchem
3,7002KA,Houtsmastraat,Doetinchem
9,7002KA,Houtsmastraat,Doetinchem
1,7007CL,Transportweg,Doetinchem
2,7007CN,Transportweg,Doetinchem
70,7009HV,Sumatraplein,Doetinchem
1,7009GX,Surinameplein,Doetinchem
71,7003AN,Heemskerklaan,Doetinchem
73,7003AN,Heemskerklaan,Doetinchem
2,7001BK,Heezenpoort,Doetinchem
45,7031KE,Lage Horst,Wehl
81,7003EH,Den Uylplein,Doetinchem
83,7003EH,Den Uylplein,Doetinchem
87,7003EH,Den Uylplein,Doetinchem
38,7001GL,Prins Hendrikstraat,Doetinchem
1,7009CK,J G Heuthorststraat,Doetinchem
4,7009CM,J G Heuthorststraat,Doetinchem
156,7009DM,Leerinkstraat,Doetinchem
162,7009DM,Leerinkstraat,Doetinchem
174,7009DM,Leerinkstraat,Doetinchem
182,7009DM,Leerinkstraat,Doetinchem
184,7009DM,Leerinkstraat,Doetinchem
260,7009DP,Leerinkstraat,Doetinchem
266,7009DP,Leerinkstraat,Doetinchem
59,7006SB,de Vlierbes,Doetinchem
65,7006SB,de Vlierbes,Doetinchem
67,7006SB,de Vlierbes,Doetinchem
81,7006SC,de Vlierbes,Doetinchem
8,7007NP,Navarra,Doetinchem
129,7006SW,Kruidenlaan,Doetinchem
132,7006VK,Kruidenlaan,Doetinchem
137,7006SW,Kruidenlaan,Doetinchem
63,7031KE,Lage Horst,Wehl
71,7031KE,Lage Horst,Wehl
6,7007NC,Toscane,Doetinchem
94,7002CX,Verzetslaan,Doetinchem
3,7031HM,Horststraat,Wehl
5,7031HM,Horststraat,Wehl
23,7009CK,J G Heuthorststraat,Doetinchem
27,7004DD,Tulpenstraat,Doetinchem
31,7004DE,Tulpenstraat,Doetinchem
43,7004DE,Tulpenstraat,Doetinchem
59,7004DG,Tulpenstraat,Doetinchem
59,7003DK,Lohmanlaan,Doetinchem
12,7004EE,Korenbloemstraat,Doetinchem
35,7006SN,Korianderveld,Doetinchem
54,7007HL,Loiredal,Doetinchem
154,7006VK,Kruidenlaan,Doetinchem
8,7001CL,Lindenlaan,Doetinchem
4,7009BD,Lodewijkstraat,Doetinchem
15,7001CJ,Torenallee,Doetinchem
52,7007BM,Torontostraat,Doetinchem
