72,2555AB,Teunisbloemplein,'s-Gravenhage
80,2555AB,Teunisbloemplein,'s-Gravenhage
234,2545NJ,Dalerveenstraat,'s-Gravenhage
91,2555HD,Treublaan,'s-Gravenhage
378,2562HW,Weimarstraat,'s-Gravenhage
16,2574SH,Vlasakkersstraat,'s-Gravenhage
120,2582EV,Willem de Zwijgerlaan,'s-Gravenhage
55,2563PW,Watervlierstraat,'s-Gravenhage
59,2563PW,Watervlierstraat,'s-Gravenhage
102,2515HW,Waterloostraat,'s-Gravenhage
512,2564JM,Vlierboomstraat,'s-Gravenhage
138,2564HM,Vlierboomstraat,'s-Gravenhage
148,2564HM,Vlierboomstraat,'s-Gravenhage
7,2597PA,Van Voorschotenlaan,'s-Gravenhage
65,2552EA,Lippe-Biesterfeldweg,'s-Gravenhage
226,2574HV,Zuiderparklaan,'s-Gravenhage
242,2574GL,Zuiderparklaan,'s-Gravenhage
240,2574GL,Zuiderparklaan,'s-Gravenhage
65,2584TP,Zwaardstraat,'s-Gravenhage
1138,2521PZ,Neherkade,'s-Gravenhage
89,2513EP,Vondelstraat,'s-Gravenhage
103,2513ER,Vondelstraat,'s-Gravenhage
105,2513ER,Vondelstraat,'s-Gravenhage
109,2513ER,Vondelstraat,'s-Gravenhage
20,2597PB,Van Voorschotenlaan,'s-Gravenhage
103,2521VH,Stieltjesstraat,'s-Gravenhage
102,2513PZ,Z.H.B.-hoven,'s-Gravenhage
65,2518VW,Van Brakelstraat,'s-Gravenhage
85,2562GS,Weimarstraat,'s-Gravenhage
16,2551VL,Vogeltuinen,'s-Gravenhage
79,2516TB,Stuwstraat,'s-Gravenhage
94,2596CZ,Wassenaarseweg,'s-Gravenhage
437,2531AK,Troelstrakade,'s-Gravenhage
553,2564CD,Thorbeckelaan,'s-Gravenhage
189,2516SG,Trekweg,'s-Gravenhage
193,2516SH,Trekweg,'s-Gravenhage
23,2566CD,Tortellaan,'s-Gravenhage
29,2566CE,Tortellaan,'s-Gravenhage
149,2513ES,Vondelstraat,'s-Gravenhage
146,2572JL,Bloemfonteinstraat,'s-Gravenhage
2,2561XV,Stephensonstraat,'s-Gravenhage
4,2544TW,Vredeoord,'s-Gravenhage
