6367SE,75,,Hendrik van Veldekestraat,Voerendaal
6367HX,1,,van Mulkenplein,Voerendaal
6367HX,3,,van Mulkenplein,Voerendaal
6367EE,31,,Keerberg,Voerendaal
6367EJ,32,,Keerberg,Voerendaal
6367EE,33,,Keerberg,Voerendaal
6367EJ,34,,Keerberg,Voerendaal
6367EE,35,,Keerberg,Voerendaal
6367EJ,36,,Keerberg,Voerendaal
6367EE,37,,Keerberg,Voerendaal
6367EJ,38,,Keerberg,Voerendaal
6367EE,39,,Keerberg,Voerendaal
6367EJ,40,,Keerberg,Voerendaal
6367EE,41,,Keerberg,Voerendaal
6367EK,42,,Keerberg,Voerendaal
6367EG,43,,Keerberg,Voerendaal
6367EK,44,,Keerberg,Voerendaal
6367EG,45,,Keerberg,Voerendaal
6367EK,46,,Keerberg,Voerendaal
6367EG,47,,Keerberg,Voerendaal
6367EK,48,,Keerberg,Voerendaal
6367EG,49,,Keerberg,Voerendaal
6367EK,50,,Keerberg,Voerendaal
6367EG,51,,Keerberg,Voerendaal
6367EK,52,,Keerberg,Voerendaal
6367EG,53,,Keerberg,Voerendaal
6367EK,54,,Keerberg,Voerendaal
6367EG,55,,Keerberg,Voerendaal
6367EK,56,,Keerberg,Voerendaal
6367EG,57,,Keerberg,Voerendaal
6367EK,58,,Keerberg,Voerendaal
6367EK,60,,Keerberg,Voerendaal
6367EK,62,,Keerberg,Voerendaal
6367EK,64,,Keerberg,Voerendaal
6367EK,66,,Keerberg,Voerendaal
6367EK,68,,Keerberg,Voerendaal
6367EK,70,,Keerberg,Voerendaal
6367EG,87,,Keerberg,Voerendaal
6367EG,89,,Keerberg,Voerendaal
6367EL,90,,Keerberg,Voerendaal
6367EG,91,,Keerberg,Voerendaal
6367EL,92,,Keerberg,Voerendaal
6367EG,93,,Keerberg,Voerendaal
6367EL,94,,Keerberg,Voerendaal
6367EG,95,,Keerberg,Voerendaal
6367EL,96,,Keerberg,Voerendaal
6367EG,97,,Keerberg,Voerendaal
6367EG,99,,Keerberg,Voerendaal
6367EL,100,,Keerberg,Voerendaal
6367EH,101,,Keerberg,Voerendaal
6367EL,102,,Keerberg,Voerendaal
6367EH,103,,Keerberg,Voerendaal
6367EL,104,,Keerberg,Voerendaal
6367EH,105,,Keerberg,Voerendaal
6367EL,106,,Keerberg,Voerendaal
6367EH,107,,Keerberg,Voerendaal
6367EL,108,,Keerberg,Voerendaal
6367EH,109,,Keerberg,Voerendaal
6367EL,110,,Keerberg,Voerendaal
6367EL,112,,Keerberg,Voerendaal
6367XG,51,,Panhuisstraat,Voerendaal
6367XJ,52,,Panhuisstraat,Voerendaal
6367XG,53,,Panhuisstraat,Voerendaal
6367CZ,18,,Horionstraat,Voerendaal
6367CX,19,,Horionstraat,Voerendaal
6367CZ,20,,Horionstraat,Voerendaal
6367CX,21,,Horionstraat,Voerendaal
6367CZ,22,,Horionstraat,Voerendaal
6367CX,23,,Horionstraat,Voerendaal
6367CZ,24,,Horionstraat,Voerendaal
6367CX,25,,Horionstraat,Voerendaal
6367CZ,26,,Horionstraat,Voerendaal
6367CX,27,,Horionstraat,Voerendaal
6367CZ,28,,Horionstraat,Voerendaal
6367CZ,30,,Horionstraat,Voerendaal
6367CZ,32,,Horionstraat,Voerendaal
6367JJ,1,,Hunsstraat,Voerendaal
6367JJ,3,,Hunsstraat,Voerendaal
6367JL,4,,Hunsstraat,Voerendaal
6367JJ,5,,Hunsstraat,Voerendaal
6367JL,6,,Hunsstraat,Voerendaal
6367JJ,7,,Hunsstraat,Voerendaal
6367JJ,9,,Hunsstraat,Voerendaal
6367JJ,11,,Hunsstraat,Voerendaal
6367ET,31,,Jeustraat,Voerendaal
6367EW,32,,Jeustraat,Voerendaal
6367ET,33,,Jeustraat,Voerendaal
6367EW,34,,Jeustraat,Voerendaal
6367ET,35,,Jeustraat,Voerendaal
6367EW,36,,Jeustraat,Voerendaal
6367ET,37,,Jeustraat,Voerendaal
6367EW,38,,Jeustraat,Voerendaal
6367CP,3,,Pyrostraat,Voerendaal
6367CP,4,,Pyrostraat,Voerendaal
6367CP,5,,Pyrostraat,Voerendaal
6367CP,6,,Pyrostraat,Voerendaal
6367CP,7,,Pyrostraat,Voerendaal
6367CP,8,,Pyrostraat,Voerendaal
6367CP,9,,Pyrostraat,Voerendaal
6367CP,10,,Pyrostraat,Voerendaal
6367CP,11,,Pyrostraat,Voerendaal
6367CP,12,,Pyrostraat,Voerendaal
6367CP,14,,Pyrostraat,Voerendaal
6367ED,1,,Raadhuisplein,Voerendaal
6367ED,2,,Raadhuisplein,Voerendaal
6367ED,3,,Raadhuisplein,Voerendaal
6367ED,4,,Raadhuisplein,Voerendaal
6367ED,6,,Raadhuisplein,Voerendaal
6367GR,2,,Ransdalerweg,Voerendaal
6367MB,2,,Roebroekstraat,Voerendaal
6367MB,4,,Roebroekstraat,Voerendaal
6367MB,6,,Roebroekstraat,Voerendaal
6367MB,8,,Roebroekstraat,Voerendaal
6367MB,10,,Roebroekstraat,Voerendaal
6367TM,2,,Schilsstraat,Voerendaal
6367TM,4,,Schilsstraat,Voerendaal
6367TV,2,,Spekhouwerstraat,Voerendaal
6367TS,5,,Spekhouwerstraat,Voerendaal
6367TV,8,,Spekhouwerstraat,Voerendaal
6367TV,12,,Spekhouwerstraat,Voerendaal
6367TV,14,,Spekhouwerstraat,Voerendaal
6367TS,15,,Spekhouwerstraat,Voerendaal
6367TV,16,,Spekhouwerstraat,Voerendaal
6367TS,17,,Spekhouwerstraat,Voerendaal
6367TV,18,,Spekhouwerstraat,Voerendaal
6367TS,19,,Spekhouwerstraat,Voerendaal
6367TV,20,,Spekhouwerstraat,Voerendaal
6367TS,21,,Spekhouwerstraat,Voerendaal
6367TV,22,,Spekhouwerstraat,Voerendaal
6367TS,23,,Spekhouwerstraat,Voerendaal
6367TS,25,,Spekhouwerstraat,Voerendaal
6367TS,27,,Spekhouwerstraat,Voerendaal
6367TS,29,,Spekhouwerstraat,Voerendaal
6367TS,31,,Spekhouwerstraat,Voerendaal
6367TS,33,,Spekhouwerstraat,Voerendaal
6367TS,35,,Spekhouwerstraat,Voerendaal
6367TS,37,,Spekhouwerstraat,Voerendaal
6367TV,38,,Spekhouwerstraat,Voerendaal
6367TS,39,,Spekhouwerstraat,Voerendaal
6367TV,40,,Spekhouwerstraat,Voerendaal
6367TS,41,,Spekhouwerstraat,Voerendaal
6367TV,42,,Spekhouwerstraat,Voerendaal
6367TS,43,,Spekhouwerstraat,Voerendaal
6367TS,45,,Spekhouwerstraat,Voerendaal
6367TV,46,,Spekhouwerstraat,Voerendaal
6367VG,45,,Wachtendonkstraat,Voerendaal
6367VH,46,,Wachtendonkstraat,Voerendaal
6367VG,47,,Wachtendonkstraat,Voerendaal
6367VH,70,,Wachtendonkstraat,Voerendaal
6367VH,72,,Wachtendonkstraat,Voerendaal
6367AZ,7,g04,Lindelaufer Gewande,Voerendaal
6367AZ,7,g05,Lindelaufer Gewande,Voerendaal
6367AZ,7,g06,Lindelaufer Gewande,Voerendaal
6367AZ,7,g07,Lindelaufer Gewande,Voerendaal
6367AZ,7,g08,Lindelaufer Gewande,Voerendaal
6367AZ,7,g09,Lindelaufer Gewande,Voerendaal
6367CV,22,n01,Eynattenstraat,Voerendaal
6343PD,24,n01,Putweg,Klimmen
6343PE,24,n01,Putweg,Klimmen
6343CX,6,n01,Tiendstraat,Klimmen
6343AT,47,n01,Pleinstraat,Klimmen
6343CN,57,n01,Termaar,Klimmen
6343CL,57,n01,Termaar,Klimmen
6343BJ,25,n01,Houtstraat,Klimmen
6343BJ,25,g01,Houtstraat,Klimmen
6343CD,3,n01,Schoolstraat,Klimmen
6343AV,1,n01,Drossaert de Limpensplein,Klimmen
6343RH,25,,Holleweg,Klimmen
6311AW,43,n01,Ransdalerstraat,Ransdaal
6343BB,21,n01,Pendersstraat,Klimmen
6343BA,21,n01,Pendersstraat,Klimmen
6343PD,24,n02,Putweg,Klimmen
6343PE,24,n02,Putweg,Klimmen
6367HD,10,,Oude Schoolstraat,Voerendaal
6367HD,2,,Oude Schoolstraat,Voerendaal
6367HG,2,,Kruishoeveweg,Voerendaal
6367GX,40,,Winthagen,Voerendaal
6312AG,1,n01,Ransdalerstraat,Ransdaal
6367XW,4,n01,Donderveldstraat,Voerendaal
6367VS,75,n01,Tenelenweg,Voerendaal
6343AH,36,,Schutteheiweg,Klimmen
6367CV,22,n02,Eynattenstraat,Voerendaal
6343RK,25,b29,Hellebeukerweg,Klimmen
6343RK,25,b31,Hellebeukerweg,Klimmen
6311AV,3,r01,Opscheumer,Ransdaal
6367TP,2,g01,Mergelweg,Voerendaal
6367EX,3,n01,Cortenbachstraat,Voerendaal
6367BH,30,n01,Onze Lieve Vrouweplein,Voerendaal
6367BJ,30,n01,Onze Lieve Vrouweplein,Voerendaal
6367EJ,100,n01,Keerberg,Voerendaal
6367EL,100,n01,Keerberg,Voerendaal
6367AV,10,n01,Oude Midweg,Voerendaal
6367XP,110,n01,Teggert,Voerendaal
6367AZ,27,,Lindelaufer Gewande,Voerendaal
6367EP,67,,Kerkplein,Voerendaal
6367ES,68,,Kerkplein,Voerendaal
6367ES,80,,Kerkplein,Voerendaal
6367JA,1,,Kerkstraat,Voerendaal
6367JE,2,,Kerkstraat,Voerendaal
6367JA,3,,Kerkstraat,Voerendaal
6367JA,5,,Kerkstraat,Voerendaal
6367JE,6,,Kerkstraat,Voerendaal
6367JA,7,,Kerkstraat,Voerendaal
6367JE,8,,Kerkstraat,Voerendaal
6367JL,12,,Hunsstraat,Voerendaal
6367JJ,13,,Hunsstraat,Voerendaal
6367JJ,15,,Hunsstraat,Voerendaal
6367JJ,17,,Hunsstraat,Voerendaal
6367JL,18,,Hunsstraat,Voerendaal
6367JJ,19,,Hunsstraat,Voerendaal
6367TW,14,,Parkstraat,Voerendaal
6367TW,16,,Parkstraat,Voerendaal
6367TW,18,,Parkstraat,Voerendaal
6367TW,20,,Parkstraat,Voerendaal
6367TW,22,,Parkstraat,Voerendaal
6367TW,24,,Parkstraat,Voerendaal
6367TW,26,,Parkstraat,Voerendaal
6367TW,28,,Parkstraat,Voerendaal
6367TW,30,,Parkstraat,Voerendaal
6367TW,32,,Parkstraat,Voerendaal
6367TX,34,,Parkstraat,Voerendaal
6367TX,36,,Parkstraat,Voerendaal
6367TX,38,,Parkstraat,Voerendaal
6367TX,40,,Parkstraat,Voerendaal
6367TX,42,,Parkstraat,Voerendaal
6367TX,44,,Parkstraat,Voerendaal
6367TX,46,,Parkstraat,Voerendaal
6367TX,48,,Parkstraat,Voerendaal
6367TX,50,,Parkstraat,Voerendaal
6367TX,52,,Parkstraat,Voerendaal
6367TX,54,,Parkstraat,Voerendaal
6367TX,56,,Parkstraat,Voerendaal
6367DW,1,,Perzikkruid,Voerendaal
6367DW,2,,Perzikkruid,Voerendaal
6367DW,3,,Perzikkruid,Voerendaal
6367DW,5,,Perzikkruid,Voerendaal
6367JK,71,,Hunsstraat,Voerendaal
6367JW,7,n01,Mingersborgerweg,Voerendaal
6367VV,24,,Tenelenweg,Voerendaal
6367EE,23,g03,Keerberg,Voerendaal
6367XJ,54,,Panhuisstraat,Voerendaal
6367XG,55,,Panhuisstraat,Voerendaal
6367XG,57,,Panhuisstraat,Voerendaal
6367XJ,58,,Panhuisstraat,Voerendaal
6367XG,59,,Panhuisstraat,Voerendaal
6367XJ,60,,Panhuisstraat,Voerendaal
6367XG,61,,Panhuisstraat,Voerendaal
6367XJ,62,,Panhuisstraat,Voerendaal
6367XG,63,,Panhuisstraat,Voerendaal
6367XJ,64,,Panhuisstraat,Voerendaal
6367XG,65,,Panhuisstraat,Voerendaal
6367XJ,66,,Panhuisstraat,Voerendaal
6367XG,67,,Panhuisstraat,Voerendaal
6367XJ,68,,Panhuisstraat,Voerendaal
6367XG,69,,Panhuisstraat,Voerendaal
6367XJ,70,,Panhuisstraat,Voerendaal
6367XG,71,,Panhuisstraat,Voerendaal
6367XJ,72,,Panhuisstraat,Voerendaal
6367XG,73,,Panhuisstraat,Voerendaal
6367XJ,74,,Panhuisstraat,Voerendaal
6367XG,75,,Panhuisstraat,Voerendaal
6367XJ,76,,Panhuisstraat,Voerendaal
6367XG,77,,Panhuisstraat,Voerendaal
6367XJ,78,,Panhuisstraat,Voerendaal
6367XG,79,,Panhuisstraat,Voerendaal
6367XJ,80,,Panhuisstraat,Voerendaal
6367XG,81,,Panhuisstraat,Voerendaal
6367XZ,1,,Parallelweg,Voerendaal
6367XZ,2,,Parallelweg,Voerendaal
6367XZ,3,,Parallelweg,Voerendaal
6367XZ,4,,Parallelweg,Voerendaal
6367XZ,5,,Parallelweg,Voerendaal
6367XZ,6,,Parallelweg,Voerendaal
6367XZ,7,,Parallelweg,Voerendaal
6367XZ,8,,Parallelweg,Voerendaal
6367XZ,9,,Parallelweg,Voerendaal
6367XZ,10,,Parallelweg,Voerendaal
6367XZ,11,,Parallelweg,Voerendaal
6367XZ,12,,Parallelweg,Voerendaal
6367XZ,13,,Parallelweg,Voerendaal
6367XZ,16,,Parallelweg,Voerendaal
6367XZ,17,,Parallelweg,Voerendaal
6367XZ,18,,Parallelweg,Voerendaal
6367XZ,19,,Parallelweg,Voerendaal
6367XZ,20,,Parallelweg,Voerendaal
6367XZ,21,,Parallelweg,Voerendaal
6367XZ,22,,Parallelweg,Voerendaal
6367XZ,23,,Parallelweg,Voerendaal
6367XZ,24,,Parallelweg,Voerendaal
6367XZ,25,,Parallelweg,Voerendaal
6367XZ,26,,Parallelweg,Voerendaal
6367TW,2,,Parkstraat,Voerendaal
6367TW,4,,Parkstraat,Voerendaal
6367TW,8,,Parkstraat,Voerendaal
6367TW,10,,Parkstraat,Voerendaal
6367HX,4,,van Mulkenplein,Voerendaal
6367HX,6,,van Mulkenplein,Voerendaal
6367HX,8,,van Mulkenplein,Voerendaal
6367HX,9,,van Mulkenplein,Voerendaal
6367HX,10,,van Mulkenplein,Voerendaal
6367HX,11,,van Mulkenplein,Voerendaal
6367HX,12,,van Mulkenplein,Voerendaal
6367HX,13,,van Mulkenplein,Voerendaal
6367HX,14,,van Mulkenplein,Voerendaal
6367HX,15,,van Mulkenplein,Voerendaal
6367HX,16,,van Mulkenplein,Voerendaal
6367HX,17,,van Mulkenplein,Voerendaal
6367HX,18,,van Mulkenplein,Voerendaal
6367HX,19,,van Mulkenplein,Voerendaal
6367HX,20,,van Mulkenplein,Voerendaal
6367HX,21,,van Mulkenplein,Voerendaal
6367HX,22,,van Mulkenplein,Voerendaal
6367HX,23,,van Mulkenplein,Voerendaal
6367HX,24,,van Mulkenplein,Voerendaal
6367HX,26,,van Mulkenplein,Voerendaal
6367EA,3,,Veldje,Voerendaal
6367EA,4,,Veldje,Voerendaal
6367EA,6,,Veldje,Voerendaal
6367TR,2,,Vincentiusstraat,Voerendaal
6367TR,3,,Vincentiusstraat,Voerendaal
6367TR,4,,Vincentiusstraat,Voerendaal
6367TR,5,,Vincentiusstraat,Voerendaal
6367TR,6,,Vincentiusstraat,Voerendaal
6367TR,7,,Vincentiusstraat,Voerendaal
6367TR,8,,Vincentiusstraat,Voerendaal
6367TR,9,,Vincentiusstraat,Voerendaal
6367TR,11,,Vincentiusstraat,Voerendaal
6367TR,13,,Vincentiusstraat,Voerendaal
6367TR,15,,Vincentiusstraat,Voerendaal
6367TR,17,,Vincentiusstraat,Voerendaal
6367KA,2,,Vloedsgraaf,Voerendaal
6367KA,4,,Vloedsgraaf,Voerendaal
6367KA,6,,Vloedsgraaf,Voerendaal
6367KA,8,,Vloedsgraaf,Voerendaal
6367KA,10,,Vloedsgraaf,Voerendaal
6367KA,12,,Vloedsgraaf,Voerendaal
6367TK,1,,Vojerage,Voerendaal
6367TK,3,,Vojerage,Voerendaal
6367TK,5,,Vojerage,Voerendaal
6367TK,7,,Vojerage,Voerendaal
6367TK,9,,Vojerage,Voerendaal
6367TK,11,,Vojerage,Voerendaal
6367TK,13,,Vojerage,Voerendaal
6367TK,15,,Vojerage,Voerendaal
6367TK,17,,Vojerage,Voerendaal
6367TK,19,,Vojerage,Voerendaal
6367TK,21,,Vojerage,Voerendaal
6367TK,23,,Vojerage,Voerendaal
6367TK,25,,Vojerage,Voerendaal
6367TK,27,,Vojerage,Voerendaal
6367TK,29,,Vojerage,Voerendaal
6367TK,31,,Vojerage,Voerendaal
6367EH,113,,Keerberg,Voerendaal
6367EL,114,,Keerberg,Voerendaal
6367EH,115,,Keerberg,Voerendaal
6367EL,116,,Keerberg,Voerendaal
6367EH,117,,Keerberg,Voerendaal
6367EL,118,,Keerberg,Voerendaal
6367EH,119,,Keerberg,Voerendaal
6367EL,120,,Keerberg,Voerendaal
6367EH,121,,Keerberg,Voerendaal
6367EL,122,,Keerberg,Voerendaal
6367EH,123,,Keerberg,Voerendaal
6367EN,1,,Kerkplein,Voerendaal
6367ER,2,,Kerkplein,Voerendaal
6367EN,5,,Kerkplein,Voerendaal
6367EN,27,,Kerkplein,Voerendaal
6367EN,29,,Kerkplein,Voerendaal
6367EN,31,,Kerkplein,Voerendaal
6367ER,32,,Kerkplein,Voerendaal
6367EN,33,,Kerkplein,Voerendaal
6367ER,34,,Kerkplein,Voerendaal
6367EN,35,,Kerkplein,Voerendaal
6367EN,37,,Kerkplein,Voerendaal
6367EN,39,,Kerkplein,Voerendaal
6367EN,43,,Kerkplein,Voerendaal
6367EN,45,,Kerkplein,Voerendaal
6367EN,47,,Kerkplein,Voerendaal
6367EN,49,,Kerkplein,Voerendaal
6367EP,53,,Kerkplein,Voerendaal
6367EP,55,,Kerkplein,Voerendaal
6367ES,56,,Kerkplein,Voerendaal
6367EP,57,,Kerkplein,Voerendaal
6367EP,61,,Kerkplein,Voerendaal
6367EP,65,,Kerkplein,Voerendaal
6367BT,11,,Malbergstraat,Voerendaal
6367BV,12,,Malbergstraat,Voerendaal
6367BT,13,,Malbergstraat,Voerendaal
6367BV,14,,Malbergstraat,Voerendaal
6367BT,15,,Malbergstraat,Voerendaal
6367BV,16,,Malbergstraat,Voerendaal
6367BT,17,,Malbergstraat,Voerendaal
6367BV,18,,Malbergstraat,Voerendaal
6367BT,19,,Malbergstraat,Voerendaal
6367BV,20,,Malbergstraat,Voerendaal
6367BT,21,,Malbergstraat,Voerendaal
6367BV,22,,Malbergstraat,Voerendaal
6367BT,23,,Malbergstraat,Voerendaal
6367BV,24,,Malbergstraat,Voerendaal
6367BV,26,,Malbergstraat,Voerendaal
6367BT,27,,Malbergstraat,Voerendaal
6367BV,28,,Malbergstraat,Voerendaal
6367BT,29,,Malbergstraat,Voerendaal
6367BT,31,,Malbergstraat,Voerendaal
6367BT,33,,Malbergstraat,Voerendaal
6367BT,35,,Malbergstraat,Voerendaal
6367SR,1,,Marie Koenenstraat,Voerendaal
6367SR,2,,Marie Koenenstraat,Voerendaal
6367SR,3,,Marie Koenenstraat,Voerendaal
6367SR,4,,Marie Koenenstraat,Voerendaal
6367SR,5,,Marie Koenenstraat,Voerendaal
6367SR,6,,Marie Koenenstraat,Voerendaal
6367SR,7,,Marie Koenenstraat,Voerendaal
6367SR,8,,Marie Koenenstraat,Voerendaal
6367SR,10,,Marie Koenenstraat,Voerendaal
6367SR,12,,Marie Koenenstraat,Voerendaal
6367SR,14,,Marie Koenenstraat,Voerendaal
6367SR,16,,Marie Koenenstraat,Voerendaal
6367SR,18,,Marie Koenenstraat,Voerendaal
6367ST,2,,Mathias Kempstraat,Voerendaal
6367ST,4,,Mathias Kempstraat,Voerendaal
6367ST,6,,Mathias Kempstraat,Voerendaal
6367ST,8,,Mathias Kempstraat,Voerendaal
6367ST,10,,Mathias Kempstraat,Voerendaal
6367ST,12,,Mathias Kempstraat,Voerendaal
6367ST,14,,Mathias Kempstraat,Voerendaal
6367TP,1,,Mergelweg,Voerendaal
6367TP,3,,Mergelweg,Voerendaal
6367TP,15,,Mergelweg,Voerendaal
6367XJ,50,,Panhuisstraat,Voerendaal
6367VD,3,,van Elmptstraat,Voerendaal
6367VD,5,,van Elmptstraat,Voerendaal
6367VD,6,,van Elmptstraat,Voerendaal
6367SN,15,,Jacques Schreursstraat,Voerendaal
6367SN,17,,Jacques Schreursstraat,Voerendaal
6367VR,19,,Tenelenweg,Voerendaal
6367VL,4,,Laurentiusplein,Voerendaal
6367VJ,5,,Laurentiusplein,Voerendaal
6367VL,6,,Laurentiusplein,Voerendaal
6367VJ,7,,Laurentiusplein,Voerendaal
6367VL,8,,Laurentiusplein,Voerendaal
6367VJ,9,,Laurentiusplein,Voerendaal
6367VL,10,,Laurentiusplein,Voerendaal
6367VJ,11,,Laurentiusplein,Voerendaal
6367VL,12,,Laurentiusplein,Voerendaal
6367VJ,13,,Laurentiusplein,Voerendaal
6367VL,14,,Laurentiusplein,Voerendaal
6367VJ,15,,Laurentiusplein,Voerendaal
6367VL,16,,Laurentiusplein,Voerendaal
6367VJ,17,,Laurentiusplein,Voerendaal
6367VL,18,,Laurentiusplein,Voerendaal
6367VJ,19,,Laurentiusplein,Voerendaal
6367VL,20,,Laurentiusplein,Voerendaal
6367VJ,21,,Laurentiusplein,Voerendaal
6367VL,22,,Laurentiusplein,Voerendaal
6367VJ,23,,Laurentiusplein,Voerendaal
6367VL,24,,Laurentiusplein,Voerendaal
6367VK,25,,Laurentiusplein,Voerendaal
6367VL,26,,Laurentiusplein,Voerendaal
6367VK,27,,Laurentiusplein,Voerendaal
6367VL,28,,Laurentiusplein,Voerendaal
6367VK,29,,Laurentiusplein,Voerendaal
6367VL,30,,Laurentiusplein,Voerendaal
6367VK,31,,Laurentiusplein,Voerendaal
6367VL,32,,Laurentiusplein,Voerendaal
6367VK,33,,Laurentiusplein,Voerendaal
6367VL,34,,Laurentiusplein,Voerendaal
6367VK,35,,Laurentiusplein,Voerendaal
6367VL,36,,Laurentiusplein,Voerendaal
6367VK,37,,Laurentiusplein,Voerendaal
6367VL,38,,Laurentiusplein,Voerendaal
6367VK,39,,Laurentiusplein,Voerendaal
6367VL,40,,Laurentiusplein,Voerendaal
6367VK,41,,Laurentiusplein,Voerendaal
6367VL,42,,Laurentiusplein,Voerendaal
6367VK,43,,Laurentiusplein,Voerendaal
6367VL,44,,Laurentiusplein,Voerendaal
6367VK,45,,Laurentiusplein,Voerendaal
6367VL,46,,Laurentiusplein,Voerendaal
6367VK,47,,Laurentiusplein,Voerendaal
6367VL,48,,Laurentiusplein,Voerendaal
6367VK,49,,Laurentiusplein,Voerendaal
6367VM,50,,Laurentiusplein,Voerendaal
6367VK,51,,Laurentiusplein,Voerendaal
6367VM,52,,Laurentiusplein,Voerendaal
6367VK,53,,Laurentiusplein,Voerendaal
6367VM,54,,Laurentiusplein,Voerendaal
6343CM,6,,Termaar,Klimmen
6367VM,56,,Laurentiusplein,Voerendaal
6367VM,58,,Laurentiusplein,Voerendaal
6367VM,60,,Laurentiusplein,Voerendaal
6367SN,19,,Jacques Schreursstraat,Voerendaal
6367EW,2,,Jeustraat,Voerendaal
6367ET,3,,Jeustraat,Voerendaal
6367EW,4,,Jeustraat,Voerendaal
6367ET,5,,Jeustraat,Voerendaal
6367EW,6,,Jeustraat,Voerendaal
6367ET,7,,Jeustraat,Voerendaal
6367EW,8,,Jeustraat,Voerendaal
6367ET,9,,Jeustraat,Voerendaal
6367EW,10,,Jeustraat,Voerendaal
6367ET,11,,Jeustraat,Voerendaal
6367EW,12,,Jeustraat,Voerendaal
6367EW,14,,Jeustraat,Voerendaal
6367ET,15,,Jeustraat,Voerendaal
6367EW,16,,Jeustraat,Voerendaal
6367ET,17,,Jeustraat,Voerendaal
6367EW,18,,Jeustraat,Voerendaal
6367ET,19,,Jeustraat,Voerendaal
6367EW,20,,Jeustraat,Voerendaal
6367ET,21,,Jeustraat,Voerendaal
6367EW,22,,Jeustraat,Voerendaal
6367ET,23,,Jeustraat,Voerendaal
6367EW,24,,Jeustraat,Voerendaal
6367ET,25,,Jeustraat,Voerendaal
6367EW,26,,Jeustraat,Voerendaal
