7534AZ,85,,Ekersdijk,Enschede
7544MZ,48,,Holthuizenbrink,Enschede
7545PH,501,,Haaksbergerstraat,Enschede
7511JM,17,,Nijverheidstraat,Enschede
7543CP,66,,Ypkemeulestraat,Enschede
7542DH,31,,Schabbinklanden,Enschede
7522AK,29,,Slagmanweg,Enschede
7511RN,30,,Beukinkstraat,Enschede
7531TH,163,,Oosterstraat,Enschede
7523CM,264,,Voortsweg,Enschede
7542NX,13,,Johanna Naberlanden,Enschede
7514ZS,155,,Begoniastraat,Enschede
7544VJ,148,,Markveldebrink,Enschede
7513EW,30,,Cromhoffsbleekweg,Enschede
7546MA,46,,Hooiraamhoek,Enschede
7542JL,48,,Hasmanlanden,Enschede
7545MP,53,,Tweede Emmastraat,Enschede
7524DA,555,,Voortsweg,Enschede
7512GM,2,,Heutinkstraat,Enschede
7545VS,17,,Acaciaplantsoen,Enschede
7531ZS,1,,Asterstraat,Enschede
7542EG,234,,Hanenberglanden,Enschede
7513BA,71,,Emmastraat,Enschede
7535BJ,8,,Kampioenstraat,Enschede
7543EL,631,,Bleekhofstraat,Enschede
7534BL,31,,Cornelis Houtmanstraat,Enschede
7546PR,51,,Rutbeekweg,Enschede
7543TR,15,,Mariastraat,Enschede
7542SB,19,,Weerninklanden,Enschede
7523CJ,122,,Voortsweg,Enschede
7512AM,26,,Celebesstraat,Enschede
7522HD,35,,Haydnlaan,Enschede
7511HN,58,3,H.J. van Heekplein,Enschede
7522NL,16,29,De Hems,Enschede
7522NL,16,66,De Hems,Enschede
7522MG,60,29,Calslaan,Enschede
7522MG,60,69,Calslaan,Enschede
7543BE,134,,Londenstraat,Enschede
7511HJ,5,II,Raadhuisstraat,Enschede
7511HJ,5,2,Raadhuisstraat,Enschede
7523DP,217,,Fazantstraat,Enschede
7523WC,105,,Hulsmaatstraat,Enschede
7523XS,152,,Dr. Van Damstraat,Enschede
7534XN,25,,Cantatestraat,Enschede
7513AE,6,11,Kortenaerstraat,Enschede
7544GJ,112,,Vlierstraat,Enschede
7535BL,73,,Spartastraat,Enschede
7543BL,36,,Wethouder Beversstraat,Enschede
7543DN,350,206,Europalaan,Enschede
7542SC,34,,Weerninklanden,Enschede
7541BH,175,,J.J. van Deinselaan,Enschede
7521GJ,69,,Rigtersbleekstraat,Enschede
7514ZT,126,,Begoniastraat,Enschede
7545RT,13,,Marie de Roodelaan,Enschede
7531KG,16,,Pijlhuishorst,Enschede
7521VG,1,,Bonairestraat,Enschede
7535AX,143,,Heutinkstraat,Enschede
7523DM,65,,Fazantstraat,Enschede
7545RX,91,,Margaretha Roosenboomlaan,Enschede
7542KX,223,,Holtwiklanden,Enschede
7544ET,107,,Herikebrink,Enschede
7514ZL,40,28,Tulpstraat,Enschede
7523DH,164,,Mekkelholtsweg,Enschede
7531JG,70,,Stokhorstlaan,Enschede
7521EJ,158,,G.J. van Heekstraat,Enschede
7534HL,26,,Themislaan,Enschede
7544MV,26,,Wooldebrink,Enschede
7543AG,344,,Burgemeester Van Veenlaan,Enschede
7531JA,5,,Brecklenkamplaan,Enschede
7523AG,284,,Oldenzaalsestraat,Enschede
7524CL,21,,Demmerskamp,Enschede
7531XG,97,28,Floraparkstraat,Enschede
7534KP,14,,Hoornbladlaan,Enschede
7546GX,39,,Warenveldehoek,Enschede
7521GC,55,,Noordhoek Hegtstraat,Enschede
7524CD,5,,Dorpsstraat,Enschede
7513BH,210,306,Emmastraat,Enschede
7513BH,210,334,Emmastraat,Enschede
7521PL,54,,Capitool,Enschede
7511AD,505,20,Boulevard 1945,Enschede
7546RP,100,,Hegebeekweg,Enschede
7511ER,71,,Stadsgravenstraat,Enschede
7544SK,15,,Hulskamphof,Enschede
7522NK,57,214,Campuslaan,Enschede
7511EM,74,,Noorderhagen,Enschede
7512CT,107,,Sumatrastraat,Enschede
7511GB,6,,Jacobusgang,Enschede
7547SP,64,,Het Lentfert,Enschede
7522MB,14,1,Calslaan,Enschede
7511DJ,124,117,De Klomp,Enschede
7522NL,16,69,De Hems,Enschede
