12,9074AL,Rondweg,Hallum
11,9074AM,Rondweg,Hallum
10,9074AL,Rondweg,Hallum
9,9074AM,Rondweg,Hallum
7,9074AM,Rondweg,Hallum
6,9074AL,Rondweg,Hallum
5,9074AM,Rondweg,Hallum
4,9074AL,Rondweg,Hallum
3,9074AM,Rondweg,Hallum
2,9074AL,Rondweg,Hallum
1,9074AM,Rondweg,Hallum
15,9074AX,Poartebuorren,Hallum
13,9074AX,Poartebuorren,Hallum
11,9074AX,Poartebuorren,Hallum
9,9074AX,Poartebuorren,Hallum
7,9074AX,Poartebuorren,Hallum
4,9074AX,Poartebuorren,Hallum
2,9074AX,Poartebuorren,Hallum
12,9074LH,Piebewei,Hallum
9,9074LH,Piebewei,Hallum
8,9074LH,Piebewei,Hallum
6,9074LH,Piebewei,Hallum
4,9074LH,Piebewei,Hallum
13,9074BT,Paradijs,Hallum
9,9074BT,Paradijs,Hallum
5,9074BT,Paradijs,Hallum
1,9074BT,Paradijs,Hallum
41,9074MA,Ondersmastate,Hallum
39,9074MA,Ondersmastate,Hallum
37,9074MA,Ondersmastate,Hallum
35,9074MA,Ondersmastate,Hallum
33,9074MA,Ondersmastate,Hallum
31,9074MA,Ondersmastate,Hallum
29,9074MA,Ondersmastate,Hallum
27,9074MA,Ondersmastate,Hallum
26,9074MB,Ondersmastate,Hallum
25,9074MA,Ondersmastate,Hallum
24,9074MB,Ondersmastate,Hallum
23,9074MA,Ondersmastate,Hallum
22,9074MB,Ondersmastate,Hallum
21,9074MA,Ondersmastate,Hallum
19,9074MA,Ondersmastate,Hallum
17,9074MA,Ondersmastate,Hallum
16,9074MB,Ondersmastate,Hallum
15,9074MA,Ondersmastate,Hallum
14,9074MB,Ondersmastate,Hallum
13,9074MA,Ondersmastate,Hallum
12,9074MB,Ondersmastate,Hallum
11,9074MA,Ondersmastate,Hallum
10,9074MB,Ondersmastate,Hallum
9,9074MA,Ondersmastate,Hallum
8,9074MB,Ondersmastate,Hallum
7,9074MA,Ondersmastate,Hallum
6,9074MB,Ondersmastate,Hallum
5,9074MA,Ondersmastate,Hallum
4,9074MB,Ondersmastate,Hallum
3,9074MA,Ondersmastate,Hallum
2,9074MB,Ondersmastate,Hallum
1,9074MA,Ondersmastate,Hallum
34,9074AK,Offingaweg,Hallum
32,9074AK,Offingaweg,Hallum
30,9074AK,Offingaweg,Hallum
28,9074AK,Offingaweg,Hallum
26,9074AK,Offingaweg,Hallum
24,9074AK,Offingaweg,Hallum
22,9074AK,Offingaweg,Hallum
20,9074AK,Offingaweg,Hallum
18,9074AK,Offingaweg,Hallum
17,9074AJ,Offingaweg,Hallum
16,9074AK,Offingaweg,Hallum
15,9074AJ,Offingaweg,Hallum
14,9074AK,Offingaweg,Hallum
13,9074AJ,Offingaweg,Hallum
12,9074AK,Offingaweg,Hallum
11,9074AJ,Offingaweg,Hallum
10,9074AK,Offingaweg,Hallum
9,9074AJ,Offingaweg,Hallum
8,9074AK,Offingaweg,Hallum
7,9074AJ,Offingaweg,Hallum
6,9074AK,Offingaweg,Hallum
5,9074AJ,Offingaweg,Hallum
4,9074AK,Offingaweg,Hallum
3,9074AJ,Offingaweg,Hallum
2,9074AK,Offingaweg,Hallum
1,9074AJ,Offingaweg,Hallum
18,9074LM,Noordermiedweg,Hallum
16,9074LM,Noordermiedweg,Hallum
14,9074LM,Noordermiedweg,Hallum
13,9074LM,Noordermiedweg,Hallum
12,9074LM,Noordermiedweg,Hallum
11,9074LM,Noordermiedweg,Hallum
10,9074LM,Noordermiedweg,Hallum
9,9074LM,Noordermiedweg,Hallum
5,9074LM,Noordermiedweg,Hallum
4,9074LM,Noordermiedweg,Hallum
3,9074LM,Noordermiedweg,Hallum
2,9074LM,Noordermiedweg,Hallum
1,9074LM,Noordermiedweg,Hallum
5,9074TG,Noorderleeg,Hallum
3,9074TG,Noorderleeg,Hallum
30,9074PA,Nieuwebildtzijl F,Hallum
28,9074PA,Nieuwebildtzijl F,Hallum
24,9074PA,Nieuwebildtzijl F,Hallum
4,9074PA,Nieuwebildtzijl F,Hallum
2,9074PA,Nieuwebildtzijl F,Hallum
44,9074CK,Mounebuorren,Hallum
40,9074CK,Mounebuorren,Hallum
38,9074CK,Mounebuorren,Hallum
36,9074CK,Mounebuorren,Hallum
34,9074CK,Mounebuorren,Hallum
32,9074CK,Mounebuorren,Hallum
26,9074CK,Mounebuorren,Hallum
24,9074CK,Mounebuorren,Hallum
2,9173GC,Pypkedyk,Hegebeintum
1,9173GC,Pypkedyk,Hegebeintum
4,9173GH,Patroanswei,Hegebeintum
2,9173GH,Patroanswei,Hegebeintum
1,9173GH,Patroanswei,Hegebeintum
1,9173GJ,Oude Vaart,Hegebeintum
4,9173GB,Mr. Boeleswei,Hegebeintum
2,9173GB,Mr. Boeleswei,Hegebeintum
6,9173GG,Mieddyk,Hegebeintum
4,9173GG,Mieddyk,Hegebeintum
3,9173GG,Mieddyk,Hegebeintum
2,9173GG,Mieddyk,Hegebeintum
1,9173GG,Mieddyk,Hegebeintum
9,9173GM,Hege Tsjerkewei,Hegebeintum
7,9173GM,Hege Tsjerkewei,Hegebeintum
5,9173GM,Hege Tsjerkewei,Hegebeintum
3,9173GM,Hege Tsjerkewei,Hegebeintum
2,9173GM,Hege Tsjerkewei,Hegebeintum
1,9173GM,Hege Tsjerkewei,Hegebeintum
27,9173GA,Harstawei,Hegebeintum
26,9173GA,Harstawei,Hegebeintum
25,9173GA,Harstawei,Hegebeintum
24,9173GA,Harstawei,Hegebeintum
23,9173GA,Harstawei,Hegebeintum
22,9173GA,Harstawei,Hegebeintum
21,9173GA,Harstawei,Hegebeintum
19,9173GA,Harstawei,Hegebeintum
17,9173GA,Harstawei,Hegebeintum
9,9173GR,De Wym,Hegebeintum
7,9173GR,De Wym,Hegebeintum
5,9173GR,De Wym,Hegebeintum
3,9173GR,De Wym,Hegebeintum
1,9173GR,De Wym,Hegebeintum
19,9074LD,Zuidermiedweg,Hallum
17,9074LD,Zuidermiedweg,Hallum
13,9074LD,Zuidermiedweg,Hallum
11,9074LD,Zuidermiedweg,Hallum
9,9074LD,Zuidermiedweg,Hallum
8,9074LD,Zuidermiedweg,Hallum
7,9074LD,Zuidermiedweg,Hallum
6,9074LD,Zuidermiedweg,Hallum
4,9074LD,Zuidermiedweg,Hallum
3,9074LD,Zuidermiedweg,Hallum
2,9074LD,Zuidermiedweg,Hallum
1,9074LD,Zuidermiedweg,Hallum
5,9074LK,Wildlandsweg,Hallum
1,9074LK,Wildlandsweg,Hallum
19,9074TE,Vijfhuisterdijk,Hallum
16,9074TE,Vijfhuisterdijk,Hallum
15,9074TE,Vijfhuisterdijk,Hallum
14,9074TE,Vijfhuisterdijk,Hallum
13,9074TE,Vijfhuisterdijk,Hallum
12,9074TE,Vijfhuisterdijk,Hallum
11,9074TE,Vijfhuisterdijk,Hallum
6,9074TE,Vijfhuisterdijk,Hallum
4,9074TE,Vijfhuisterdijk,Hallum
2,9074TE,Vijfhuisterdijk,Hallum
18,9074CN,Twa Brêgen,Hallum
16,9074CN,Twa Brêgen,Hallum
14,9074CN,Twa Brêgen,Hallum
12,9074CN,Twa Brêgen,Hallum
11,9074CN,Twa Brêgen,Hallum
10,9074CN,Twa Brêgen,Hallum
9,9074CN,Twa Brêgen,Hallum
8,9074CN,Twa Brêgen,Hallum
7,9074CN,Twa Brêgen,Hallum
6,9074CN,Twa Brêgen,Hallum
