1753KC,2,h5,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h5,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h50,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h51,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h52,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h53,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h54,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h55,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h56,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h57,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h58,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h59,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h6,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h60,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h61,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h62,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h63,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h64,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h65,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h66,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h67,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h68,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h69,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h7,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h70,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h71,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h72,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h73,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h74,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h75,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h76,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h77,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h78,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h79,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h8,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h80,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h81,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h82,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h83,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h84,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h85,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h86,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h87,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h88,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h89,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h9,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h90,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h91,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h92,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h93,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h94,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h95,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h96,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h97,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h98,Zeeweg,Sint Maartensvlotbrug
1753BB,2,h99,Zeeweg,Sint Maartensvlotbrug
1759GS,3,,Zeeweg,Callantsoog
1753BB,3,,Zeeweg,Sint Maartensvlotbrug
1753KC,4,,Zeeweg,Sint Maartensvlotbrug
1759GV,4,,Zeeweg,Callantsoog
1759GS,5,,Zeeweg,Callantsoog
1753BB,5,,Zeeweg,Sint Maartensvlotbrug
1759GV,6,,Zeeweg,Callantsoog
1759GS,7,,Zeeweg,Callantsoog
1753BB,7,,Zeeweg,Sint Maartensvlotbrug
1753BB,9,,Zeeweg,Sint Maartensvlotbrug
1759GS,9,,Zeeweg,Callantsoog
1759GV,10,,Zeeweg,Callantsoog
1753BB,11,,Zeeweg,Sint Maartensvlotbrug
1759GS,11,,Zeeweg,Callantsoog
1759GV,12,,Zeeweg,Callantsoog
1753BB,13,,Zeeweg,Sint Maartensvlotbrug
1759GS,13,,Zeeweg,Callantsoog
1759GV,14,,Zeeweg,Callantsoog
1753BB,15,,Zeeweg,Sint Maartensvlotbrug
1759GS,15,,Zeeweg,Callantsoog
1759GV,16,,Zeeweg,Callantsoog
1759GS,17,,Zeeweg,Callantsoog
1753BB,17,,Zeeweg,Sint Maartensvlotbrug
1759GV,18,,Zeeweg,Callantsoog
1759GS,19,,Zeeweg,Callantsoog
1753BB,19,,Zeeweg,Sint Maartensvlotbrug
1759GV,20,,Zeeweg,Callantsoog
1759GS,21,,Zeeweg,Callantsoog
1753BB,21,,Zeeweg,Sint Maartensvlotbrug
1759GV,22,,Zeeweg,Callantsoog
1759GS,23,,Zeeweg,Callantsoog
1753BB,23,,Zeeweg,Sint Maartensvlotbrug
1759GV,24,,Zeeweg,Callantsoog
1759GS,25,,Zeeweg,Callantsoog
1753BB,25,,Zeeweg,Sint Maartensvlotbrug
1753BB,27,,Zeeweg,Sint Maartensvlotbrug
1759GS,27,,Zeeweg,Callantsoog
1759GV,28,,Zeeweg,Callantsoog
1759GT,29,,Zeeweg,Callantsoog
1753BB,29,,Zeeweg,Sint Maartensvlotbrug
1759GV,30,,Zeeweg,Callantsoog
1759GT,31,,Zeeweg,Callantsoog
1753BB,31,,Zeeweg,Sint Maartensvlotbrug
1759GV,32,,Zeeweg,Callantsoog
1759GT,33,,Zeeweg,Callantsoog
1753BB,33,,Zeeweg,Sint Maartensvlotbrug
1759GV,34,,Zeeweg,Callantsoog
1753BB,35,,Zeeweg,Sint Maartensvlotbrug
1759GT,35,,Zeeweg,Callantsoog
1753BB,37,,Zeeweg,Sint Maartensvlotbrug
1759GT,37,,Zeeweg,Callantsoog
1753BB,37,h1,Zeeweg,Sint Maartensvlotbrug
1753BB,37,h10,Zeeweg,Sint Maartensvlotbrug
1753BB,37,h16,Zeeweg,Sint Maartensvlotbrug
1753BB,37,h17,Zeeweg,Sint Maartensvlotbrug
1753BB,37,h25,Zeeweg,Sint Maartensvlotbrug
1753BB,37,h6,Zeeweg,Sint Maartensvlotbrug
1753BB,37,h7,Zeeweg,Sint Maartensvlotbrug
1759GV,38,,Zeeweg,Callantsoog
1759GT,39,,Zeeweg,Callantsoog
1753BB,39,h1,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h10,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h11,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h12,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h13,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h14,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h15,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h16,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h17,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h18,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h19,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h2,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h20,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h21,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h22,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h23,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h24,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h25,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h26,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h27,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h28,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h29,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h3,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h30,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h31,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h32,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h33,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h34,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h35,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h36,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h37,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h38,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h39,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h4,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h40,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h41,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h42,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h43,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h44,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h45,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h46,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h47,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h5,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h6,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h7,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h8,Zeeweg,Sint Maartensvlotbrug
1753BB,39,h9,Zeeweg,Sint Maartensvlotbrug
1759GV,40,,Zeeweg,Callantsoog
1759GT,41,,Zeeweg,Callantsoog
1759GV,42,,Zeeweg,Callantsoog
1759GT,43,,Zeeweg,Callantsoog
1759GV,44,,Zeeweg,Callantsoog
1759GT,45,,Zeeweg,Callantsoog
1753BB,45,,Zeeweg,Sint Maartensvlotbrug
1759GV,46,,Zeeweg,Callantsoog
1759GT,47,,Zeeweg,Callantsoog
1753BB,47,,Zeeweg,Sint Maartensvlotbrug
1759GV,48,,Zeeweg,Callantsoog
1759GT,49,,Zeeweg,Callantsoog
1753BB,49,,Zeeweg,Sint Maartensvlotbrug
1759GT,51,,Zeeweg,Callantsoog
1753BB,51,,Zeeweg,Sint Maartensvlotbrug
1759GT,53,,Zeeweg,Callantsoog
1759GT,55,,Zeeweg,Callantsoog
1753BB,55,,Zeeweg,Sint Maartensvlotbrug
1753BB,57,,Zeeweg,Sint Maartensvlotbrug
1753BB,59,,Zeeweg,Sint Maartensvlotbrug
1753BB,61,,Zeeweg,Sint Maartensvlotbrug
1753BB,63,,Zeeweg,Sint Maartensvlotbrug
1753BB,67,,Zeeweg,Sint Maartensvlotbrug
1753BB,69,,Zeeweg,Sint Maartensvlotbrug
1753BB,71,,Zeeweg,Sint Maartensvlotbrug
1753BB,73,,Zeeweg,Sint Maartensvlotbrug
1753BB,75,,Zeeweg,Sint Maartensvlotbrug
1753BB,77,,Zeeweg,Sint Maartensvlotbrug
1753BB,79,,Zeeweg,Sint Maartensvlotbrug
1753BB,81,,Zeeweg,Sint Maartensvlotbrug
1753BB,85,,Zeeweg,Sint Maartensvlotbrug
1753BB,91,,Zeeweg,Sint Maartensvlotbrug
1753BB,95,,Zeeweg,Sint Maartensvlotbrug
1759JE,1,,Zijperdijk,Callantsoog
1759JE,2,,Zijperdijk,Callantsoog
1755NZ,1,,Zijperweg,Petten
1755NX,2,,Zijperweg,Petten
1755NZ,3,,Zijperweg,Petten
1755NX,4,,Zijperweg,Petten
1755NZ,5,,Zijperweg,Petten
1755NX,6,,Zijperweg,Petten
1755NZ,7,,Zijperweg,Petten
1755NX,8,,Zijperweg,Petten
1755NZ,9,,Zijperweg,Petten
1755NX,10,,Zijperweg,Petten
1755NZ,11,,Zijperweg,Petten
1755NX,12,,Zijperweg,Petten
1755NZ,13,,Zijperweg,Petten
1755NX,14,,Zijperweg,Petten
1755NZ,15,,Zijperweg,Petten
1755NX,16,,Zijperweg,Petten
1755NZ,17,,Zijperweg,Petten
1755NX,18,,Zijperweg,Petten
1755NZ,19,,Zijperweg,Petten
1755NX,20,,Zijperweg,Petten
1755NZ,21,,Zijperweg,Petten
1755NX,22,,Zijperweg,Petten
1755NX,22,g1,Zijperweg,Petten
1755NX,22,g2,Zijperweg,Petten
1755NZ,23,,Zijperweg,Petten
1755NX,24,,Zijperweg,Petten
1755NX,26,,Zijperweg,Petten
1755NX,28,,Zijperweg,Petten
1755NX,32,,Zijperweg,Petten
1755NX,34,,Zijperweg,Petten
1755NX,36,,Zijperweg,Petten
1755NX,38,,Zijperweg,Petten
1755NX,40,,Zijperweg,Petten
1755NX,42,,Zijperweg,Petten
1755NX,44,,Zijperweg,Petten
1755NX,46,,Zijperweg,Petten
1755NX,48,,Zijperweg,Petten
1755NX,50,,Zijperweg,Petten
1755NX,52,,Zijperweg,Petten
1755NX,54,,Zijperweg,Petten
1755LH,1,,Zuiderhazedwarsdijk,Petten
1755LH,2,,Zuiderhazedwarsdijk,Petten
1755LH,3,,Zuiderhazedwarsdijk,Petten
1755LH,4,,Zuiderhazedwarsdijk,Petten
1759JH,2,,Zuidschinkeldijk,Callantsoog
1759JH,4,,Zuidschinkeldijk,Callantsoog
1759JH,5,,Zuidschinkeldijk,Callantsoog
1754KG,1,,Zwanenplein,Burgerbrug
1754KG,2,,Zwanenplein,Burgerbrug
1754KG,3,,Zwanenplein,Burgerbrug
1754KG,4,,Zwanenplein,Burgerbrug
1754KG,5,,Zwanenplein,Burgerbrug
1754KG,6,,Zwanenplein,Burgerbrug
1754KG,7,,Zwanenplein,Burgerbrug
1754KG,8,,Zwanenplein,Burgerbrug
1754KG,9,,Zwanenplein,Burgerbrug
1754KG,10,,Zwanenplein,Burgerbrug
1754KG,11,,Zwanenplein,Burgerbrug
1754KG,12,,Zwanenplein,Burgerbrug
1754KG,13,,Zwanenplein,Burgerbrug
1754KG,14,,Zwanenplein,Burgerbrug
1754KG,15,,Zwanenplein,Burgerbrug
1754KG,16,,Zwanenplein,Burgerbrug
1754KG,17,,Zwanenplein,Burgerbrug
1754KG,18,,Zwanenplein,Burgerbrug
1754KG,19,,Zwanenplein,Burgerbrug
1754KH,20,,Zwanenplein,Burgerbrug
1754KH,21,,Zwanenplein,Burgerbrug
1754KH,22,,Zwanenplein,Burgerbrug
1754KH,23,,Zwanenplein,Burgerbrug
1754KH,24,,Zwanenplein,Burgerbrug
1754KH,25,,Zwanenplein,Burgerbrug
1754KH,26,,Zwanenplein,Burgerbrug
1754KH,27,,Zwanenplein,Burgerbrug
1754KH,28,,Zwanenplein,Burgerbrug
1754KH,29,,Zwanenplein,Burgerbrug
1754KH,30,,Zwanenplein,Burgerbrug
1754KH,31,,Zwanenplein,Burgerbrug
1754KH,32,,Zwanenplein,Burgerbrug
1754KH,33,,Zwanenplein,Burgerbrug
1754KH,34,,Zwanenplein,Burgerbrug
1754KH,35,,Zwanenplein,Burgerbrug
1754KH,35,g1,Zwanenplein,Burgerbrug
1754KH,35,g10,Zwanenplein,Burgerbrug
1754KH,35,g11,Zwanenplein,Burgerbrug
1754KH,35,g12,Zwanenplein,Burgerbrug
1754KH,35,g13,Zwanenplein,Burgerbrug
1754KH,35,g2,Zwanenplein,Burgerbrug
1754KH,35,g3,Zwanenplein,Burgerbrug
1754KH,35,g4,Zwanenplein,Burgerbrug
1754KH,35,g5,Zwanenplein,Burgerbrug
1754KH,35,g6,Zwanenplein,Burgerbrug
1754KH,35,g7,Zwanenplein,Burgerbrug
1754KH,35,g8,Zwanenplein,Burgerbrug
1754KH,35,g9,Zwanenplein,Burgerbrug
1754KH,36,,Zwanenplein,Burgerbrug
1754KH,37,,Zwanenplein,Burgerbrug
1754KH,38,,Zwanenplein,Burgerbrug
1754KH,39,,Zwanenplein,Burgerbrug
1754KH,40,,Zwanenplein,Burgerbrug
1759LD,1,,Zwarteweg,Callantsoog
1759LD,2,,Zwarteweg,Callantsoog
1759LD,3,,Zwarteweg,Callantsoog
1759LD,4,,Zwarteweg,Callantsoog
1759LD,5,,Zwarteweg,Callantsoog
1751PB,1,,'t Vierkant,Schagerbrug
1751PB,2,,'t Vierkant,Schagerbrug
1751PB,3,,'t Vierkant,Schagerbrug
1751PB,4,,'t Vierkant,Schagerbrug
1751PB,5,,'t Vierkant,Schagerbrug
1751PB,6,,'t Vierkant,Schagerbrug
1751PB,8,,'t Vierkant,Schagerbrug
1751PB,10,,'t Vierkant,Schagerbrug
1751PB,12,,'t Vierkant,Schagerbrug
1751PB,14,,'t Vierkant,Schagerbrug
1751PB,16,,'t Vierkant,Schagerbrug
1751PB,16,g1,'t Vierkant,Schagerbrug
1751PC,18,,'t Vierkant,Schagerbrug
