4,8641WS,Molmawei,Rien
8,8641WS,Molmawei,Rien
32,8641WX,Buorren,Rien
19,8641WS,Molmawei,Rien
5,8641WS,Molmawei,Rien
31,8641WS,Molmawei,Rien
27,8641WS,Molmawei,Rien
2,8642WG,Buorren,Lytsewierrum
1,8642WH,Hegedyk,Lytsewierrum
1,8642WJ,Molmawei,Lytsewierrum
14,8642WG,Buorren,Lytsewierrum
4,8642WD,Greate Wierum,Lytsewierrum
5,8642WG,Buorren,Lytsewierrum
3,8642WG,Buorren,Lytsewierrum
2,8642WD,Greate Wierum,Lytsewierrum
3,8642WD,Greate Wierum,Lytsewierrum
2,8642WC,Nijlânsdyk,Lytsewierrum
4,8642WB,Ivige Leane,Lytsewierrum
1,8831ZK,Koaidyk,Winsum
2,8831ZJ,Meamert,Winsum
2,8831ZH,Froonackerdyk,Winsum
13,8835XX,De Daam,Easterlittens
5,8835XX,De Daam,Easterlittens
3,8835XX,De Daam,Easterlittens
1,8835XX,De Daam,Easterlittens
6,8835XH,Loayerstrjitte,Easterlittens
12,8835XM,Huylckensteinstrjitte,Easterlittens
11,8835XX,De Daam,Easterlittens
9,8835XX,De Daam,Easterlittens
7,8835XX,De Daam,Easterlittens
51,8835XL,Huylckensteinstrjitte,Easterlittens
45,8835XL,Huylckensteinstrjitte,Easterlittens
49,8835XL,Huylckensteinstrjitte,Easterlittens
43,8835XL,Huylckensteinstrjitte,Easterlittens
47,8835XL,Huylckensteinstrjitte,Easterlittens
55,8835XL,Huylckensteinstrjitte,Easterlittens
2,8835XV,Noardersteech,Easterlittens
8,8835XC,It Hynstewaed,Easterlittens
4,8835XC,It Hynstewaed,Easterlittens
1,8835XD,Brêgebuorren,Easterlittens
21,8835XN,Balthasar Beckerstrjitte,Easterlittens
19,8835XN,Balthasar Beckerstrjitte,Easterlittens
15,8835XN,Balthasar Beckerstrjitte,Easterlittens
17,8835XN,Balthasar Beckerstrjitte,Easterlittens
3,8835XK,Huylckensteinstrjitte,Easterlittens
6,8835XA,Baerderdyk,Easterlittens
2,8835XH,Loayerstrjitte,Easterlittens
15,8835XA,Baerderdyk,Easterlittens
2,8835XJ,Flaemske Banken,Easterlittens
26,8835XM,Huylckensteinstrjitte,Easterlittens
1,8835XE,Skrinserdyk,Easterlittens
3,8835XT,Noarderfinne,Easterlittens
4,8835XT,Noarderfinne,Easterlittens
23,8835XN,Balthasar Beckerstrjitte,Easterlittens
2,8835XA,Baerderdyk,Easterlittens
11,8835XA,Baerderdyk,Easterlittens
2,8835XE,Skrinserdyk,Easterlittens
14,8835XH,Loayerstrjitte,Easterlittens
7,8835XC,It Hynstewaed,Easterlittens
19,8835XB,It Plein,Easterlittens
11,8835XB,It Plein,Easterlittens
9,8835XB,It Plein,Easterlittens
14,8835XA,Baerderdyk,Easterlittens
10,8835XA,Baerderdyk,Easterlittens
16,8835XA,Baerderdyk,Easterlittens
16,8835XM,Huylckensteinstrjitte,Easterlittens
4,8835XM,Huylckensteinstrjitte,Easterlittens
1,8835XK,Huylckensteinstrjitte,Easterlittens
1,8835XR,Goudtsjeblomsteech,Easterlittens
2,8835XR,Goudtsjeblomsteech,Easterlittens
16,8835XJ,Flaemske Banken,Easterlittens
3,8835XG,De Brân,Easterlittens
5,8835XG,De Brân,Easterlittens
6,8835XG,De Brân,Easterlittens
24,8835XM,Huylckensteinstrjitte,Easterlittens
16,8835XH,Loayerstrjitte,Easterlittens
18,8835XH,Loayerstrjitte,Easterlittens
27,8835XC,It Hynstewaed,Easterlittens
22,8835XE,Skrinserdyk,Easterlittens
23,8835XC,It Hynstewaed,Easterlittens
21,8835XC,It Hynstewaed,Easterlittens
6,8835XW,De Mar,Easterlittens
4,8835XW,De Mar,Easterlittens
3,8835XW,De Mar,Easterlittens
2,8835XW,De Mar,Easterlittens
1,8835XW,De Mar,Easterlittens
3,8835XE,Skrinserdyk,Easterlittens
3,8835KX,Wieuwens,Easterlittens
14,8835XE,Skrinserdyk,Easterlittens
1,8835KX,Wieuwens,Easterlittens
16,8835XW,De Mar,Easterlittens
8,8835XW,De Mar,Easterlittens
41,8835XC,It Hynstewaed,Easterlittens
29,8835XC,It Hynstewaed,Easterlittens
2,8835KW,Skrins,Easterlittens
8,8735HJ,Iewei,Itens
10,8735HJ,Iewei,Itens
3,8735HK,It Sân,Itens
1,8735HJ,Iewei,Itens
2,8735HT,Itingewei,Itens
6,8735HV,De Nijstêd,Itens
10,8735HV,De Nijstêd,Itens
11,8735HV,De Nijstêd,Itens
4,8735HT,Itingewei,Itens
