3781PP,18,19,Kieftveen,Voorthuizen
3776PV,53,42,Tolnegenweg,Stroe
3776PV,53,D42,Tolnegenweg,Stroe
3781GJ,38,,Van den Berglaan,Voorthuizen
3772DB,62,,De Heus Plein,Barneveld
3781PL,126,148,Lange Zuiderweg,Voorthuizen
3772GL,27,,Violenstraat,Barneveld
3771CZ,42,,Duinkerken,Barneveld
3772SZ,18,,Leibeek,Barneveld
3781CC,68,,G.H. Roeterdinkstraat,Voorthuizen
3781DB,165,,Molenmakerslaan,Voorthuizen
3781PB,29,,Zeumerseweg,Voorthuizen
3776PZ,9,02,Gruttoweg,Stroe
3772HT,29,,Notarisappel,Barneveld
3771MB,32,,Harselaarseweg,Barneveld
3781ES,40,,Paulus Potterstraat,Voorthuizen
3781NW,88,18,Hoge Boeschoterweg,Voorthuizen
3772RB,36,,Reehorst,Barneveld
3785LP,17,,Albert van Meerveldstraat,Zwartebroek
3772RC,26,,Jachtlaan,Barneveld
3773ZP,94,,Schaapsveld,Barneveld
3781MD,12,bis,Appelseweg,Voorthuizen
3771TB,186,,Kallenbroekerweg,Barneveld
3772HW,10,,Sterappel,Barneveld
3781DG,11,,Bezembinderslaan,Voorthuizen
3781PP,18,44,Kieftveen,Voorthuizen
3772BG,3,,Cannenburg,Barneveld
3781DL,8,,Kolenbranderslaan,Voorthuizen
3781VX,12,,Van Effrinkstraat,Voorthuizen
3774SK,4,,De Maalsteen,Kootwijkerbroek
3772VV,78,,Lentetuin,Barneveld
3771KZ,12,,Wethouder Van Thiellaan,Barneveld
3774JC,129,,Garderbroekerweg,Kootwijkerbroek
3781GX,7,,Molenpark,Voorthuizen
3781NV,13,22,Zevenbergjesweg,Voorthuizen
3771XB,23,01,Hackfortlaan,Barneveld
3772GH,62,,Oldenbarnevelderweg,Barneveld
3772RP,101,,Reinaerdshof,Barneveld
3771GM,90,,Jacob Catsstraat,Barneveld
3772PM,30,,Schijndelaarlaan,Barneveld
3784VE,6,,Stoutenburgerweg,Terschuur
3776NC,10,,Blauwgras,Stroe
3772PN,19,,Uilebaardlaan,Barneveld
3771JW,44,,Van Haersoltelaan,Barneveld
3774SC,5,,De Standerd,Kootwijkerbroek
3781PL,126,338,Lange Zuiderweg,Voorthuizen
3771VA,94,,Vliegersvelderlaan,Barneveld
3784VC,8,,Molweg,Terschuur
3771MH,3,,Handelsweg,Barneveld
3772XS,59,,Oldenbarneveldplein,Barneveld
3785LD,29,,Platanenstraat,Zwartebroek
3781NW,96,442B,Hoge Boeschoterweg,Voorthuizen
3781NW,96,444,Hoge Boeschoterweg,Voorthuizen
3771KG,76,,Ambrosius van Ommerenlaan,Barneveld
3772PG,40,,Assendelfterlaan,Barneveld
3781PD,16,,Blotekamperweg,Voorthuizen
3781GM,46,,Koninginnelaan,Voorthuizen
3774JJ,174,,Garderbroekerweg,Kootwijkerbroek
3781DM,37,,Plaggenmeierslaan,Voorthuizen
3781PP,18,890,Kieftveen,Voorthuizen
3772EH,133,,Valkhof,Barneveld
3772KV,10,,Churchillstraat,Barneveld
3781VS,64,,De Steenkamp,Voorthuizen
3773CR,68,,Vogelwikke,Barneveld
3781ML,3,,Elzenkamperweg,Voorthuizen
3772JT,56,,Lobeliastraat,Barneveld
3785KP,9,,Wielweg,Zwartebroek
3794NC,2,,Geleijnsestraat,De Glind
3771AW,31,,Nairacstraat,Barneveld
3781NV,27,417,Zevenbergjesweg,Voorthuizen
3886ME,34,005,Oud Milligenseweg,Garderen
3776PX,16,40,Heideweg,Stroe
3794MK,43,,Postweg,De Glind
3781WB,19,,Rietdekkerslaan,Voorthuizen
3776MC,1,,Anastatiusweg,Stroe
3772BL,39,,Jan Seppenplein,Barneveld
3771BX,5,,Schouten Hof,Barneveld
3775KN,30,55,Kerkendelweg,Kootwijk
3776MH,69,,Stroeërweg,Stroe
3772AL,10,,Bouwheerstraat,Barneveld
3772EA,24,,Valkhof,Barneveld
3772KL,17,,Columbusstraat,Barneveld
3774BH,30,,Kosterijweg,Kootwijkerbroek
3772NS,17,,Deijliuslaan,Barneveld
3781PL,130,16,Lange Zuiderweg,Voorthuizen
3773CV,2,,Lupineveld,Barneveld
3772ZC,49,,Wildenborg,Barneveld
3781EJ,55,03,Gerard Doustraat,Voorthuizen
3772EP,39,,Neerijnen,Barneveld
3781NV,29,72,Zevenbergjesweg,Voorthuizen
3781NJ,30,,Harremaatweg,Voorthuizen
3886MD,47,25,Oud Milligenseweg,Garderen
3772XG,10,,Primulastraat,Barneveld
3772BK,16,,Rooseveltstraat,Barneveld
3781PN,48,60,Apeldoornsestraat,Voorthuizen
3771HN,22,,Johan de Wittlaan,Barneveld
3772HA,37,,Begoniastraat,Barneveld
3784XC,3,,Tolboomweg,Terschuur
3773AW,29,,Klaverweide,Barneveld
3886AD,8,,Van de Craatslaan,Garderen
3774BM,46,,Veluweweg,Kootwijkerbroek
3771BC,71,,Langstraat,Barneveld
3771NC,30,,Mercuriusweg,Barneveld
3785LN,7,,Wolfsesteeg,Zwartebroek
3781LA,187,,Nijkerkerweg,Voorthuizen
3781NJ,34,82,Harremaatweg,Voorthuizen
3781NJ,34,81,Harremaatweg,Voorthuizen
3781BL,3,,Hoekstraat,Voorthuizen
3771ER,42,,Raadhuisplein,Barneveld
3772XC,34,,Hortensiastraat,Barneveld
3771KK,32,,Johannes Elsevierlaan,Barneveld
3772KC,63,,Stanleystraat,Barneveld
3781PP,15,350,Kieftveen,Voorthuizen
3781GH,30,120,Van den Berglaan,Voorthuizen
3772DC,119,,De Heus Plein,Barneveld
3773AM,9,,Lange Voren,Barneveld
3781NC,25,,Overhorsterweg,Voorthuizen
3772TW,14,,Kleinmansbeek,Barneveld
3773CM,28,,Lavendelplein,Barneveld
3771KA,37,,Wethouder Rebellaan,Barneveld
3781ET,7,,Frans Halsstraat,Voorthuizen
3772LM,6,,Molecaten,Barneveld
3772TA,33,,Grote Beek,Barneveld
3781XL,146,,Noordersingel,Voorthuizen
3781NK,52,48,Harremaatweg,Voorthuizen
3772RG,45,,Patrijzenhof,Barneveld
3784WG,81,,Hoevelakenseweg,Terschuur
3772RZ,170,,Raperbeek,Barneveld
