73,2726BD,Pierre Kemphove,Zoetermeer
87,2726BE,Pierre Kemphove,Zoetermeer
105,2726BG,Pierre Kemphove,Zoetermeer
117,2726BG,Pierre Kemphove,Zoetermeer
121,2726BG,Pierre Kemphove,Zoetermeer
4,2727BT,Koekoekveld,Zoetermeer
20,2727BV,Kwikstaartveld,Zoetermeer
4,2727BV,Kwikstaartveld,Zoetermeer
42,2727BW,Kwikstaartveld,Zoetermeer
50,2727BW,Kwikstaartveld,Zoetermeer
19,2727BX,Ooievaarsveld,Zoetermeer
20,2727BZ,Ooievaarsveld,Zoetermeer
28,2727BZ,Ooievaarsveld,Zoetermeer
34,2727BZ,Ooievaarsveld,Zoetermeer
29,2727CA,Velddreef,Zoetermeer
7,2725PM,Sartrezijde,Zoetermeer
9,2725PM,Sartrezijde,Zoetermeer
73,2725PN,Sartrezijde,Zoetermeer
79,2725PN,Sartrezijde,Zoetermeer
25,2725PP,Shawzijde,Zoetermeer
43,2725PP,Shawzijde,Zoetermeer
2,2726DB,A.M. de Jonghove,Zoetermeer
4,2726DB,A.M. de Jonghove,Zoetermeer
221,2726DM,Belle van Zuylenhove,Zoetermeer
21,2726DN,Vestdijkhove,Zoetermeer
13,2719CP,Nathaliegang,Zoetermeer
135,2719CP,Nathaliegang,Zoetermeer
137,2719CP,Nathaliegang,Zoetermeer
145,2719CP,Nathaliegang,Zoetermeer
15,2719CP,Nathaliegang,Zoetermeer
153,2719CP,Nathaliegang,Zoetermeer
17,2719CP,Nathaliegang,Zoetermeer
23,2719CP,Nathaliegang,Zoetermeer
12,2719JH,Mahoniehout,Zoetermeer
25,2719JJ,Woudlaan,Zoetermeer
31,2719JJ,Woudlaan,Zoetermeer
33,2719JJ,Woudlaan,Zoetermeer
123,2726BG,Pierre Kemphove,Zoetermeer
16,2726BH,Nesciohove,Zoetermeer
34,2726BH,Nesciohove,Zoetermeer
1,2726BJ,Nesciohove,Zoetermeer
25,2726BJ,Nesciohove,Zoetermeer
43,2726BJ,Nesciohove,Zoetermeer
65,2726BK,Nesciohove,Zoetermeer
94,2726KT,Medeaschouw,Zoetermeer
15,2726KZ,Fidelioschouw,Zoetermeer
7,2726KZ,Fidelioschouw,Zoetermeer
10,2725KW,Abel Tasmanrede,Zoetermeer
12,2725KW,Abel Tasmanrede,Zoetermeer
14,2725KW,Abel Tasmanrede,Zoetermeer
6,2725KW,Abel Tasmanrede,Zoetermeer
8,2725KW,Abel Tasmanrede,Zoetermeer
1,2725KX,Abel Tasmanrede,Zoetermeer
5,2725KX,Abel Tasmanrede,Zoetermeer
21,2725KZ,Het Lange Land,Zoetermeer
12,2725NG,Molièrezijde,Zoetermeer
3,2725NG,Molièrezijde,Zoetermeer
5,2725NH,Osbornezijde,Zoetermeer
11,2725NJ,Rostandzijde,Zoetermeer
607,2725DZ,Gondelkade,Zoetermeer
610,2725DZ,Gondelkade,Zoetermeer
611,2725DZ,Gondelkade,Zoetermeer
9,2725PP,Shawzijde,Zoetermeer
10,2725PR,Sartrezijde,Zoetermeer
14,2725PR,Sartrezijde,Zoetermeer
16,2725PR,Sartrezijde,Zoetermeer
28,2725PR,Sartrezijde,Zoetermeer
36,2725PR,Sartrezijde,Zoetermeer
4,2725PR,Sartrezijde,Zoetermeer
46,2725PR,Sartrezijde,Zoetermeer
62,2725PR,Sartrezijde,Zoetermeer
112,2726JW,Saloméschouw,Zoetermeer
124,2726JW,Saloméschouw,Zoetermeer
128,2726JW,Saloméschouw,Zoetermeer
132,2726JW,Saloméschouw,Zoetermeer
134,2726JW,Saloméschouw,Zoetermeer
170,2726JX,Saloméschouw,Zoetermeer
172,2726JX,Saloméschouw,Zoetermeer
2,2727AH,Kievitveld,Zoetermeer
10,2727AJ,Lijsterveld,Zoetermeer
22,2727AJ,Lijsterveld,Zoetermeer
26,2727AJ,Lijsterveld,Zoetermeer
4,2727AJ,Lijsterveld,Zoetermeer
1,2727AK,Meeuwenveld,Zoetermeer
3,2727AK,Meeuwenveld,Zoetermeer
1,2727AL,Vogeldreef,Zoetermeer
21,2727AL,Vogeldreef,Zoetermeer
5,2727AL,Vogeldreef,Zoetermeer
3,2726LA,Noraschouw,Zoetermeer
18,2726LB,Noraschouw,Zoetermeer
2,2726LB,Noraschouw,Zoetermeer
22,2726LB,Noraschouw,Zoetermeer
204,2726LC,Broekwegschouw,Zoetermeer
216,2726LC,Broekwegschouw,Zoetermeer
222,2726LC,Broekwegschouw,Zoetermeer
226,2726LC,Broekwegschouw,Zoetermeer
10,2726RP,Bergmanstrook,Zoetermeer
12,2726RP,Bergmanstrook,Zoetermeer
195,2727BM,Kraaienveld,Zoetermeer
32,2727BN,Kraaienveld,Zoetermeer
3,2725NJ,Rostandzijde,Zoetermeer
13,2726CD,Stijn Streuvelshove,Zoetermeer
5,2726CE,Theo Thijssenhove,Zoetermeer
31,2726CG,Theo Thijssenhove,Zoetermeer
37,2726CG,Theo Thijssenhove,Zoetermeer
41,2726CG,Theo Thijssenhove,Zoetermeer
49,2726CG,Theo Thijssenhove,Zoetermeer
53,2726CG,Theo Thijssenhove,Zoetermeer
18,2726CH,Theo Thijssenhove,Zoetermeer
78,2726CJ,Theo Thijssenhove,Zoetermeer
5,2726TV,Joris Ivensstrook,Zoetermeer
10,2726TW,Joris Ivensstrook,Zoetermeer
16,2726TW,Joris Ivensstrook,Zoetermeer
22,2726TW,Joris Ivensstrook,Zoetermeer
26,2726TW,Joris Ivensstrook,Zoetermeer
28,2726TW,Joris Ivensstrook,Zoetermeer
6,2726TW,Joris Ivensstrook,Zoetermeer
1,2726TX,Oliver Hardystrook,Zoetermeer
29,2726TX,Oliver Hardystrook,Zoetermeer
53,2725DG,Werflaan,Zoetermeer
63,2725DG,Werflaan,Zoetermeer
67,2725DG,Werflaan,Zoetermeer
30,2725DH,Werflaan,Zoetermeer
58,2725DJ,Werflaan,Zoetermeer
60,2725DJ,Werflaan,Zoetermeer
32,2727AM,Vogeldreef,Zoetermeer
38,2727AM,Vogeldreef,Zoetermeer
51,2725EW,Schoenerkade,Zoetermeer
11,2725EX,Sloepkade,Zoetermeer
19,2725EX,Sloepkade,Zoetermeer
23,2725EX,Sloepkade,Zoetermeer
5,2725EX,Sloepkade,Zoetermeer
34,2725EZ,Sloepkade,Zoetermeer
4,2725EZ,Sloepkade,Zoetermeer
52,2727BP,Kraaienveld,Zoetermeer
64,2727BP,Kraaienveld,Zoetermeer
106,2727BR,Kraaienveld,Zoetermeer
88,2727BR,Kraaienveld,Zoetermeer
27,2725GJ,Amundsenrede,Zoetermeer
31,2726SP,Disneystrook,Zoetermeer
39,2726SP,Disneystrook,Zoetermeer
4,2726SR,Disneystrook,Zoetermeer
26,2726ST,Disneystrook,Zoetermeer
28,2726ST,Disneystrook,Zoetermeer
38,2726ST,Disneystrook,Zoetermeer
44,2726ST,Disneystrook,Zoetermeer
46,2726ST,Disneystrook,Zoetermeer
54,2726ST,Disneystrook,Zoetermeer
56,2726ST,Disneystrook,Zoetermeer
21,2726SW,Eisensteinstrook,Zoetermeer
35,2726DP,Vestdijkhove,Zoetermeer
77,2726DR,Vestdijkhove,Zoetermeer
64,2726VA,Oliver Hardystrook,Zoetermeer
70,2726VA,Oliver Hardystrook,Zoetermeer
35,2726AR,Hildebrandhove,Zoetermeer
41,2726AR,Hildebrandhove,Zoetermeer
72,2726KA,Aïdaschouw,Zoetermeer
36,2726KB,Candidaschouw,Zoetermeer
22,2725GK,Amundsenrede,Zoetermeer
64,2725GL,Amundsenrede,Zoetermeer
66,2725GL,Amundsenrede,Zoetermeer
76,2725GP,Columbusrede,Zoetermeer
83,2726BK,Nesciohove,Zoetermeer
91,2726BK,Nesciohove,Zoetermeer
99,2726BK,Nesciohove,Zoetermeer
16,2726SX,Eisensteinstrook,Zoetermeer
44,2726SZ,Eisensteinstrook,Zoetermeer
48,2726SZ,Eisensteinstrook,Zoetermeer
414,2727CZ,Velddreef,Zoetermeer
21,2727DA,Patrijzenveld,Zoetermeer
14,2727DB,Patrijzenveld,Zoetermeer
2,2727DB,Patrijzenveld,Zoetermeer
20,2727DB,Patrijzenveld,Zoetermeer
22,2727DB,Patrijzenveld,Zoetermeer
28,2727DB,Patrijzenveld,Zoetermeer
40,2727DB,Patrijzenveld,Zoetermeer
66,2727DB,Patrijzenveld,Zoetermeer
1,2727DC,Postduivenveld,Zoetermeer
101,2725PT,Shawzijde,Zoetermeer
61,2725PT,Shawzijde,Zoetermeer
65,2725PT,Shawzijde,Zoetermeer
95,2725PT,Shawzijde,Zoetermeer
109,2725PV,Shawzijde,Zoetermeer
111,2725PV,Shawzijde,Zoetermeer
133,2725PV,Shawzijde,Zoetermeer
56,2726DT,Vestdijkhove,Zoetermeer
58,2726DT,Vestdijkhove,Zoetermeer
60,2726DT,Vestdijkhove,Zoetermeer
11,2725GA,Argonautenrede,Zoetermeer
13,2725GA,Argonautenrede,Zoetermeer
19,2725GA,Argonautenrede,Zoetermeer
27,2725GA,Argonautenrede,Zoetermeer
3,2725GA,Argonautenrede,Zoetermeer
40,2726AK,Heijermanshove,Zoetermeer
52,2726AK,Heijermanshove,Zoetermeer
8,2726AK,Heijermanshove,Zoetermeer
64,2726AL,Heijermanshove,Zoetermeer
68,2726AL,Heijermanshove,Zoetermeer
17,2726BM,Roelantshove,Zoetermeer
35,2726BM,Roelantshove,Zoetermeer
14,2726BN,Roelantshove,Zoetermeer
20,2726BN,Roelantshove,Zoetermeer
32,2726BN,Roelantshove,Zoetermeer
4,2726BP,Van Schendelhove,Zoetermeer
33,2726RR,Bergmanstrook,Zoetermeer
36,2726RR,Bergmanstrook,Zoetermeer
29,2727DD,Pauwenveld,Zoetermeer
35,2727DD,Pauwenveld,Zoetermeer
43,2727DD,Pauwenveld,Zoetermeer
14,2725NM,Schillerzijde,Zoetermeer
18,2725NM,Schillerzijde,Zoetermeer
6,2725NM,Schillerzijde,Zoetermeer
12,2725NN,Shakespearezijde,Zoetermeer
30,2725NN,Shakespearezijde,Zoetermeer
42,2725NN,Shakespearezijde,Zoetermeer
21,2725DL,Driemasterwerf,Zoetermeer
22,2725DL,Driemasterwerf,Zoetermeer
7,2725DL,Driemasterwerf,Zoetermeer
3,2725PH,Strindbergzijde,Zoetermeer
5,2725PH,Strindbergzijde,Zoetermeer
7,2725PH,Strindbergzijde,Zoetermeer
2,2725PJ,Strindbergzijde,Zoetermeer
7,2725PK,Sheridanzijde,Zoetermeer
10,2725PL,Sheridanzijde,Zoetermeer
2,2725PL,Sheridanzijde,Zoetermeer
1,2725PM,Sartrezijde,Zoetermeer
17,2726KC,Candidaschouw,Zoetermeer
35,2726KC,Candidaschouw,Zoetermeer
11,2726KD,Antigoneschouw,Zoetermeer
7,2727AP,Gorzenveld,Zoetermeer
12,2727AR,Gorzenveld,Zoetermeer
8,2727AR,Gorzenveld,Zoetermeer
13,2727AS,Eksterveld,Zoetermeer
2,2727AT,Eksterveld,Zoetermeer
26,2727AT,Eksterveld,Zoetermeer
28,2727AT,Eksterveld,Zoetermeer
6,2727AT,Eksterveld,Zoetermeer
8,2727AT,Eksterveld,Zoetermeer
62,2726RS,Bergmanstrook,Zoetermeer
160,2726RT,Bergmanstrook,Zoetermeer
170,2726RT,Bergmanstrook,Zoetermeer
252,2726RV,Bergmanstrook,Zoetermeer
366,2726RW,Bergmanstrook,Zoetermeer
369,2726RW,Bergmanstrook,Zoetermeer
49,2725NP,Shakespearezijde,Zoetermeer
18,2726CM,Marsmanhove,Zoetermeer
4,2726CM,Marsmanhove,Zoetermeer
54,2726CP,Marsmanhove,Zoetermeer
56,2726CP,Marsmanhove,Zoetermeer
72,2726CP,Marsmanhove,Zoetermeer
104,2726CR,Marsmanhove,Zoetermeer
110,2726CS,Marsmanhove,Zoetermeer
112,2726CS,Marsmanhove,Zoetermeer
21,2726VB,Elia Kazanstrook,Zoetermeer
27,2726VC,Elia Kazanstrook,Zoetermeer
33,2726VC,Elia Kazanstrook,Zoetermeer
51,2726VC,Elia Kazanstrook,Zoetermeer
12,2726VD,Elia Kazanstrook,Zoetermeer
30,2726VD,Elia Kazanstrook,Zoetermeer
32,2726VD,Elia Kazanstrook,Zoetermeer
1,2725DW,Schokkerwerf,Zoetermeer
5,2725DW,Schokkerwerf,Zoetermeer
553,2725DZ,Gondelkade,Zoetermeer
555,2725DZ,Gondelkade,Zoetermeer
571,2725DZ,Gondelkade,Zoetermeer
12,2727AW,Fazantenveld,Zoetermeer
4,2727AW,Fazantenveld,Zoetermeer
8,2727AW,Fazantenveld,Zoetermeer
9,2727AX,Eendenveld,Zoetermeer
13,2727BA,Buizerdveld,Zoetermeer
26,2725EP,Pinaskade,Zoetermeer
36,2725EP,Pinaskade,Zoetermeer
44,2725EP,Pinaskade,Zoetermeer
58,2725ER,Pinaskade,Zoetermeer
64,2725ER,Pinaskade,Zoetermeer
68,2725ER,Pinaskade,Zoetermeer
80,2725ER,Pinaskade,Zoetermeer
2,2725ES,Schoenerkade,Zoetermeer
4,2725ES,Schoenerkade,Zoetermeer
244,2727CS,Velddreef,Zoetermeer
246,2727CS,Velddreef,Zoetermeer
284,2727CT,Velddreef,Zoetermeer
306,2727CV,Velddreef,Zoetermeer
312,2727CV,Velddreef,Zoetermeer
326,2727CV,Velddreef,Zoetermeer
338,2727CW,Velddreef,Zoetermeer
382,2727CX,Velddreef,Zoetermeer
396,2727CX,Velddreef,Zoetermeer
17,2725GX,Tjotterkade,Zoetermeer
29,2725GX,Tjotterkade,Zoetermeer
140,2726CS,Marsmanhove,Zoetermeer
142,2726CS,Marsmanhove,Zoetermeer
74,2726SZ,Eisensteinstrook,Zoetermeer
1,2726TA,Fellinistrook,Zoetermeer
16,2726TB,Fellinistrook,Zoetermeer
6,2726TB,Fellinistrook,Zoetermeer
1,2726TC,Fernandelstrook,Zoetermeer
2,2726TD,Fernandelstrook,Zoetermeer
16,2726TG,John Fordstrook,Zoetermeer
22,2726TG,John Fordstrook,Zoetermeer
31,2726DX,Timmermanshove,Zoetermeer
103,2726DZ,Timmermanshove,Zoetermeer
107,2726DZ,Timmermanshove,Zoetermeer
109,2726DZ,Timmermanshove,Zoetermeer
127,2726DZ,Timmermanshove,Zoetermeer
67,2726DZ,Timmermanshove,Zoetermeer
58,2726VE,Elia Kazanstrook,Zoetermeer
86,2726VG,Elia Kazanstrook,Zoetermeer
90,2726VG,Elia Kazanstrook,Zoetermeer
122,2726VH,Elia Kazanstrook,Zoetermeer
128,2726VH,Elia Kazanstrook,Zoetermeer
42,2725ES,Schoenerkade,Zoetermeer
6,2725ES,Schoenerkade,Zoetermeer
1,2725EV,Schoenerkade,Zoetermeer
21,2725EV,Schoenerkade,Zoetermeer
3,2725EV,Schoenerkade,Zoetermeer
41,2725EV,Schoenerkade,Zoetermeer
67,2726AS,Hildebrandhove,Zoetermeer
79,2726AS,Hildebrandhove,Zoetermeer
81,2726AS,Hildebrandhove,Zoetermeer
109,2726AT,Hildebrandhove,Zoetermeer
111,2726AT,Hildebrandhove,Zoetermeer
131,2726AV,Hildebrandhove,Zoetermeer
135,2726AV,Hildebrandhove,Zoetermeer
33,2725GX,Tjotterkade,Zoetermeer
49,2725GZ,Tjotterkade,Zoetermeer
55,2725GZ,Tjotterkade,Zoetermeer
59,2725GZ,Tjotterkade,Zoetermeer
79,2725GZ,Tjotterkade,Zoetermeer
81,2725GZ,Tjotterkade,Zoetermeer
124,2725HC,Klipperkade,Zoetermeer
126,2725HC,Klipperkade,Zoetermeer
146,2725HC,Klipperkade,Zoetermeer
154,2725HC,Klipperkade,Zoetermeer
156,2725HC,Klipperkade,Zoetermeer
160,2725HC,Klipperkade,Zoetermeer
300,2725HG,Broekwegkade,Zoetermeer
70,2725HK,Hekbootkade,Zoetermeer
5,2725KL,Columbusrede,Zoetermeer
9,2726BR,Du Perronhove,Zoetermeer
10,2726BS,Willem Paaphove,Zoetermeer
15,2726BS,Willem Paaphove,Zoetermeer
9,2726TH,Godardstrook,Zoetermeer
29,2726TJ,Bert Haanstrastrook,Zoetermeer
31,2726TJ,Bert Haanstrastrook,Zoetermeer
285,2727CH,Velddreef,Zoetermeer
287,2727CH,Velddreef,Zoetermeer
313,2727CH,Velddreef,Zoetermeer
317,2727CH,Velddreef,Zoetermeer
323,2727CJ,Velddreef,Zoetermeer
347,2727CJ,Velddreef,Zoetermeer
371,2727CK,Velddreef,Zoetermeer
373,2727CK,Velddreef,Zoetermeer
381,2727CK,Velddreef,Zoetermeer
59,2719HX,Zilverberkzoom,Zoetermeer
69,2719HX,Zilverberkzoom,Zoetermeer
422,2719RB,Vierde Stationsstraat,Zoetermeer
430,2719RB,Vierde Stationsstraat,Zoetermeer
458,2719RB,Vierde Stationsstraat,Zoetermeer
156,2719RC,Edelsteensingel,Zoetermeer
110,2719RL,Camee,Zoetermeer
134,2719RL,Camee,Zoetermeer
144,2719RL,Camee,Zoetermeer
16,2719RL,Camee,Zoetermeer
226,2719RL,Camee,Zoetermeer
165,2726AV,Hildebrandhove,Zoetermeer
44,2726AX,Hildebrandhove,Zoetermeer
50,2726AX,Hildebrandhove,Zoetermeer
72,2726AX,Hildebrandhove,Zoetermeer
31,2726KD,Antigoneschouw,Zoetermeer
13,2726KH,Esmoreitschouw,Zoetermeer
15,2726KH,Esmoreitschouw,Zoetermeer
19,2726KH,Esmoreitschouw,Zoetermeer
21,2726KH,Esmoreitschouw,Zoetermeer
35,2726KH,Esmoreitschouw,Zoetermeer
21,2726BS,Willem Paaphove,Zoetermeer
19,2726BT,Penninghove,Zoetermeer
27,2726BT,Penninghove,Zoetermeer
39,2726BT,Penninghove,Zoetermeer
45,2726BT,Penninghove,Zoetermeer
5,2726BT,Penninghove,Zoetermeer
9,2726BT,Penninghove,Zoetermeer
18,2726BV,Penninghove,Zoetermeer
2,2726BV,Penninghove,Zoetermeer
6,2726BV,Penninghove,Zoetermeer
14,2726BW,Staringhove,Zoetermeer
16,2726BW,Staringhove,Zoetermeer
393,2727CK,Velddreef,Zoetermeer
397,2727CK,Velddreef,Zoetermeer
407,2727CK,Velddreef,Zoetermeer
421,2727CK,Velddreef,Zoetermeer
23,2725NR,Brechtzijde,Zoetermeer
6,2725NT,Pinterzijde,Zoetermeer
7,2725NT,Pinterzijde,Zoetermeer
17,2725NV,Lessingzijde,Zoetermeer
260,2719RL,Camee,Zoetermeer
91,2718KR,Staalblauw,Zoetermeer
97,2718KR,Staalblauw,Zoetermeer
24,2718KZ,Scheglaan,Zoetermeer
10,2718NA,Kleurlaan,Zoetermeer
1,2718NE,Mokkabruin,Zoetermeer
11,2718NE,Mokkabruin,Zoetermeer
19,2718NE,Mokkabruin,Zoetermeer
6,2718NE,Mokkabruin,Zoetermeer
20,2718NG,Herfstbruin,Zoetermeer
13,2718NH,Herfstbruin,Zoetermeer
41,2726KJ,Esmoreitschouw,Zoetermeer
53,2726KJ,Esmoreitschouw,Zoetermeer
55,2726KJ,Esmoreitschouw,Zoetermeer
71,2726KJ,Esmoreitschouw,Zoetermeer
60,2726KK,Esmoreitschouw,Zoetermeer
14,2726KL,Hamletschouw,Zoetermeer
117,2727BB,Buizerdveld,Zoetermeer
127,2727BB,Buizerdveld,Zoetermeer
77,2727BB,Buizerdveld,Zoetermeer
85,2727BB,Buizerdveld,Zoetermeer
149,2727BC,Buizerdveld,Zoetermeer
157,2727BC,Buizerdveld,Zoetermeer
29,2726RX,Bunuelstrook,Zoetermeer
37,2726RX,Bunuelstrook,Zoetermeer
41,2726RX,Bunuelstrook,Zoetermeer
51,2726RZ,Bunuelstrook,Zoetermeer
63,2726RZ,Bunuelstrook,Zoetermeer
65,2726RZ,Bunuelstrook,Zoetermeer
101,2726SB,Bunuelstrook,Zoetermeer
121,2726SB,Bunuelstrook,Zoetermeer
131,2726SB,Bunuelstrook,Zoetermeer
48,2726SE,Bunuelstrook,Zoetermeer
5,2725NX,Ibsenzijde,Zoetermeer
16,2725NZ,Ibsenzijde,Zoetermeer
172,2726CT,Marsmanhove,Zoetermeer
196,2726CT,Marsmanhove,Zoetermeer
214,2726CT,Marsmanhove,Zoetermeer
41,2726CV,Leopoldhove,Zoetermeer
43,2726CV,Leopoldhove,Zoetermeer
75,2726CV,Leopoldhove,Zoetermeer
16,2718NK,Kasselbruin,Zoetermeer
6,2719CD,Mariskagang,Zoetermeer
11,2719CE,Quirinegang,Zoetermeer
17,2719CE,Quirinegang,Zoetermeer
29,2719CE,Quirinegang,Zoetermeer
31,2719CE,Quirinegang,Zoetermeer
7,2719CE,Quirinegang,Zoetermeer
127,2719CH,Quirinegang,Zoetermeer
191,2719CH,Quirinegang,Zoetermeer
16,2719CJ,Samanthagang,Zoetermeer
165,2727BC,Buizerdveld,Zoetermeer
183,2727BC,Buizerdveld,Zoetermeer
203,2727BC,Buizerdveld,Zoetermeer
10,2727BD,Buizerdveld,Zoetermeer
30,2727BE,Buizerdveld,Zoetermeer
32,2727BE,Buizerdveld,Zoetermeer
20,2725GC,Argonautenrede,Zoetermeer
42,2725GC,Argonautenrede,Zoetermeer
13,2725GD,Barentszrede,Zoetermeer
60,2724GH,Vaartdreef,Zoetermeer
128,2724GJ,Vaartdreef,Zoetermeer
207,2724GK,Vijverdreef,Zoetermeer
257,2724GM,Vijverdreef,Zoetermeer
267,2724GM,Vijverdreef,Zoetermeer
275,2724GM,Vijverdreef,Zoetermeer
6,2724SH,Lissenvaart,Zoetermeer
39,2724SJ,Lissenvaart,Zoetermeer
47,2724SK,Lissenvaart,Zoetermeer
72,2726EB,Timmermanshove,Zoetermeer
74,2726EB,Timmermanshove,Zoetermeer
82,2726EB,Timmermanshove,Zoetermeer
84,2726EB,Timmermanshove,Zoetermeer
1,2726EC,Van Lennephove,Zoetermeer
6,2726JA,Coppeliaschouw,Zoetermeer
32,2726VN,Hitchcockstrook,Zoetermeer
285,2724NE,Petuniatuin,Zoetermeer
349,2724NG,Petuniatuin,Zoetermeer
351,2724NG,Petuniatuin,Zoetermeer
359,2724NG,Petuniatuin,Zoetermeer
382,2724NG,Petuniatuin,Zoetermeer
26,2724NJ,Anjeliertuin,Zoetermeer
34,2724NJ,Anjeliertuin,Zoetermeer
44,2724NK,Anjeliertuin,Zoetermeer
52,2724NK,Anjeliertuin,Zoetermeer
60,2724NK,Anjeliertuin,Zoetermeer
7,2724EL,Brasemsloot,Zoetermeer
14,2724EM,Brasemsloot,Zoetermeer
10,2724EN,Steursloot,Zoetermeer
18,2724EN,Steursloot,Zoetermeer
201,2724EP,Parkdreef,Zoetermeer
44,2724PT,Tuindreef,Zoetermeer
50,2724PT,Tuindreef,Zoetermeer
64,2724PV,Tuindreef,Zoetermeer
80,2724PV,Tuindreef,Zoetermeer
96,2724PV,Tuindreef,Zoetermeer
13,2724PW,Akeleituin,Zoetermeer
55,2724SK,Lissenvaart,Zoetermeer
67,2724SL,Lissenvaart,Zoetermeer
74,2724SM,Lissenvaart,Zoetermeer
89,2724SN,Lissenvaart,Zoetermeer
90,2724SN,Lissenvaart,Zoetermeer
91,2724SN,Lissenvaart,Zoetermeer
109,2724SP,Lissenvaart,Zoetermeer
110,2724SP,Lissenvaart,Zoetermeer
111,2724SP,Lissenvaart,Zoetermeer
387,2725CW,Fregatwerf,Zoetermeer
435,2725CX,Fregatwerf,Zoetermeer
457,2725CX,Fregatwerf,Zoetermeer
469,2725CX,Fregatwerf,Zoetermeer
473,2725CX,Fregatwerf,Zoetermeer
34,2725PX,Shawzijde,Zoetermeer
50,2725PX,Shawzijde,Zoetermeer
56,2725PX,Shawzijde,Zoetermeer
64,2725PX,Shawzijde,Zoetermeer
112,2725PZ,Shawzijde,Zoetermeer
65,2726AD,Heijermanshove,Zoetermeer
89,2726DZ,Timmermanshove,Zoetermeer
99,2726DZ,Timmermanshove,Zoetermeer
22,2726EA,Timmermanshove,Zoetermeer
32,2726EA,Timmermanshove,Zoetermeer
99,2725AG,Hoekerkade,Zoetermeer
119,2725AH,Hoekerkade,Zoetermeer
131,2725AH,Hoekerkade,Zoetermeer
153,2725AH,Hoekerkade,Zoetermeer
12,2725AK,Hoekerkade,Zoetermeer
22,2724PX,Akeleituin,Zoetermeer
4,2724PX,Akeleituin,Zoetermeer
40,2724PX,Akeleituin,Zoetermeer
86,2725BV,Turfschipkade,Zoetermeer
51,2725BW,Turfschipkade,Zoetermeer
53,2725BW,Turfschipkade,Zoetermeer
5,2725CA,Galjoenkade,Zoetermeer
29,2725CB,Galjoenkade,Zoetermeer
31,2725CB,Galjoenkade,Zoetermeer
33,2725CB,Galjoenkade,Zoetermeer
55,2725CB,Galjoenkade,Zoetermeer
481,2725CX,Fregatwerf,Zoetermeer
575,2725CZ,Fregatwerf,Zoetermeer
1,2725DA,Kempenaarwerf,Zoetermeer
5,2725DA,Kempenaarwerf,Zoetermeer
9,2725DA,Kempenaarwerf,Zoetermeer
16,2725DB,Pinkwerf,Zoetermeer
24,2725DB,Pinkwerf,Zoetermeer
6,2725DB,Pinkwerf,Zoetermeer
3,2725DC,Buiskade,Zoetermeer
62,2723XJ,Akkerdreef,Zoetermeer
74,2723XJ,Akkerdreef,Zoetermeer
38,2726VN,Hitchcockstrook,Zoetermeer
16,2726VV,Kurosawastrook,Zoetermeer
4,2725EB,Gondelkade,Zoetermeer
42,2725EC,Gondelkade,Zoetermeer
106,2725ED,Gondelkade,Zoetermeer
110,2725ED,Gondelkade,Zoetermeer
99,2723RT,Edisonstraat,Zoetermeer
19,2723TA,Tarweakker,Zoetermeer
31,2723TA,Tarweakker,Zoetermeer
65,2723TB,Tarweakker,Zoetermeer
7,2725CC,Galeikade,Zoetermeer
