54,1461HS,Volgerweg,Zuidoostbeemster
57,1461HS,Volgerweg,Zuidoostbeemster
67,1461HT,Volgerweg,Zuidoostbeemster
70,1461HT,Volgerweg,Zuidoostbeemster
74,1461HT,Volgerweg,Zuidoostbeemster
77,1461HT,Volgerweg,Zuidoostbeemster
78,1461HT,Volgerweg,Zuidoostbeemster
41,1461GD,Zuiderweg,Zuidoostbeemster
46,1461GD,Zuiderweg,Zuidoostbeemster
49,1461GD,Zuiderweg,Zuidoostbeemster
52,1461GD,Zuiderweg,Zuidoostbeemster
53,1461GD,Zuiderweg,Zuidoostbeemster
58,1461GD,Zuiderweg,Zuidoostbeemster
60,1461GK,Zuiderweg,Zuidoostbeemster
77,1461GE,Zuiderweg,Zuidoostbeemster
82,1461GL,Zuiderweg,Zuidoostbeemster
2,1462NT,Spitsbergen,Middenbeemster
5,1462NT,Spitsbergen,Middenbeemster
8,1462NT,Spitsbergen,Middenbeemster
16,1462NH,Suykerbackershof,Middenbeemster
11,1463HB,Middenweg,Noordbeemster
14,1463HB,Middenweg,Noordbeemster
15,1463HB,Middenweg,Noordbeemster
20,1463HB,Middenweg,Noordbeemster
23,1463HB,Middenweg,Noordbeemster
27,1463HB,Middenweg,Noordbeemster
30,1463HB,Middenweg,Noordbeemster
31,1463HB,Middenweg,Noordbeemster
37,1463HC,Middenweg,Noordbeemster
40,1463HC,Middenweg,Noordbeemster
48,1463HC,Middenweg,Noordbeemster
49,1463HC,Middenweg,Noordbeemster
50,1463HC,Middenweg,Noordbeemster
3,1463PG,Mijzerweg,Noordbeemster
2,1463LA,Nekkerweg,Noordbeemster
5,1463LA,Nekkerweg,Noordbeemster
1,1463PJ,Noorddijk,Noordbeemster
9,1463PJ,Noorddijk,Noordbeemster
17,1463PJ,Noorddijk,Noordbeemster
3,1463PP,Oostdijk,Noordbeemster
3,1463LL,Oosthuizerweg,Noordbeemster
7,1463LL,Oosthuizerweg,Noordbeemster
16,1463LL,Oosthuizerweg,Noordbeemster
20,1463LL,Oosthuizerweg,Noordbeemster
22,1463LL,Oosthuizerweg,Noordbeemster
26,1463LM,Oosthuizerweg,Noordbeemster
1,1462KR,Tobias de Coenestraat,Middenbeemster
5,1462KR,Tobias de Coenestraat,Middenbeemster
5,1462JR,Uilenhoeve,Middenbeemster
9,1462JR,Uilenhoeve,Middenbeemster
13,1462JR,Uilenhoeve,Middenbeemster
17,1462JR,Uilenhoeve,Middenbeemster
21,1462JR,Uilenhoeve,Middenbeemster
1,1462PA,Veldlust,Middenbeemster
4,1462PA,Veldlust,Middenbeemster
3,1462JJ,Prins Mauritsstraat,Middenbeemster
4,1462JJ,Prins Mauritsstraat,Middenbeemster
12,1462JJ,Prins Mauritsstraat,Middenbeemster
2,1462JA,Prinses Beatrixpark,Middenbeemster
8,1462JA,Prinses Beatrixpark,Middenbeemster
11,1462JB,Prinses Beatrixpark,Middenbeemster
14,1462JB,Prinses Beatrixpark,Middenbeemster
18,1462JB,Prinses Beatrixpark,Middenbeemster
21,1462JB,Prinses Beatrixpark,Middenbeemster
23,1462JB,Prinses Beatrixpark,Middenbeemster
13,1462VP,Hemsterhuisweg,Middenbeemster
16,1462VP,Hemsterhuisweg,Middenbeemster
18,1462VP,Hemsterhuisweg,Middenbeemster
13,1462LJ,Hobrederweg,Middenbeemster
16,1462LJ,Hobrederweg,Middenbeemster
27,1462LK,Hobrederweg,Middenbeemster
31,1462LK,Hobrederweg,Middenbeemster
35,1462LK,Hobrederweg,Middenbeemster
40,1462LK,Hobrederweg,Middenbeemster
46,1462LK,Hobrederweg,Middenbeemster
1,1462NB,Hogerlust,Middenbeemster
4,1462NB,Hogerlust,Middenbeemster
9,1462NB,Hogerlust,Middenbeemster
12,1462NB,Hogerlust,Middenbeemster
2,1462JG,Hugo de Grootstraat,Middenbeemster
7,1462JG,Hugo de Grootstraat,Middenbeemster
9,1462JG,Hugo de Grootstraat,Middenbeemster
15,1462JG,Hugo de Grootstraat,Middenbeemster
6,1462MJ,Insulindeweg,Middenbeemster
7,1462MJ,Insulindeweg,Middenbeemster
3,1462MJ,Insulindeweg,Middenbeemster
10,1462MJ,Insulindeweg,Middenbeemster
9,1462NG,Langewijck,Middenbeemster
14,1462NG,Langewijck,Middenbeemster
3,1462EH,Latenstein,Middenbeemster
6,1462EH,Latenstein,Middenbeemster
11,1462EH,Latenstein,Middenbeemster
15,1462EH,Latenstein,Middenbeemster
