8278AG,7,,de Zande,Kamperveen
8278AN,2,,Wittensteinse allee,Kamperveen
8278AM,7,,Spijkerboersweg,Kamperveen
8278AA,2,,Kamperstraatweg,Kamperveen
8278AA,7,,Kamperstraatweg,Kampen
8278AA,9,,Kamperstraatweg,Kamperveen
8278AA,5,,Kamperstraatweg,Kampen
8278AE,1,,Jules van Hasseltweg,Kamperveen
8278AD,8,,Venedijk Zuid,Kamperveen
8278AD,4,,Venedijk Zuid,Kamperveen
8278AD,2,,Venedijk Zuid,Kamperveen
8278AD,1,,Venedijk Zuid,Kamperveen
8278AD,3,,Venedijk Zuid,Kamperveen
8278AD,14,,Venedijk Zuid,Kamperveen
8278AD,12,,Venedijk Zuid,Kamperveen
8278AM,3,,Spijkerboersweg,Kamperveen
8278AM,5,,Spijkerboersweg,Kamperveen
8278AE,2,,Jules van Hasseltweg,Kamperveen
8278AD,16,,Venedijk Zuid,Kamperveen
8278AA,17,,Kamperstraatweg,Kamperveen
8278AA,15,,Kamperstraatweg,Kamperveen
8278AE,4,,Jules van Hasseltweg,Kamperveen
8278BC,22,,Hogeweg,Kamperveen
8278BC,20,,Hogeweg,Kamperveen
8278BC,18,,Hogeweg,Kamperveen
8278AR,30,,Zuideinde West,Kamperveen
8278AN,13,,Wittensteinse allee,Kamperveen
8278AS,9,,Zuideinde Oost,Kamperveen
8278BB,29,,Hogeweg,Kamperveen
8278BG,13,,Zuideinderhof,Kamperveen
8278BG,9,,Zuideinderhof,Kamperveen
8278BH,16,,Zuideinderhof,Kamperveen
8278BH,14,,Zuideinderhof,Kamperveen
8278BH,12,,Zuideinderhof,Kamperveen
8278BH,10,,Zuideinderhof,Kamperveen
8278AN,3,,Wittensteinse allee,Kamperveen
8278AN,5,,Wittensteinse allee,Kamperveen
8278AP,1,,Zuideinde West,Kamperveen
8278AP,2,,Zuideinde West,Kamperveen
8278AS,5,,Zuideinde Oost,Kamperveen
8278AS,4,,Zuideinde Oost,Kamperveen
8278AP,4,,Zuideinde West,Kamperveen
8278AP,3,,Zuideinde West,Kamperveen
8278BG,7,,Zuideinderhof,Kamperveen
8278AN,6,,Wittensteinse allee,Kamperveen
8278AN,8,,Wittensteinse allee,Kamperveen
8278AS,3,,Zuideinde Oost,Kamperveen
8278AS,2,,Zuideinde Oost,Kamperveen
8278AS,1,,Zuideinde Oost,Kamperveen
8278AA,3,,Kamperstraatweg,Kampen
8278AC,7,,de Chalmotweg,Kamperveen
8278AE,6,,Jules van Hasseltweg,Kamperveen
8278AE,8,,Jules van Hasseltweg,Kamperveen
8278AE,3,,Jules van Hasseltweg,Kamperveen
8278BC,53,,Hogeweg,Kamperveen
8278BC,55,,Hogeweg,Kamperveen
8278AP,6,,Zuideinde West,Kamperveen
8278AP,7,,Zuideinde West,Kamperveen
8278AS,6,,Zuideinde Oost,Kamperveen
8278AP,9,,Zuideinde West,Kamperveen
8278AP,5,,Zuideinde West,Kamperveen
8278AP,10,,Zuideinde West,Kamperveen
8278AP,8,,Zuideinde West,Kamperveen
8278BH,2,,Zuideinderhof,Kamperveen
8278BH,4,,Zuideinderhof,Kamperveen
8278BH,6,,Zuideinderhof,Kamperveen
8278BH,8,,Zuideinderhof,Kamperveen
8278BG,1,,Zuideinderhof,Kamperveen
8278BG,3,,Zuideinderhof,Kamperveen
8278AN,11,,Wittensteinse allee,Kamperveen
8278AN,9,,Wittensteinse allee,Kamperveen
8278AN,7,,Wittensteinse allee,Kamperveen
8278AP,18,,Zuideinde West,Kamperveen
8278AR,28,,Zuideinde West,Kamperveen
8278AR,26,,Zuideinde West,Kamperveen
8278AP,12,,Zuideinde West,Kamperveen
8278AP,14,,Zuideinde West,Kamperveen
8278AP,16,,Zuideinde West,Kamperveen
8278AR,34,,Zuideinde West,Kamperveen
8278AP,20,,Zuideinde West,Kamperveen
8278AR,22,,Zuideinde West,Kamperveen
8278AR,24,,Zuideinde West,Kamperveen
8278AP,11,,Zuideinde West,Kamperveen
8278AR,32,,Zuideinde West,Kamperveen
8278AN,15,,Wittensteinse allee,Kamperveen
8278AR,36,,Zuideinde West,Kamperveen
8278AS,12,,Zuideinde Oost,Kamperveen
8278AS,7,,Zuideinde Oost,Kamperveen
8278AS,10,,Zuideinde Oost,Kamperveen
8278AS,11,,Zuideinde Oost,Kamperveen
8278AS,13,,Zuideinde Oost,Kamperveen
8278AP,13,,Zuideinde West,Kamperveen
8278AT,1,,Leidijk,Kamperveen
8278AS,15,,Zuideinde Oost,Kamperveen
8278AS,17,,Zuideinde Oost,Kamperveen
8278AP,15,,Zuideinde West,Kamperveen
8278AT,3,,Leidijk,Kamperveen
8278AX,1,,Dompeweg,Kamperveen
8278BC,39,,Hogeweg,Kamperveen
8278BB,37,,Hogeweg,Kamperveen
8278BB,35,,Hogeweg,Kamperveen
8278BC,16,,Hogeweg,Kamperveen
8278BC,41,,Hogeweg,Kamperveen
8278AX,2,,Dompeweg,Kamperveen
8278BC,45,,Hogeweg,Kamperveen
8278BC,47,,Hogeweg,Kamperveen
8278BC,51,,Hogeweg,Kamperveen
8278BC,49,,Hogeweg,Kamperveen
8278AT,5,,Leidijk,Kamperveen
8278AT,6,,Leidijk,Kamperveen
8278BA,13,,Hogeweg,Kamperveen
8278BA,15,,Hogeweg,Kamperveen
8278BB,25,,Hogeweg,Kamperveen
8278BB,23,,Hogeweg,Kamperveen
8278BB,19,,Hogeweg,Kamperveen
8278BC,8,,Hogeweg,Kamperveen
8278BB,31,,Hogeweg,Kamperveen
8278BB,33,,Hogeweg,Kamperveen
8278AT,9,,Leidijk,Kamperveen
8278AT,8,,Leidijk,Kamperveen
8278BG,5,,Zuideinderhof,Kamperveen
8278AW,4,,Naaldeweg,Kamperveen
8278AW,2,,Naaldeweg,Kamperveen
8278AV,4,,de Heuvels,Kamperveen
8278AV,8,,de Heuvels,Kamperveen
8278BA,5,,Hogeweg,Kamperveen
8278BA,1,,Hogeweg,Kamperveen
8278BC,2,,Hogeweg,Kamperveen
8278BA,3,,Hogeweg,Kamperveen
8278BC,4,,Hogeweg,Kamperveen
8278BA,7,,Hogeweg,Kamperveen
8278AT,13,,Leidijk,Kamperveen
8278BA,11,,Hogeweg,Kamperveen
8278BC,6,,Hogeweg,Kamperveen
8278BA,9,,Hogeweg,Kamperveen
8278AT,12,,Leidijk,Kamperveen
8278AT,14,,Leidijk,Kamperveen
8278AT,11,,Leidijk,Kamperveen
8278AZ,1,,Noordwendigedijk,Kamperveen
8278AZ,8,,Noordwendigedijk,Kamperveen
8278AZ,10,,Noordwendigedijk,Kamperveen
8278AW,3,,Naaldeweg,Kamperveen
8278AW,1,,Naaldeweg,Kamperveen
8278AT,16,,Leidijk,Kamperveen
8278AV,6,,de Heuvels,Kamperveen
8278AV,2,,de Heuvels,Kamperveen
8278AZ,6,,Noordwendigedijk,Kamperveen
8278AZ,2,,Noordwendigedijk,Kamperveen
8278AZ,4,,Noordwendigedijk,Kamperveen
8278AZ,12,,Noordwendigedijk,Kamperveen
8278BA,17,,Hogeweg,Kamperveen
8278AT,4,,Leidijk,Kamperveen
8278AL,2,,de Zande,Kamperveen
8276AB,47,,Zalkerdijk,Zalk
8276AB,39,,Zalkerdijk,Zalk
8276AE,13,,Broeksteeg,Zalk
8276AB,55,,Zalkerdijk,Zalk
8276AS,2,,Vinkensteeg,Zalk
8276AV,1,,de Belten,Zalk
8276AZ,5,,Gelderse Kade,Zalk
8276AT,1,,Burgemeester Hardenbergweg,Zalk
8276AS,1,,Vinkensteeg,Zalk
8276AS,4,,Vinkensteeg,Zalk
8276AE,15,,Broeksteeg,Zalk
8276AD,2,,Lagelandweg,Zalk
