6031SC,46,,Schoor,Nederweert
6031SC,48,,Schoor,Nederweert
6031SC,50,,Schoor,Nederweert
6031SC,34,,Schoor,Nederweert
6031SJ,5,,Schoordijk,Nederweert
6031SJ,6,,Schoordijk,Nederweert
6092NP,1,,Schreursveld,Leveroy
6092NP,3,,Schreursveld,Leveroy
6092NP,6,,Schreursveld,Leveroy
6092NP,8,,Schreursveld,Leveroy
6092NP,9,,Schreursveld,Leveroy
6092NP,10,,Schreursveld,Leveroy
6092NP,11,,Schreursveld,Leveroy
6092NP,12,,Schreursveld,Leveroy
6092NP,13,,Schreursveld,Leveroy
6092NP,14,,Schreursveld,Leveroy
6092NP,15,,Schreursveld,Leveroy
6092NP,16,,Schreursveld,Leveroy
6092NP,17,,Schreursveld,Leveroy
6092NP,18,,Schreursveld,Leveroy
6092NP,19,,Schreursveld,Leveroy
6092NP,21,,Schreursveld,Leveroy
6092NP,26,,Schreursveld,Leveroy
6092NP,27,,Schreursveld,Leveroy
6092NP,28,,Schreursveld,Leveroy
6092NP,29,,Schreursveld,Leveroy
6092NP,31,,Schreursveld,Leveroy
6092NP,33,,Schreursveld,Leveroy
6031GD,1,,Schummel,Nederweert
6031GD,2,,Schummel,Nederweert
6031GD,3,,Schummel,Nederweert
6031GD,4,,Schummel,Nederweert
6031GD,5,,Schummel,Nederweert
6031GD,6,,Schummel,Nederweert
6031GD,7,,Schummel,Nederweert
6031GD,8,,Schummel,Nederweert
6031GD,9,,Schummel,Nederweert
6031GD,10,,Schummel,Nederweert
6031GD,11,,Schummel,Nederweert
6031GD,12,,Schummel,Nederweert
6031GD,13,,Schummel,Nederweert
6031GD,14,,Schummel,Nederweert
6031GD,15,,Schummel,Nederweert
6031GD,17,,Schummel,Nederweert
6031GD,19,,Schummel,Nederweert
6031GD,21,,Schummel,Nederweert
6031GD,23,,Schummel,Nederweert
6031XL,1,,Seringstraat,Nederweert
6031XL,2,,Seringstraat,Nederweert
6031XL,3,,Seringstraat,Nederweert
6031XL,4,,Seringstraat,Nederweert
6031XL,5,,Seringstraat,Nederweert
6031XL,6,,Seringstraat,Nederweert
6031XL,7,,Seringstraat,Nederweert
6031XL,8,,Seringstraat,Nederweert
6031XL,10,,Seringstraat,Nederweert
6031XL,12,,Seringstraat,Nederweert
6031XL,14,,Seringstraat,Nederweert
6035BD,1,,Siebenstraat,Ospel
6035BD,2,,Siebenstraat,Ospel
6035BD,3,,Siebenstraat,Ospel
6035BD,4,,Siebenstraat,Ospel
6035BD,5,,Siebenstraat,Ospel
6035BD,6,,Siebenstraat,Ospel
6035BD,7,,Siebenstraat,Ospel
