42,1442RD,Van Balenstraat,Purmerend
43,1442RB,Van Balenstraat,Purmerend
44,1442RD,Van Balenstraat,Purmerend
45,1442RB,Van Balenstraat,Purmerend
46,1442RD,Van Balenstraat,Purmerend
48,1442RD,Van Balenstraat,Purmerend
49,1442RB,Van Balenstraat,Purmerend
5,1442RA,Van Balenstraat,Purmerend
51,1442RB,Van Balenstraat,Purmerend
52,1442RD,Van Balenstraat,Purmerend
53,1442RB,Van Balenstraat,Purmerend
54,1442RD,Van Balenstraat,Purmerend
55,1442RB,Van Balenstraat,Purmerend
57,1442RB,Van Balenstraat,Purmerend
7,1442RA,Van Balenstraat,Purmerend
8,1442RC,Van Balenstraat,Purmerend
9,1442RA,Van Balenstraat,Purmerend
4,1448AT,Sumba,Purmerend
5,1448AT,Sumba,Purmerend
81,1448XR,Siouxstraat,Purmerend
83,1448XR,Siouxstraat,Purmerend
85,1448XR,Siouxstraat,Purmerend
87,1448XR,Siouxstraat,Purmerend
89,1448XR,Siouxstraat,Purmerend
9,1448XR,Siouxstraat,Purmerend
91,1448XR,Siouxstraat,Purmerend
93,1448XR,Siouxstraat,Purmerend
95,1448XR,Siouxstraat,Purmerend
97,1448XR,Siouxstraat,Purmerend
99,1448XR,Siouxstraat,Purmerend
1,1445NT,Sjeesstraat,Purmerend
10,1445NT,Sjeesstraat,Purmerend
12,1445NT,Sjeesstraat,Purmerend
13,1445NT,Sjeesstraat,Purmerend
14,1445NT,Sjeesstraat,Purmerend
15,1445NT,Sjeesstraat,Purmerend
16,1445NT,Sjeesstraat,Purmerend
18,1445NT,Sjeesstraat,Purmerend
19,1445NT,Sjeesstraat,Purmerend
20,1445NT,Sjeesstraat,Purmerend
21,1445NT,Sjeesstraat,Purmerend
22,1445NT,Sjeesstraat,Purmerend
23,1445NT,Sjeesstraat,Purmerend
59,1445PD,Speelwagenstraat,Purmerend
6,1445PG,Speelwagenstraat,Purmerend
60,1445PH,Speelwagenstraat,Purmerend
61,1445PD,Speelwagenstraat,Purmerend
62,1445PH,Speelwagenstraat,Purmerend
64,1445PH,Speelwagenstraat,Purmerend
65,1445PD,Speelwagenstraat,Purmerend
66,1445PH,Speelwagenstraat,Purmerend
67,1445PD,Speelwagenstraat,Purmerend
68,1445PH,Speelwagenstraat,Purmerend
69,1445PD,Speelwagenstraat,Purmerend
7,1445PC,Speelwagenstraat,Purmerend
70,1445PH,Speelwagenstraat,Purmerend
71,1445PD,Speelwagenstraat,Purmerend
73,1445PD,Speelwagenstraat,Purmerend
74,1445PH,Speelwagenstraat,Purmerend
77,1445PE,Speelwagenstraat,Purmerend
79,1445PE,Speelwagenstraat,Purmerend
8,1445PG,Speelwagenstraat,Purmerend
81,1445PE,Speelwagenstraat,Purmerend
11,1448RG,Springfontein,Purmerend
12,1448RG,Springfontein,Purmerend
13,1448RG,Springfontein,Purmerend
14,1448RG,Springfontein,Purmerend
15,1448RG,Springfontein,Purmerend
24,1448DE,Steppestraat,Purmerend
27,1448DD,Steppestraat,Purmerend
31,1448DD,Steppestraat,Purmerend
4,1448DE,Steppestraat,Purmerend
6,1448DE,Steppestraat,Purmerend
8,1448DE,Steppestraat,Purmerend
10,1444VB,Sternstraat,Purmerend
11,1444VA,Sternstraat,Purmerend
12,1444VB,Sternstraat,Purmerend
13,1444VA,Sternstraat,Purmerend
14,1444VB,Sternstraat,Purmerend
15,1444VA,Sternstraat,Purmerend
16,1444VB,Sternstraat,Purmerend
17,1444VA,Sternstraat,Purmerend
19,1444VA,Sternstraat,Purmerend
2,1444VB,Sternstraat,Purmerend
20,1444VB,Sternstraat,Purmerend
21,1444VA,Sternstraat,Purmerend
23,1444VA,Sternstraat,Purmerend
24,1444VB,Sternstraat,Purmerend
25,1444VA,Sternstraat,Purmerend
26,1444VB,Sternstraat,Purmerend
28,1444VB,Sternstraat,Purmerend
29,1444VA,Sternstraat,Purmerend
12,1447VC,Sellingerbos,Purmerend
13,1447VB,Sellingerbos,Purmerend
14,1447VC,Sellingerbos,Purmerend
15,1447VB,Sellingerbos,Purmerend
16,1447VC,Sellingerbos,Purmerend
17,1447VB,Sellingerbos,Purmerend
19,1447VB,Sellingerbos,Purmerend
2,1447VC,Sellingerbos,Purmerend
20,1447VC,Sellingerbos,Purmerend
22,1447VC,Sellingerbos,Purmerend
23,1447VB,Sellingerbos,Purmerend
24,1447VC,Sellingerbos,Purmerend
25,1447VB,Sellingerbos,Purmerend
26,1447VC,Sellingerbos,Purmerend
29,1447VB,Sellingerbos,Purmerend
3,1447VB,Sellingerbos,Purmerend
30,1447VC,Sellingerbos,Purmerend
32,1447VC,Sellingerbos,Purmerend
4,1447VC,Sellingerbos,Purmerend
5,1447VB,Sellingerbos,Purmerend
7,1447VB,Sellingerbos,Purmerend
8,1447VC,Sellingerbos,Purmerend
1,1448BZ,Semerustraat,Purmerend
37,1447AH,Sneekermeer,Purmerend
38,1447AH,Sneekermeer,Purmerend
39,1447AH,Sneekermeer,Purmerend
76,1443JL,Tjalkstraat,Purmerend
78,1443JL,Tjalkstraat,Purmerend
8,1443JK,Tjalkstraat,Purmerend
80,1443JL,Tjalkstraat,Purmerend
82,1443JL,Tjalkstraat,Purmerend
9,1443JH,Tjalkstraat,Purmerend
10,1444GR,Tjasker,Purmerend
12,1444GR,Tjasker,Purmerend
13,1444GR,Tjasker,Purmerend
15,1444GR,Tjasker,Purmerend
17,1444GR,Tjasker,Purmerend
19,1444GR,Tjasker,Purmerend
21,1444GR,Tjasker,Purmerend
23,1444GR,Tjasker,Purmerend
23,1446HE,Tuinstee,Purmerend
24,1446HE,Tuinstee,Purmerend
25,1446HE,Tuinstee,Purmerend
26,1446HE,Tuinstee,Purmerend
27,1446HE,Tuinstee,Purmerend
28,1446HE,Tuinstee,Purmerend
29,1446HE,Tuinstee,Purmerend
3,1446HD,Tuinstee,Purmerend
30,1446HE,Tuinstee,Purmerend
31,1446HE,Tuinstee,Purmerend
