299,7811HV,Klokkenslag,Emmen
293,7811HV,Klokkenslag,Emmen
295,7811HV,Klokkenslag,Emmen
311,7811HW,Klokkenslag,Emmen
303,7811HW,Klokkenslag,Emmen
1,7822JJ,Anna Paulownalaan,Emmen
24,7811HJ,Baander,Emmen
32,7811HJ,Baander,Emmen
67,7811DC,Willinkplein,Emmen
55,7811DA,Dalipassage,Emmen
17,7811DN,Picassopassage,Emmen
19,7811DN,Picassopassage,Emmen
13,7811DN,Picassopassage,Emmen
25,7811DN,Picassopassage,Emmen
29,7811DN,Picassopassage,Emmen
158,7811DX,Monetpassage,Emmen
27,7811DN,Picassopassage,Emmen
12,7811DB,Dalipassage,Emmen
40,7811DB,Dalipassage,Emmen
6,7828AS,Toermalijndreef,Emmen
10,7828AS,Toermalijndreef,Emmen
6,7828CB,Carneooldreef,Emmen
4,7828CD,Tijgeroogdreef,Emmen
2,7828CD,Tijgeroogdreef,Emmen
3,7828CE,Barnsteendreef,Emmen
6,7828CD,Tijgeroogdreef,Emmen
7,7828AN,Koraaldreef,Emmen
8,7828AM,Koraaldreef,Emmen
12,7828AM,Koraaldreef,Emmen
22,7828AM,Koraaldreef,Emmen
24,7828AM,Koraaldreef,Emmen
25,7828BJ,Turkooisdreef,Emmen
9,7828BA,Saffierdreef,Emmen
21,7828BJ,Turkooisdreef,Emmen
46,7814TL,Meester Bakkerweg,Emmen
75,7814TH,Odoornerweg,Emmen
134,7811AX,Westenesscherstraat,Emmen
4,7814TG,Oude Schietbaanweg,Emmen
30,7812BG,Ermerweg,Emmen
71,7812AA,Noordbargerstraat,Emmen
3,7812AN,Laadweg,Emmen
19,7811AP,Raadhuisplein,Emmen
13,7811AP,Raadhuisplein,Emmen
18,7811AP,Raadhuisplein,Emmen
14,7811AP,Raadhuisplein,Emmen
3,7811AP,Raadhuisplein,Emmen
34,7811DH,Mondriaanplein,Emmen
28,7811DH,Mondriaanplein,Emmen
76,7811BA,Marktplein,Emmen
66,7811BA,Marktplein,Emmen
85,7827SE,Ganzenveld,Emmen
17,7833AA,Vaart ZZ,Nieuw-Amsterdam
19,7833AA,Vaart ZZ,Nieuw-Amsterdam
45,7833AB,Vaart ZZ,Nieuw-Amsterdam
46,7833AC,Vaart ZZ,Nieuw-Amsterdam
56,7833AC,Vaart ZZ,Nieuw-Amsterdam
77,7833AD,Vaart ZZ,Nieuw-Amsterdam
3,7833GK,Schooldijk,Nieuw-Amsterdam
54,7887EG,Verlengde Vaart NZ,Erica
39,7824AB,Angelsloërdijk,Emmen
97,7889VD,Scholtenskanaal OZ,Klazienaveen-Noord
4,7891LM,Van Echtenstraat,Klazienaveen
10,7891RC,Boogpad,Klazienaveen
22,7891HW,Stellingstraat NZ,Klazienaveen
6,7813BR,Bostuin,Emmen
80,7761AJ,Europaweg,Schoonebeek
10,7761BV,De Pallert,Schoonebeek
12,7761BV,De Pallert,Schoonebeek
9,7761PJ,Bultweg,Schoonebeek
47,7766AB,Europaweg,Nieuw-Schoonebeek
27,7811AK,Noorderstraat,Emmen
8,7811CT,Notaris Oostingstraat,Emmen
53,7811JE,Wilhelminastraat,Emmen
71,7811JH,Wilhelminastraat,Emmen
34,7811MC,Noorderplein,Emmen
156,7811MV,Westerstraat,Emmen
19,7812RV,Alerderbrink,Emmen
2,7815HG,Warmeerweg,Emmen
200,7822BK,Weerdingerstraat,Emmen
8,7822JC,Emmalaan,Emmen
5,7811GG,Stationsstraat,Emmen
37,7811GG,Stationsstraat,Emmen
120,7811ET,Hoofdstraat,Emmen
124,7811ET,Hoofdstraat,Emmen
116,7811ET,Hoofdstraat,Emmen
7,7811GG,Stationsstraat,Emmen
25,7811GG,Stationsstraat,Emmen
4,7811GK,Nassaulaan,Emmen
19,7811GK,Nassaulaan,Emmen
16,7811GK,Nassaulaan,Emmen
26,7811GK,Nassaulaan,Emmen
7,7811GK,Nassaulaan,Emmen
84,7811ES,Hoofdstraat,Emmen
21,7844KE,Landschapsweg,Veenoord
10,7844MC,Doorsteek,Veenoord
6,7844MC,Doorsteek,Veenoord
16,7844MB,Slenerend,Veenoord
14,7844MB,Slenerend,Veenoord
12,7844MB,Slenerend,Veenoord
21,7844MA,Slenerend,Veenoord
64,7761KB,Beekpunge,Schoonebeek
34,7761KB,Beekpunge,Schoonebeek
26,7761KB,Beekpunge,Schoonebeek
42,7761KB,Beekpunge,Schoonebeek
123,7761KD,Beekpunge,Schoonebeek
77,7761KC,Beekpunge,Schoonebeek
93,7761KC,Beekpunge,Schoonebeek
13,7764AH,Stieltjeskanaal,Zandpol
23,7761RE,Roggeakker,Schoonebeek
3,7761PX,Wendakker,Schoonebeek
33,7761BV,De Pallert,Schoonebeek
37,7761BV,De Pallert,Schoonebeek
31,7761BV,De Pallert,Schoonebeek
29,7761BV,De Pallert,Schoonebeek
54,7761GG,Het Schut,Schoonebeek
56,7761GG,Het Schut,Schoonebeek
119,7761KD,Beekpunge,Schoonebeek
18,7844LH,Dennenstraat,Veenoord
14,7844LH,Dennenstraat,Veenoord
10,7844LH,Dennenstraat,Veenoord
10,7844LW,Thorbeckestraat,Veenoord
11,7844KE,Landschapsweg,Veenoord
97,7761KC,Beekpunge,Schoonebeek
89,7761KC,Beekpunge,Schoonebeek
115,7761KD,Beekpunge,Schoonebeek
83,7761KC,Beekpunge,Schoonebeek
18,7761KB,Beekpunge,Schoonebeek
69,7761KC,Beekpunge,Schoonebeek
20,7761KB,Beekpunge,Schoonebeek
67,7761KC,Beekpunge,Schoonebeek
47,7761KC,Beekpunge,Schoonebeek
49,7761KC,Beekpunge,Schoonebeek
19,7761KA,Beekpunge,Schoonebeek
39,7761KA,Beekpunge,Schoonebeek
37,7761KA,Beekpunge,Schoonebeek
53,7761KC,Beekpunge,Schoonebeek
23,7761KA,Beekpunge,Schoonebeek
27,7761KA,Beekpunge,Schoonebeek
57,7761KC,Beekpunge,Schoonebeek
35,7761KA,Beekpunge,Schoonebeek
33,7761KA,Beekpunge,Schoonebeek
31,7761KA,Beekpunge,Schoonebeek
9,7761KA,Beekpunge,Schoonebeek
15,7761KA,Beekpunge,Schoonebeek
14,7761KB,Beekpunge,Schoonebeek
7,7761KA,Beekpunge,Schoonebeek
116,7881HR,Runde ZZ,Emmer-Compascuum
15,7761RE,Roggeakker,Schoonebeek
4,7891CP,Planeet,Klazienaveen
49,7826GA,Vuurvlinder,Emmen
13,7891GV,Industriestraat,Klazienaveen
16,7891HT,Molenwijk WZ,Klazienaveen
76,7766AL,Europaweg,Nieuw-Schoonebeek
168,7811EW,Hoofdstraat,Emmen
12,7831VE,Weerdinger-Erfscheidenveen,Nieuw-Weerdinge
3,7813BV,Bernagietuin,Emmen
14,7813BV,Bernagietuin,Emmen
43,7813BZ,Heriktuin,Emmen
152,7891GK,Langestraat,Klazienaveen
8,7891JM,Kuipstraat,Klazienaveen
150,7811BA,Marktplein,Emmen
70,7824RR,De Strubben,Emmen
13,7891GW,Energiestraat,Klazienaveen
11,7827DZ,Leeuwerikenveld,Emmen
26,7887BP,Havenstraat,Erica
152,7821CE,Nijbracht,Emmen
20,7812HX,Brinkenhalte,Emmen
102,7812HZ,Waanderweg,Emmen
11,7812HZ,Waanderweg,Emmen
84,7812HZ,Waanderweg,Emmen
142,7812HZ,Waanderweg,Emmen
106,7812HZ,Waanderweg,Emmen
112,7812HZ,Waanderweg,Emmen
23,7812HZ,Waanderweg,Emmen
21,7812HZ,Waanderweg,Emmen
95,7827DT,Vinkenveld,Emmen
249,7891PR,Derksweg,Klazienaveen
2,7765CZ,Ellenbeek,Weiteveen
4,7887EB,Heidebloemstraat,Erica
23,7887EE,Verlengde Vaart NZ,Erica
6,7812AS,Kruisstraat,Emmen
108,7833BL,Zwarteweg,Nieuw-Amsterdam
84,7833JW,Erfscheidenweg,Nieuw-Amsterdam
7,7761PH,Kanaalweg,Schoonebeek
189,7761AM,Europaweg,Schoonebeek
189,7761AE,Europaweg,Schoonebeek
278,7823NA,Het Waal,Emmen
26,7826GB,Vuurvlinder,Emmen
9,7891KM,Pastoor Jongeriusstraat,Klazienaveen
12,7814XA,IJsspoorweg,Emmen
44,7814VA,Nieuw-Amsterdamsestraat,Emmen
21,7887TR,Tuindershof,Erica
5,7825VX,Jacob Roggeveenstraat,Emmen
114,7811BA,Marktplein,Emmen
136,7811BA,Marktplein,Emmen
53,7894CN,Klemstrook,Zwartemeer
8,7761RC,Vlasakker,Schoonebeek
10,7761RC,Vlasakker,Schoonebeek
14,7761RC,Vlasakker,Schoonebeek
41,7833AB,Vaart ZZ,Nieuw-Amsterdam
80,7827HW,Boomvalk,Emmen
12,7894AZ,De Erven,Zwartemeer
134,7891GJ,Langestraat,Klazienaveen
1,7827DZ,Leeuwerikenveld,Emmen
4,7894AZ,De Erven,Zwartemeer
80,7887AJ,Kalffstraat,Erica
250,7813AD,Hemrikkwartier,Emmen
255,7813AD,Hemrikkwartier,Emmen
253,7813AD,Hemrikkwartier,Emmen
260,7813AD,Hemrikkwartier,Emmen
256,7813AD,Hemrikkwartier,Emmen
34,7813BE,Kruidentuin,Emmen
31,7813BD,Kruidentuin,Emmen
21,7813BD,Kruidentuin,Emmen
18,7813BD,Kruidentuin,Emmen
2,7813BT,Vijvertuin,Emmen
5,7813BT,Vijvertuin,Emmen
57,7813AB,Hemrikkwartier,Emmen
59,7813AB,Hemrikkwartier,Emmen
60,7813AB,Hemrikkwartier,Emmen
50,7813AB,Hemrikkwartier,Emmen
55,7813AB,Hemrikkwartier,Emmen
85,7881BN,Spoel,Emmer-Compascuum
34,7761BV,De Pallert,Schoonebeek
61,7833AC,Vaart ZZ,Nieuw-Amsterdam
60,7881BG,Spindel,Emmer-Compascuum
18,7891TE,De Kring,Klazienaveen
10,7814XD,De Tip,Emmen
26,7761KJ,Waterbies,Schoonebeek
212,7823PM,Houtweg,Emmen
112,7891PM,Derksweg,Klazienaveen
148,7891PN,Derksweg,Klazienaveen
1,7815JP,Mr. L. Oldenhuis Tonckensstraat,Emmen
47,7892AA,Koriander,Klazienaveen
10,7887TS,Tuindershof,Erica
2,7813CP,Hondsrooswal,Emmen
5,7813CP,Hondsrooswal,Emmen
20,7811HC,Kapelstraat,Emmen
76,7811DV,Monetpassage,Emmen
68,7811HC,Kapelstraat,Emmen
19,7885GA,Rietdekkershof,Nieuw-Dordrecht
12,7813BS,Kloostertuin,Emmen
17,7824NH,Vosackers,Emmen
27,7813BC,Rozentuin,Emmen
1,7891TE,De Kring,Klazienaveen
7,7881LK,Kalkovenwijk WZ,Emmer-Compascuum
170,7891PN,Derksweg,Klazienaveen
168,7891PN,Derksweg,Klazienaveen
65,7891NW,Veenhoeksweg,Klazienaveen
11,7827KC,Grijze Snip,Emmen
27,7827KC,Grijze Snip,Emmen
6,7827KG,Houtsnip,Emmen
16,7827KE,Poelsnip,Emmen
109,7831TC,Siepelveenwijk ZZ,Nieuw-Weerdinge
5,7761BX,Hankenhofweg,Schoonebeek
100,7761AK,Europaweg,Schoonebeek
107,7761AB,Europaweg,Schoonebeek
75,7761AB,Europaweg,Schoonebeek
74,7761AJ,Europaweg,Schoonebeek
37,7891EA,Meridiaan,Klazienaveen
68,7761AZ,Kooikerlaan,Schoonebeek
25,7761AW,Kooikerlaan,Schoonebeek
18,7761XE,De Bongerd,Schoonebeek
9,7761BD,Westerlanden,Schoonebeek
15,7761BD,Westerlanden,Schoonebeek
93,7761BN,Spanjaardspad,Schoonebeek
10,7813CM,Wingerdwal,Emmen
8,7813CM,Wingerdwal,Emmen
42,7885BA,Klazienaveensestraat,Nieuw-Dordrecht
5,7825SH,Velodrome,Emmen
7954,7825TG,Schoolpad,Emmen
127,7826HC,Oosterveldsestraat,Emmen
154,7814RT,Oude Roswinkelerweg,Emmen
13,7827KA,Snippenveld,Emmen
13,7827KG,Houtsnip,Emmen
169,7891PN,Derksweg,Klazienaveen
14,7761BV,De Pallert,Schoonebeek
116,7761AL,Europaweg,Schoonebeek
113,7811HT,Baander,Emmen
136,7811DX,Monetpassage,Emmen
94,7811DV,Monetpassage,Emmen
62,7811DV,Monetpassage,Emmen
121,7811HT,Baander,Emmen
141,7811HT,Baander,Emmen
121,7881KM,Kanaal A NZ,Emmer-Compascuum
17,7813AA,Hemrikkwartier,Emmen
4,7815XX,Meerdwarsweg,Emmen
505,7891AW,Van Echtenskanaal NZ,Klazienaveen
509,7891AW,Van Echtenskanaal NZ,Klazienaveen
512,7891AW,Van Echtenskanaal NZ,Klazienaveen
506,7891AX,Langestraat,Klazienaveen
71,7887GB,Ericasestraat,Erica
59,7814PV,Dorpsstraat,Emmen
3,7761EA,Beekmaat,Schoonebeek
14,7761DL,De Beeklanden,Schoonebeek
10,7761DR,Achterkamp,Schoonebeek
11,7761DT,Achterkamp,Schoonebeek
18,7761DR,Achterkamp,Schoonebeek
47,7761DV,Achterkamp,Schoonebeek
41,7761DV,Achterkamp,Schoonebeek
31,7761DA,De Beeklanden,Schoonebeek
27,7761PE,Westersebos,Schoonebeek
1,7761PE,Westersebos,Schoonebeek
22,7761AG,Europaweg,Schoonebeek
4,7761PT,Koelveenweg,Schoonebeek
5,7766AA,Europaweg,Nieuw-Schoonebeek
23,7766AA,Europaweg,Nieuw-Schoonebeek
39,7766AA,Europaweg,Nieuw-Schoonebeek
29,7766AA,Europaweg,Nieuw-Schoonebeek
43,7766AB,Europaweg,Nieuw-Schoonebeek
38,7761GJ,'t Rak,Schoonebeek
43,7761GH,Het Schut,Schoonebeek
8,7761GJ,'t Rak,Schoonebeek
10,7761DG,De Maten,Schoonebeek
22,7761DG,De Maten,Schoonebeek
53,7761DK,De Maten,Schoonebeek
47,7761DK,De Maten,Schoonebeek
27,7761DE,Diekmaat,Schoonebeek
6,7761DC,Diekmaat,Schoonebeek
40,7761DD,Diekmaat,Schoonebeek
5,7761GK,'t Rak,Schoonebeek
41,7761GH,Het Schut,Schoonebeek
2,7761GC,Potmaat,Schoonebeek
39,7761GA,Sieversmaat,Schoonebeek
5,7761GV,De Krumpel,Schoonebeek
2,7761GB,Westerbeek,Schoonebeek
25,7761GA,Sieversmaat,Schoonebeek
50,7761XW,Julianalaan,Schoonebeek
48,7761XW,Julianalaan,Schoonebeek
5,7761XX,Beatrixlaan,Schoonebeek
44,7761XW,Julianalaan,Schoonebeek
5,7761CP,De Slagen,Schoonebeek
1,7761CP,De Slagen,Schoonebeek
20,7761XV,Julianalaan,Schoonebeek
22,7761XV,Julianalaan,Schoonebeek
14,7761XV,Julianalaan,Schoonebeek
5,7761XT,Julianalaan,Schoonebeek
7,7761XT,Julianalaan,Schoonebeek
25,7761BL,Spanjaardspad,Schoonebeek
17,7761BK,Spanjaardspad,Schoonebeek
1,7761BK,Spanjaardspad,Schoonebeek
3,7761BK,Spanjaardspad,Schoonebeek
42,7761BP,Spanjaardspad,Schoonebeek
66,7761BR,Spanjaardspad,Schoonebeek
61,7761BM,Spanjaardspad,Schoonebeek
