4,5232JR,Derde Herven,'s-Hertogenbosch
9,5232JR,Derde Herven,'s-Hertogenbosch
56,5233NH,Tweede Morgen,'s-Hertogenbosch
12,5233NM,Derde Morgen,'s-Hertogenbosch
20,5233NM,Derde Morgen,'s-Hertogenbosch
25,5233NL,Derde Morgen,'s-Hertogenbosch
33,5233NL,Derde Morgen,'s-Hertogenbosch
18,5233NS,Vierde Morgen,'s-Hertogenbosch
28,5233NS,Vierde Morgen,'s-Hertogenbosch
38,5233NS,Vierde Morgen,'s-Hertogenbosch
2,5233NV,Vijfde Morgen,'s-Hertogenbosch
5,5235DZ,Deuringen,'s-Hertogenbosch
3,5235DX,Deiffelen,'s-Hertogenbosch
17,5235DX,Deiffelen,'s-Hertogenbosch
7,5235DR,Eimeren,'s-Hertogenbosch
15,5235DR,Eimeren,'s-Hertogenbosch
20,5235DT,Eimeren,'s-Hertogenbosch
50,5212RR,Gheert van Calcarplein,'s-Hertogenbosch
74,5212RR,Gheert van Calcarplein,'s-Hertogenbosch
134,5233HE,Donkse Dreef,'s-Hertogenbosch
6,5221BJ,Dennekampke,'s-Hertogenbosch
15,5221GM,Oeverzwaluw,'s-Hertogenbosch
45,5247JA,Groote Wielenlaan,Rosmalen
36,5216XE,Johannes Brahmsstraat,'s-Hertogenbosch
254,5213SR,Westenburgerweg,'s-Hertogenbosch
298,5213SR,Westenburgerweg,'s-Hertogenbosch
152,5221LS,Parcivalring,'s-Hertogenbosch
6,5223GJ,Prof. Keesomstraat,'s-Hertogenbosch
77,5223HG,Boschmeersingel,'s-Hertogenbosch
8,5211KG,Kerkstraat,'s-Hertogenbosch
99,5231DZ,Steve Bikostraat,'s-Hertogenbosch
15,5235KL,Statenkwartier,'s-Hertogenbosch
10,5223XH,Oeterselaan,'s-Hertogenbosch
43,5223XC,Oeterselaan,'s-Hertogenbosch
76,5223XJ,Oeterselaan,'s-Hertogenbosch
191,5231XR,Orthen,'s-Hertogenbosch
132,5215BK,Javastraat,'s-Hertogenbosch
154,5215BK,Javastraat,'s-Hertogenbosch
32,5247HN,Galigaanstraat,Rosmalen
25,5247HM,Galigaanstraat,Rosmalen
33,5236SJ,Wateringen,'s-Hertogenbosch
17,5242GN,Sasseltberg,Rosmalen
493,5211SJ,Zuid Willemsvaart,'s-Hertogenbosch
78,5237WX,Schout van Hanswijkplein,'s-Hertogenbosch
80,5221LP,Parcivalring,'s-Hertogenbosch
227,5221LE,Parcivalring,'s-Hertogenbosch
15,5236TM,Valeriaan,'s-Hertogenbosch
84,5247HL,Spirealaan,Rosmalen
27,5247HJ,Spirealaan,Rosmalen
196,5247JH,Groote Wielenlaan,Rosmalen
17,5247HS,Poelruitstraat,Rosmalen
33,5223ZL,Concordialaan,'s-Hertogenbosch
59,5223ZM,Concordialaan,'s-Hertogenbosch
90,5223ZN,Concordialaan,'s-Hertogenbosch
130,5237WZ,Schout van Hanswijkplein,'s-Hertogenbosch
174,5237WZ,Schout van Hanswijkplein,'s-Hertogenbosch
56,5236BP,Meerwijkweg,'s-Hertogenbosch
548,5223DN,Onderwijsboulevard,'s-Hertogenbosch
594,5223DN,Onderwijsboulevard,'s-Hertogenbosch
640,5223DN,Onderwijsboulevard,'s-Hertogenbosch
453,5223LH,Statenlaan,'s-Hertogenbosch
154,5247JG,Groote Wielenlaan,Rosmalen
7,5247HW,Kranswierpad,Rosmalen
11,5247HP,Goudveilstraat,Rosmalen
4,5242JS,Heibloem,Rosmalen
52,5242JS,Heibloem,Rosmalen
8,5246TH,Johan Frisostraat,Rosmalen
25,5233JP,Eerste Reit,'s-Hertogenbosch
168,5233HG,Ploossche Hof,'s-Hertogenbosch
34,5233JX,Vijfde Reit,'s-Hertogenbosch
479,5223LH,Statenlaan,'s-Hertogenbosch
523,5223LH,Statenlaan,'s-Hertogenbosch
11,5221AX,Hoefslag,'s-Hertogenbosch
87,5211VN,Kempenlandstraat,'s-Hertogenbosch
129,5211VN,Kempenlandstraat,'s-Hertogenbosch
22,5211KG,Kerkstraat,'s-Hertogenbosch
49,5211KE,Kerkstraat,'s-Hertogenbosch
36,5211DV,Kruisstraat,'s-Hertogenbosch
15,5211JV,Markt,'s-Hertogenbosch
39,5211JW,Markt,'s-Hertogenbosch
41,5211JW,Markt,'s-Hertogenbosch
43,5211JW,Markt,'s-Hertogenbosch
22,5211RC,Oostwal,'s-Hertogenbosch
50,5211RC,Oostwal,'s-Hertogenbosch
28,5212AM,Ophoviuslaan,'s-Hertogenbosch
7,5222AL,Ketelaarskampweg,'s-Hertogenbosch
33,5231PR,Ketsheuvel,'s-Hertogenbosch
3,5236XH,Klaverstraat,'s-Hertogenbosch
32,5236XJ,Klaverstraat,'s-Hertogenbosch
6,5211GW,Kuipertjeswal,'s-Hertogenbosch
9,5231PJ,Laagakkerstraat,'s-Hertogenbosch
34,5231PK,Laagakkerstraat,'s-Hertogenbosch
33,5213CR,Lagelandstraat,'s-Hertogenbosch
7,5216AL,Maximiliaanstraat,'s-Hertogenbosch
32,5216AM,Maximiliaanstraat,'s-Hertogenbosch
51,5211AC,Maijweg,'s-Hertogenbosch
100,5212AR,Ophoviuslaan,'s-Hertogenbosch
146,5212AS,Ophoviuslaan,'s-Hertogenbosch
58,5231BA,Klokkenlaan,'s-Hertogenbosch
104,5231BB,Klokkenlaan,'s-Hertogenbosch
114,5213CZ,Lagelandstraat,'s-Hertogenbosch
158,5213CZ,Lagelandstraat,'s-Hertogenbosch
7,5223HV,Lagemorgenlaan,'s-Hertogenbosch
33,5223HV,Lagemorgenlaan,'s-Hertogenbosch
11,5224TK,Mechelenstraat,'s-Hertogenbosch
11,5211TL,Brede Haven,'s-Hertogenbosch
47,5211TM,Brede Haven,'s-Hertogenbosch
1,5223VA,Breekampstraat,'s-Hertogenbosch
49,5224CL,Commissaris Bosch van Drakesteinlaan,'s-Hertogenbosch
27,5224CR,Commissaris De Quaylaan,'s-Hertogenbosch
64,5224CV,Commissaris De Quaylaan,'s-Hertogenbosch
230,5224CX,Commissaris De Quaylaan,'s-Hertogenbosch
294,5212CS,Aartshertogenlaan,'s-Hertogenbosch
357,5212CJ,Aartshertogenlaan,'s-Hertogenbosch
16,5223TK,Amundsenstraat,'s-Hertogenbosch
37,5223TJ,Amundsenstraat,'s-Hertogenbosch
58,5223TK,Amundsenstraat,'s-Hertogenbosch
62,5237WH,Schout van Doernestraat,'s-Hertogenbosch
58,5223ZR,Schaapsveldje,'s-Hertogenbosch
114,5223ZS,Schaapsveldje,'s-Hertogenbosch
84,5231BJ,De Bokkelaren,'s-Hertogenbosch
126,5231BK,De Bokkelaren,'s-Hertogenbosch
168,5231BL,De Bokkelaren,'s-Hertogenbosch
954,5224EX,Admiraliteitslaan,'s-Hertogenbosch
1016,5224EZ,Admiraliteitslaan,'s-Hertogenbosch
5,5211TT,Bokhovenstraatje,'s-Hertogenbosch
5,5211EC,Capucijnenpoort,'s-Hertogenbosch
10,5211KX,Cavaleriestraat,'s-Hertogenbosch
21,5213EH,Cederstraat,'s-Hertogenbosch
53,5213EH,Cederstraat,'s-Hertogenbosch
83,5213EJ,Cederstraat,'s-Hertogenbosch
304,5231BN,De Bokkelaren,'s-Hertogenbosch
24,5215XA,De Bossche Pad,'s-Hertogenbosch
34,5213TA,Hinthamerbolwerk,'s-Hertogenbosch
71,5213TA,Hinthamerbolwerk,'s-Hertogenbosch
113,5213TA,Hinthamerbolwerk,'s-Hertogenbosch
29,5211PM,Hinthamereinde,'s-Hertogenbosch
23,5233TA,Derde Slagen,'s-Hertogenbosch
18,5223BL,Fahrenheitstraat,'s-Hertogenbosch
41,5223BK,Fahrenheitstraat,'s-Hertogenbosch
10,5231PZ,Fort Orthenlaan,'s-Hertogenbosch
9,5224KT,Groningenlaan,'s-Hertogenbosch
42,5216TH,Guido Gezellelaan,'s-Hertogenbosch
135,5216TG,Guido Gezellelaan,'s-Hertogenbosch
52,5211MR,Hinthamerstraat,'s-Hertogenbosch
7,5221AL,De Vlacie,'s-Hertogenbosch
15,5215GN,Dinkelstraat,'s-Hertogenbosch
28,5223VW,Dirk Hartogstraat,'s-Hertogenbosch
73,5223VT,Dirk Hartogstraat,'s-Hertogenbosch
26,5216TL,Frans Erensstraat,'s-Hertogenbosch
74,5216TL,Frans Erensstraat,'s-Hertogenbosch
21,5224JV,Frans Molstraat,'s-Hertogenbosch
17,5213GE,Frater Celestinusstraat,'s-Hertogenbosch
10,5224XW,Haarlemstraat,'s-Hertogenbosch
37,5224XV,Haarlemstraat,'s-Hertogenbosch
117,5211MH,Hinthamerstraat,'s-Hertogenbosch
160,5211MV,Hinthamerstraat,'s-Hertogenbosch
4,5222AM,Docterskampstraat,'s-Hertogenbosch
2,5224JG,Dokter Van Hoeckelstraat,'s-Hertogenbosch
13,5215BM,Dommelstraat,'s-Hertogenbosch
56,5215BP,Dommelstraat,'s-Hertogenbosch
9,5212BA,Frederik Hendriklaan,'s-Hertogenbosch
30,5212BG,Frederik Hendriklaan,'s-Hertogenbosch
60,5212BG,Frederik Hendriklaan,'s-Hertogenbosch
86,5212BH,Frederik Hendriklaan,'s-Hertogenbosch
6,5211TH,Handelskade,'s-Hertogenbosch
52,5216EN,Händelstraat,'s-Hertogenbosch
76,5216EN,Händelstraat,'s-Hertogenbosch
110,5216EN,Händelstraat,'s-Hertogenbosch
181,5211ML,Hinthamerstraat,'s-Hertogenbosch
203,5211MN,Hinthamerstraat,'s-Hertogenbosch
217,5211MN,Hinthamerstraat,'s-Hertogenbosch
24,5231WK,De Kabouters,'s-Hertogenbosch
34,5231WK,De Kabouters,'s-Hertogenbosch
44,5231WK,De Kabouters,'s-Hertogenbosch
54,5231WK,De Kabouters,'s-Hertogenbosch
64,5231WK,De Kabouters,'s-Hertogenbosch
1,5231WH,De Korenaar,'s-Hertogenbosch
6,5231WJ,De Korenaar,'s-Hertogenbosch
11,5231WH,De Korenaar,'s-Hertogenbosch
15,5237PK,Klipperstraat,'s-Hertogenbosch
20,5237PK,Klipperstraat,'s-Hertogenbosch
5,5237PS,Korvetstraat,'s-Hertogenbosch
10,5237PL,Prauwstraat,'s-Hertogenbosch
301,5237WT,Maasboulevard,'s-Hertogenbosch
112,5235JZ,Hengmeng,'s-Hertogenbosch
17,5237TE,Schout van der Dussensingel,'s-Hertogenbosch
100,5237SK,Schout van Haestrechtsingel,'s-Hertogenbosch
33,5232BX,Reitscheweg,'s-Hertogenbosch
27,5211WS,Water en Vuurplein,'s-Hertogenbosch
74,5213XT,Piet Slagerstraat,'s-Hertogenbosch
31,5246JA,Pastoor de Leijerstraat,Rosmalen
57,5246BP,Pastoor van Thiellaan,Rosmalen
83,5237TG,Schout van der Dussensingel,'s-Hertogenbosch
41,5237ST,Schout van Bergaignestraat,'s-Hertogenbosch
47,5237SP,Schout van Brechtstraat,'s-Hertogenbosch
171,5216CJ,Senecalaan,'s-Hertogenbosch
649,5216BN,Pettelaarseweg,'s-Hertogenbosch
28,5236WP,Haverakker,'s-Hertogenbosch
2,5243XS,Wethouder Tiboschplein,Rosmalen
10,5242KA,Tielekeshoeven,Rosmalen
4,5213BH,Rubensstraat,'s-Hertogenbosch
52,5213BJ,Rubensstraat,'s-Hertogenbosch
17,5211LP,Sint Jacobstraat,'s-Hertogenbosch
