4707WV,90,,Susannadonk,Roosendaal
4702PK,35,,Telefoonstraat,Roosendaal
4707KN,22,,Bellamyflat,Roosendaal
4702TZ,3,,Piet Heijnstraat,Roosendaal
4702RH,4,,Rector Hellemonsstraat,Roosendaal
4705RB,152,,Gastelseweg,Roosendaal
4708EV,23,,Everberg,Roosendaal
4706GB,70,,Cinnaberdijk,Roosendaal
4702EW,174,,Voorstraat,Roosendaal
4708KK,36,,Klimopberg,Roosendaal
4702VJ,2,,Christineplein,Roosendaal
4708EJ,75,,Ekenberg,Roosendaal
4707RE,3,,Nauwstraat,Roosendaal
4708LD,57,,Laurierberg,Roosendaal
4702AV,9,,Norbartlaan,Roosendaal
4702EX,13,,Ireneplein,Roosendaal
4707EE,105,,Elisadonk,Roosendaal
4708HL,16,,Heulberg,Roosendaal
4701EZ,114,,Boulevard,Roosendaal
4706GD,13,,Covellijndijk,Roosendaal
4702HA,7,,Van Anrooylaan,Roosendaal
4707NK,16,,Angelusberg,Roosendaal
4707LK,4,,Queridolaan,Roosendaal
4708CE,27,,Freesiaberg,Roosendaal
4708JB,7,,Iepenberg,Roosendaal
4706KH,32,,Galmeidijk,Roosendaal
4709PA,52,,Kerkweg,Nispen
4706BA,8,,Amethistdijk,Roosendaal
4702ZD,159,,Kalsdonksestraat,Roosendaal
4706AL,61,,Albastdijk,Roosendaal
4708AC,98,,Hulsdonksestraat,Roosendaal
4706PS,20,,Laagveldsestraat,Roosendaal
4707JT,7,,Potgieterlaan,Roosendaal
4702LH,14,,Radiostraat,Roosendaal
4702CZ,5,,Prinses Beatrixplein,Roosendaal
4702AR,23,,Beukenlaan,Roosendaal
4708JB,49,,Iepenberg,Roosendaal
4706LV,128,,Opaaldijk,Roosendaal
4706KP,19,,Jadedijk,Roosendaal
4701GR,74,,Damstraat,Roosendaal
4708LK,26,,Lelieberg,Roosendaal
4707JW,9,,Busken Huetlaan,Roosendaal
4707BH,184,,President Kennedylaan,Roosendaal
4708DG,122,,Damastberg,Roosendaal
4702VJ,10,,Christineplein,Roosendaal
4707JP,51,,Beetslaan,Roosendaal
4702XV,20,,Langeveld,Roosendaal
4702XC,119,,Parklaan,Roosendaal
4707SV,17,,Balladeberg,Roosendaal
4703CE,6,,Memlincstraat,Roosendaal
4708LT,31,,Lotusberg,Roosendaal
4701CZ,104,,Nispensestraat,Roosendaal
4701CV,109,,Nispensestraat,Roosendaal
4702VS,284,,Spoorstraat,Roosendaal
4707LX,26,,Van de Woestijnelaan,Roosendaal
4708HN,34,,Hoenderberg,Roosendaal
4706HJ,275,,Diamantdijk,Roosendaal
4701AZ,48,,Hendrik Gerard Dirckxstraat,Roosendaal
4707WZ,160,,Susannadonk,Roosendaal
4703CJ,18,,David Teniersplein,Roosendaal
4707ZC,107,,Gripvelden,Roosendaal
4706MH,35,,Porfierdijk,Roosendaal
4706JM,35,,Heliotroopdijk,Roosendaal
4703SG,13,,Vroenhoutseweg,Roosendaal
4707MX,7,,Abdijberg,Roosendaal
4706GZ,104,,Diamantdijk,Roosendaal
4702CL,17,,Tulpstraat,Roosendaal
4703CC,20,,Jan Steenstraat,Roosendaal
4707HC,19,,Van Maerlantlaan,Roosendaal
4706GE,35,,Covellijndijk,Roosendaal
4706KX,133,,Lavadijk,Roosendaal
4707RZ,24,,Bloesemberg,Roosendaal
4706DT,45,,Bergkristaldijk,Roosendaal
4706KX,87,,Lavadijk,Roosendaal
4707MT,356,,Ambrozijnberg,Roosendaal
4702EA,5,,Julianastraat,Roosendaal
4707ET,258,,Elisadonk,Roosendaal
4702EP,127,,Voorstraat,Roosendaal
4707NP,57,,Amberberg,Roosendaal
4707KL,66,,Da Costaflat,Roosendaal
4708EP,6,,Eiberberg,Roosendaal
4703VK,18,,Hobbemastraat,Roosendaal
4706KK,17,,Galmeidijk,Roosendaal
4702EB,30,,Julianastraat,Roosendaal
4707ED,58,,Elisadonk,Roosendaal
4703RB,6,,Veenen,Roosendaal
4707NN,58,,Amberberg,Roosendaal
4707XL,9,,Schuivenoord,Roosendaal
4702JV,11,,Doctor Mollerlaan,Roosendaal
4708DX,1,,Druivenberg,Roosendaal
4706MA,40,,Smaragddijk,Roosendaal
4703SB,5,,Oostlaarsestraat,Roosendaal
4707JN,33,,Beetslaan,Roosendaal
4702GM,114,,Van Gilselaan,Roosendaal
4701HZ,59,,Hoge Brug,Roosendaal
4703EZ,330,,Burgemeester Freijterslaan,Roosendaal
4701KL,32,,Oliemolen,Roosendaal
4709AH,14,,Pastoor van Spaandonklaan,Nispen
4706KS,16,,Lavadijk,Roosendaal
4707JM,10,,Feithlaan,Roosendaal
4708HA,54,,Hoveniersberg,Roosendaal
4701NC,56,,Stationsstraat,Roosendaal
4702CB,55,,Begoniastraat,Roosendaal
4702VR,218,,Spoorstraat,Roosendaal
4702AW,61,,Norbartlaan,Roosendaal
4702VL,36,,Spoorstraat,Roosendaal
4708LP,6,,Lobeliaberg,Roosendaal
4708GC,139,,Tolbergcentrum,Roosendaal
4707LM,34,,Van Lenneplaan,Roosendaal
4706GM,104,,Desmijndijk,Roosendaal
4703NS,21,,Adriaen van Ostadestraat,Roosendaal
4703NP,102,,Gerard ter Borchstraat,Roosendaal
4702BK,26,,Anjelierstraat,Roosendaal
4702BG,100,,Burgerhoutsestraat,Roosendaal
4703EW,214,,Burgemeester Freijterslaan,Roosendaal
4703HW,24,,Mondriaanstraat,Roosendaal
4701CM,16,,Laan van Vlaanderen,Roosendaal
4707SJ,207,,Bandeliersberg,Roosendaal
4709BT,15,,Adelaarstraat,Nispen
4702KB,4,,Schubertlaan,Roosendaal
4701NR,22,,Uniestede,Roosendaal
4702TZ,13,,Piet Heijnstraat,Roosendaal
4708ER,2,,Eendenberg,Roosendaal
4707BC,56,,President Kennedylaan,Roosendaal
4707PB,86,,Zundertseweg,Roosendaal
4703CE,4,,Memlincstraat,Roosendaal
4702AV,13,,Norbartlaan,Roosendaal
4707KN,14,,Bellamyflat,Roosendaal
4707MC,100,,Abelenberg,Roosendaal
4702BE,72,,Burgerhoutsestraat,Roosendaal
4702TW,52,,Waterstraat,Roosendaal
4708GD,45,,Gagelberg,Roosendaal
4707KR,55,,Bellamyflat,Roosendaal
4702JA,19,,Professor Aalbersestraat,Roosendaal
4702EB,14,,Julianastraat,Roosendaal
4701NB,18,,Stationsstraat,Roosendaal
4709BG,19,,Flamingostraat,Nispen
4703RB,16,,Veenen,Roosendaal
4706DZ,81,,Beryldijk,Roosendaal
4706MA,32,,Smaragddijk,Roosendaal
4706AS,61,,Amethistdijk,Roosendaal
4707ML,81,,Ambrozijnberg,Roosendaal
4702TZ,15,,Piet Heijnstraat,Roosendaal
4701LM,29,,Vincentiusstraat,Roosendaal
4702BC,109,,Burgerhoutsestraat,Roosendaal
4702EP,137,,Voorstraat,Roosendaal
4702GB,75,,Middenstraat,Roosendaal
4702TR,50,,Heuvellaan,Roosendaal
4701HZ,111,,Hoge Brug,Roosendaal
4706JT,30,,Flintdijk,Roosendaal
4702HT,67,,Monseigneur Hopmansstraat,Roosendaal
4702GC,111,,Middenstraat,Roosendaal
4702AA,29,,Eikenlaan,Roosendaal
