7591NM,192,,Nordhornsestraat,Denekamp
7591NM,216,,Nordhornsestraat,Denekamp
7591NT,231,,Nordhornsestraat,Denekamp
7591GE,10,,Lange Voor,Denekamp
7634RL,1,,Langepad,Tilligte
7634RK,6,,Langepad,Tilligte
7634RL,11,,Langepad,Tilligte
7634PM,12,,Langkampweg,Tilligte
7591GW,12,,Oude Dijk,Denekamp
7591GW,18,,Oude Dijk,Denekamp
7591HC,3,,Oude Gaarden,Denekamp
7591HC,9,,Oude Gaarden,Denekamp
7591HC,21,,Oude Gaarden,Denekamp
7561SH,1,,Oude Postweg,Deurningen
7595PC,2,,Paalmaatsdijk,Weerselo
7631CA,5,,Paaskampstegge,Ootmarsum
7631EP,15,,Palthestraat,Ootmarsum
7561AJ,3,,Pastoor Gloerichstraat,Deurningen
7561AJ,9,,Pastoor Gloerichstraat,Deurningen
7561AL,14,,Pastoor Gloerichstraat,Deurningen
7561AL,20,,Pastoor Gloerichstraat,Deurningen
7561AJ,27,,Pastoor Gloerichstraat,Deurningen
7561AJ,33,,Pastoor Gloerichstraat,Deurningen
7631GS,13,,Odemarusstraat,Ootmarsum
7631GT,22,,Odemarusstraat,Ootmarsum
7631GT,32,,Odemarusstraat,Ootmarsum
7561PP,2,TRAF,Oldenzaalsedijk,Deurningen
7591MA,3,,Nicolaasplein,Denekamp
7631CT,5,,Oldenzaalsestraat,Ootmarsum
7591MA,6,,Nicolaasplein,Denekamp
7631CT,29,,Oldenzaalsestraat,Ootmarsum
7631CV,38,,Oldenzaalsestraat,Ootmarsum
7631CV,40,,Oldenzaalsestraat,Ootmarsum
7591VS,46,,Meester Lazonderstraat,Denekamp
7591VA,49,,Meester Muldersstraat,Denekamp
7591VA,61,,Meester Muldersstraat,Denekamp
7596LH,7,,Meester Plegtstraat,Rossum
7631HJ,1,,Meijboomstraat,Ootmarsum
7631HJ,7,,Meijboomstraat,Ootmarsum
7631AT,28,,Meijerstraat,Ootmarsum
7591NA,46,,Mekkelhorsterstraat,Denekamp
7595BK,5,,Mertenshof,Weerselo
7595BK,11,,Mertenshof,Weerselo
7595BK,21,,Mertenshof,Weerselo
7631AV,1,,Moerbekkenkamp,Ootmarsum
7631EJ,24,,Oostwal,Ootmarsum
7631EH,47,,Oostwal,Ootmarsum
7631EH,57,,Oostwal,Ootmarsum
7597MX,8,,Frankenkamp,Saasveld
7597MX,10,,Frankenkamp,Saasveld
7597MX,12,,Frankenkamp,Saasveld
7597MX,14,,Frankenkamp,Saasveld
7597NV,2,,Loodijk,Saasveld
7597LW,6,,Koninksweg,Saasveld
7597LX,2,,Windmolenweg,Saasveld
7597LX,3,,Windmolenweg,Saasveld
7597LX,3,TRAF,Windmolenweg,Saasveld
7597LX,6,,Windmolenweg,Saasveld
7597LX,8,,Windmolenweg,Saasveld
7631HX,1,,Winhofflaan,Ootmarsum
7631HX,2,,Winhofflaan,Ootmarsum
7631HX,3,,Winhofflaan,Ootmarsum
7631HX,5,,Winhofflaan,Ootmarsum
7631HX,9,,Winhofflaan,Ootmarsum
7631HX,11,,Winhofflaan,Ootmarsum
7631HX,15,,Winhofflaan,Ootmarsum
7631HX,17,,Winhofflaan,Ootmarsum
7591VJ,1,,Wiptoen,Denekamp
7595KM,1,,Zandhaarweg,Weerselo
7595KM,5,,Zandhaarweg,Weerselo
7595KM,16,,Zandhaarweg,Weerselo
7595KM,18,,Zandhaarweg,Weerselo
7595KM,20,,Zandhaarweg,Weerselo
7595KM,30,,Zandhaarweg,Weerselo
7595KA,13,,Echelpoelweg,Weerselo
7561SK,6,,Zandsteenweg,Deurningen
7591SB,2,,Zicht,Denekamp
7591SB,4,,Zicht,Denekamp
7591SB,6,,Zicht,Denekamp
7591SB,8,,Zicht,Denekamp
7591SB,10,,Zicht,Denekamp
7591SB,12,,Zicht,Denekamp
7591SB,14,,Zicht,Denekamp
7591SB,16,,Zicht,Denekamp
7591SB,18,,Zicht,Denekamp
7591SB,20,,Zicht,Denekamp
7591SB,22,,Zicht,Denekamp
7591SB,24,,Zicht,Denekamp
7591SB,26,,Zicht,Denekamp
7597MD,1,,Zoekerdijk,Saasveld
7597MD,3,,Zoekerdijk,Saasveld
7597MD,4,,Zoekerdijk,Saasveld
7597MD,7,,Zoekerdijk,Saasveld
7597MD,9,,Zoekerdijk,Saasveld
7596ND,1,,Zoekerstraat,Rossum
