9712VR,1043,,Noorderhaven,Groningen
9712VR,1045,,Noorderhaven,Groningen
9712VR,1047,,Noorderhaven,Groningen
9712VR,1049,,Noorderhaven,Groningen
9712VR,1051,,Noorderhaven,Groningen
9712VR,1053,,Noorderhaven,Groningen
9712VR,1055,,Noorderhaven,Groningen
9712VR,1057,,Noorderhaven,Groningen
9712VR,1059,,Noorderhaven,Groningen
9712VR,1061,,Noorderhaven,Groningen
9712VR,1063,,Noorderhaven,Groningen
9712VR,1065,,Noorderhaven,Groningen
9712VR,1067,,Noorderhaven,Groningen
9712VR,1069,,Noorderhaven,Groningen
9712VR,1071,,Noorderhaven,Groningen
9712VR,1073,,Noorderhaven,Groningen
9712VR,1075,,Noorderhaven,Groningen
9712VR,1077,,Noorderhaven,Groningen
9712VR,1079,,Noorderhaven,Groningen
9712VR,1081,,Noorderhaven,Groningen
9712VR,1083,,Noorderhaven,Groningen
9712VR,1085,,Noorderhaven,Groningen
9712VR,1087,,Noorderhaven,Groningen
9712VR,1089,,Noorderhaven,Groningen
9712VS,1002,,Noorderhaven,Groningen
9712VS,1004,,Noorderhaven,Groningen
9712VS,1006,,Noorderhaven,Groningen
9712VS,1008,,Noorderhaven,Groningen
9712VS,1010,,Noorderhaven,Groningen
9712VS,1012,,Noorderhaven,Groningen
9712VS,1014,,Noorderhaven,Groningen
9712VS,1016,,Noorderhaven,Groningen
9712VS,1018,,Noorderhaven,Groningen
9712VS,1020,,Noorderhaven,Groningen
9712VS,1022,,Noorderhaven,Groningen
9712VS,1024,,Noorderhaven,Groningen
9712VS,1026,,Noorderhaven,Groningen
9712VS,1028,,Noorderhaven,Groningen
9712VS,1030,,Noorderhaven,Groningen
9712VS,1032,,Noorderhaven,Groningen
9712VS,1034,,Noorderhaven,Groningen
9712VS,1036,,Noorderhaven,Groningen
9712VS,1038,,Noorderhaven,Groningen
9712VS,1040,,Noorderhaven,Groningen
9712VS,1042,,Noorderhaven,Groningen
9712VS,1044,,Noorderhaven,Groningen
9712VS,1046,,Noorderhaven,Groningen
9712VS,1048,,Noorderhaven,Groningen
9712VS,1050,,Noorderhaven,Groningen
9712VS,1052,,Noorderhaven,Groningen
9712VS,1054,,Noorderhaven,Groningen
9712VS,1056,,Noorderhaven,Groningen
9712VS,1058,,Noorderhaven,Groningen
9712VS,1060,,Noorderhaven,Groningen
9712VS,1062,,Noorderhaven,Groningen
9712VS,1064,,Noorderhaven,Groningen
9712VS,1066,,Noorderhaven,Groningen
9712VS,1068,,Noorderhaven,Groningen
9712VS,1070,,Noorderhaven,Groningen
9712VS,1072,,Noorderhaven,Groningen
9712VS,1074,,Noorderhaven,Groningen
9712VS,1076,,Noorderhaven,Groningen
9712VS,1078,,Noorderhaven,Groningen
9712VS,1080,,Noorderhaven,Groningen
9712VS,1082,,Noorderhaven,Groningen
9712VS,1084,,Noorderhaven,Groningen
9728JR,110,1,Laan Corpus den Hoorn,Groningen
9728JR,110,2,Laan Corpus den Hoorn,Groningen
9728JR,110,3,Laan Corpus den Hoorn,Groningen
9728JR,110,4,Laan Corpus den Hoorn,Groningen
9728JR,110,5,Laan Corpus den Hoorn,Groningen
9728JR,110,101,Laan Corpus den Hoorn,Groningen
9728JR,110,104,Laan Corpus den Hoorn,Groningen
9728JR,110,105,Laan Corpus den Hoorn,Groningen
9728JR,110,106,Laan Corpus den Hoorn,Groningen
9728JR,110,107,Laan Corpus den Hoorn,Groningen
9728JR,110,108,Laan Corpus den Hoorn,Groningen
9728JR,110,109,Laan Corpus den Hoorn,Groningen
9728JR,110,110,Laan Corpus den Hoorn,Groningen
9728JR,110,111,Laan Corpus den Hoorn,Groningen
9728JR,110,112,Laan Corpus den Hoorn,Groningen
9728JR,110,114,Laan Corpus den Hoorn,Groningen
9728JR,110,115,Laan Corpus den Hoorn,Groningen
9728JR,110,116,Laan Corpus den Hoorn,Groningen
9728JR,110,117,Laan Corpus den Hoorn,Groningen
9728JR,110,118,Laan Corpus den Hoorn,Groningen
9728JR,110,119,Laan Corpus den Hoorn,Groningen
9712VS,1086,,Noorderhaven,Groningen
9712VS,1088,,Noorderhaven,Groningen
9712VS,1090,,Noorderhaven,Groningen
9712VS,1092,,Noorderhaven,Groningen
9712VS,1094,,Noorderhaven,Groningen
9712VS,1096,,Noorderhaven,Groningen
9712VS,1098,,Noorderhaven,Groningen
9712VS,1100,,Noorderhaven,Groningen
9722GW,142,1,Van Houtenlaan,Groningen
9711NV,26,,Oosterstraat,Groningen
9711NV,26,a,Oosterstraat,Groningen
9711GK,25,2,Steentilstraat,Groningen
9711GK,25,3,Steentilstraat,Groningen
9718AZ,2,1,Lissabonstraat,Groningen
9714JT,2,4,Antillenstraat,Groningen
9714JT,2,6,Antillenstraat,Groningen
9714JT,2,8,Antillenstraat,Groningen
9714JT,32,,Antillenstraat,Groningen
9714JT,34,,Antillenstraat,Groningen
9714JT,36,,Antillenstraat,Groningen
9715GM,5,1,Borneoplein,Groningen
9715GM,5,2,Borneoplein,Groningen
9715GM,5,3,Borneoplein,Groningen
9715GM,5,4,Borneoplein,Groningen
9715GM,5,5,Borneoplein,Groningen
9715GM,5,6,Borneoplein,Groningen
9715GM,5,7,Borneoplein,Groningen
9712LL,73,1b,Boterdiep,Groningen
9712LL,73,1a,Boterdiep,Groningen
9712LL,73,1c,Boterdiep,Groningen
9712LL,73,1d,Boterdiep,Groningen
9712LL,73,1e,Boterdiep,Groningen
9714AB,39,1,Korreweg,Groningen
9744DX,91,,Johan van Zwedenlaan,Groningen
9744DX,93,,Johan van Zwedenlaan,Groningen
9744DX,95,,Johan van Zwedenlaan,Groningen
9728BM,799,,Paterswoldseweg,Groningen
9728NZ,6,,Van Swietenlaan,Groningen
9712EW,4,,Butjesstraat,Groningen
9716EA,13,,Van Oldenbarneveltlaan,Groningen
8391LR,73,1,Boterdiep,Groningen
8391LR,73,1a,Boterdiep,Groningen
9718CW,41,1,Aweg,Groningen
9718CW,41,2,Aweg,Groningen
9711NT,12,1,Oosterstraat,Groningen
9747AG,6,,Nijenborgh,Groningen
9728NK,75,,Veenweg,Groningen
9727LA,6,,Westerwoldelaan,Groningen
9714JT,38,,Antillenstraat,Groningen
9714JT,40,,Antillenstraat,Groningen
9714JT,42,,Antillenstraat,Groningen
9714JT,44,,Antillenstraat,Groningen
9714JT,46,,Antillenstraat,Groningen
9714JT,48,,Antillenstraat,Groningen
9714JT,50,,Antillenstraat,Groningen
9714JT,52,,Antillenstraat,Groningen
9714JT,54,,Antillenstraat,Groningen
9714JT,56,,Antillenstraat,Groningen
9714JV,27,,Sint Maartenstraat,Groningen
9714JV,29,,Sint Maartenstraat,Groningen
9714JV,31,,Sint Maartenstraat,Groningen
9714JV,33,,Sint Maartenstraat,Groningen
9714JV,35,,Sint Maartenstraat,Groningen
9714JV,37,,Sint Maartenstraat,Groningen
9714JV,39,,Sint Maartenstraat,Groningen
9714JV,41,,Sint Maartenstraat,Groningen
9714JV,43,,Sint Maartenstraat,Groningen
9714JV,45,,Sint Maartenstraat,Groningen
9714JV,47,,Sint Maartenstraat,Groningen
9712LL,47,,Sint Maartenstraat,Groningen
9714JV,49,,Sint Maartenstraat,Groningen
9712LL,49,,Sint Maartenstraat,Groningen
9714JV,51,,Sint Maartenstraat,Groningen
9712LL,51,,Sint Maartenstraat,Groningen
9714JT,58,,Antillenstraat,Groningen
9714JT,60,,Antillenstraat,Groningen
9714JT,62,,Antillenstraat,Groningen
9714JT,64,,Antillenstraat,Groningen
9714JT,66,,Antillenstraat,Groningen
9714JT,68,,Antillenstraat,Groningen
9714JT,70,,Antillenstraat,Groningen
9714JT,72,,Antillenstraat,Groningen
9714JT,74,,Antillenstraat,Groningen
9714JT,76,,Antillenstraat,Groningen
9714JT,78,,Antillenstraat,Groningen
9716AS,31,,Heinsiusstraat,Groningen
9716AS,33,,Heinsiusstraat,Groningen
9716AS,35,,Heinsiusstraat,Groningen
9716AS,37,,Heinsiusstraat,Groningen
9716AS,39,,Heinsiusstraat,Groningen
9716AS,41,,Heinsiusstraat,Groningen
9716AS,43,,Heinsiusstraat,Groningen
9716AS,45,,Heinsiusstraat,Groningen
9716AS,47,,Heinsiusstraat,Groningen
9716AS,49,,Heinsiusstraat,Groningen
9716AS,51,,Heinsiusstraat,Groningen
9716AS,53,,Heinsiusstraat,Groningen
9716AS,55,,Heinsiusstraat,Groningen
9716AS,57,,Heinsiusstraat,Groningen
9716AS,59,,Heinsiusstraat,Groningen
9716AS,61,,Heinsiusstraat,Groningen
9716AS,63,,Heinsiusstraat,Groningen
9716AS,65,,Heinsiusstraat,Groningen
9716AS,67,,Heinsiusstraat,Groningen
9716AS,69,,Heinsiusstraat,Groningen
9716AS,71,,Heinsiusstraat,Groningen
9716AS,73,,Heinsiusstraat,Groningen
9716AS,75,,Heinsiusstraat,Groningen
