4,6815AC,Van Westrheenelaan,Arnhem
9,6822AA,West-Peterstraat,Arnhem
13,6814AN,De Wetstraat,Arnhem
34,6836MG,Johan Buziaustraat,Arnhem
3,6836ML,Robert de Vriesstraat,Arnhem
3,6836MX,Albert van Dalsumlaan,Arnhem
57,6836MX,Albert van Dalsumlaan,Arnhem
93,6836MX,Albert van Dalsumlaan,Arnhem
9,6836TB,Jules Vernehof,Arnhem
1,6836PV,Anna Bijnsstraat,Arnhem
32,6834DH,Keizershof,Arnhem
79,6816RM,Kemperbergerweg,Arnhem
175,6816RR,Kemperbergerweg,Arnhem
673,6816RV,Kemperbergerweg,Arnhem
131,6836GN,Dr. Joop den Uylsingel,Arnhem
16,6836RE,Haya van Someren-Downerstraat,Arnhem
7,6836RG,Haya van Someren-Downerstraat,Arnhem
61,6836RH,Haya van Someren-Downerstraat,Arnhem
175,6822GH,Klarendalseweg,Arnhem
100,6821BP,Nijhoffstraat,Arnhem
102,6836AJ,Mooieweg,Arnhem
6,6811ER,Hemelrijk,Arnhem
48,6811HP,Rodenburgstraat,Arnhem
62,6811EK,Bakkerstraat,Arnhem
24,6836JC,Marxsingel,Arnhem
6,6831BB,Jonathangaard,Arnhem
17,6824PP,Herman Heijermansstraat,Arnhem
30,6824PR,Herman Heijermansstraat,Arnhem
35,6824PP,Herman Heijermansstraat,Arnhem
7,6833HA,Herminiumstraat,Arnhem
29,6823LC,Hertenlaan,Arnhem
20,6828ET,Hertogstraat,Arnhem
58,6821JS,Heselbergherweg,Arnhem
20,6813GA,Heijenoordseweg,Arnhem
20,6821ED,Graaf Lodewijkstraat,Arnhem
12,6833BD,Groene Weide,Arnhem
44,6833DV,Grondelstraat,Arnhem
1,6816VA,Harderwijkerweg,Arnhem
11,6842BM,'t Hofje,Arnhem
34,6824BR,Hoflaan,Arnhem
57,6834GB,Hofsingel,Arnhem
21,6833BG,Forelstraat,Arnhem
22,6833BK,Forelstraat,Arnhem
47,6833BG,Forelstraat,Arnhem
53,6814JN,Frans Halslaan,Arnhem
69,6814JP,Frans Halslaan,Arnhem
48,6814DZ,Frombergdwarsstraat,Arnhem
28,6814EC,Frombergstraat,Arnhem
35,6814EB,Frombergstraat,Arnhem
3,6845KN,Boshovenstraat,Arnhem
23,6836PJ,Mr. P.J. Oudsingel,Arnhem
79,6836PL,Mr. P.J. Oudsingel,Arnhem
189,6836PM,Mr. P.J. Oudsingel,Arnhem
39,6832AT,St. Gangulphusplein,Arnhem
9,6823CG,Geelgorslaan,Arnhem
11,6823CG,Geelgorslaan,Arnhem
17,6823CG,Geelgorslaan,Arnhem
22,6823CH,Geelgorslaan,Arnhem
21,6823HC,Geitenkamp,Arnhem
12,6845DV,Milsbeekstraat,Arnhem
82,6814HK,Van Lawick van Pabststraat,Arnhem
204,6814HC,Van Lawick van Pabststraat,Arnhem
73,6846GG,Centraalspoor,Arnhem
14,6846GP,Lokaalspoor,Arnhem
20,6846GD,Rhijnspoor,Arnhem
11,6846GD,Rhijnspoor,Arnhem
157,6825CG,Wijenburglaan,Arnhem
15,6833CW,Wijnruitstraat,Arnhem
49,6836HE,Hendrik Pieter Marchantstraat,Arnhem
15,6836HJ,Mr. Jacob Anton Schorerstraat,Arnhem
18,6811GV,Korenmarkt,Arnhem
28,6811GW,Korenmarkt,Arnhem
5,6825JS,Korte Slag,Arnhem
11,6825JS,Korte Slag,Arnhem
14,6825JS,Korte Slag,Arnhem
28,6825JT,Korte Slag,Arnhem
4,6826AX,Vrij Nederlandstraat,Arnhem
16,6826AX,Vrij Nederlandstraat,Arnhem
37,6826AW,Vrij Nederlandstraat,Arnhem
17,6811LN,Vijfzinnenstraat,Arnhem
4,6822HE,Vijverlaan,Arnhem
71,6822HC,Vijverlaan,Arnhem
14,6826BN,Waalstraat,Arnhem
4,6823EN,Dr. Wagenaarstraat,Arnhem
34,6823EP,Dr. Wagenaarstraat,Arnhem
12,6813DP,Van Wageningenstraat,Arnhem
20,6813DP,Van Wageningenstraat,Arnhem
33,6813DM,Van Wageningenstraat,Arnhem
13,6811BZ,St. Walburgisplein,Arnhem
88,6811BE,Walstraat,Arnhem
63,6834GB,Hofsingel,Arnhem
122,6834GN,Hofsingel,Arnhem
140,6834GP,Hofsingel,Arnhem
144,6834GP,Hofsingel,Arnhem
217,6834GG,Hofsingel,Arnhem
273,6834GH,Hofsingel,Arnhem
285,6834GH,Hofsingel,Arnhem
17,6833GT,Holpijpstraat,Arnhem
