3645KL,24,,Kievitslaan,Vinkeveen
3641MG,1,,Sterling,Mijdrecht
3648AB,73,,Oudhuijzerweg,Wilnis
3641HA,33,,Prinses Margrietlaan,Mijdrecht
3641RP,21,26,Nijverheidsweg,Mijdrecht
3641RP,21,3,Nijverheidsweg,Mijdrecht
3641TD,33,,Kievit,Mijdrecht
3645ET,43,,Kerklaan,Vinkeveen
3645CD,36,17,Achterbos,Vinkeveen
3645EM,49,WS,Wilgenlaan,Vinkeveen
3645AR,19,R35,Winkeldijk,Vinkeveen
3645DJ,137,,Herenweg,Vinkeveen
3645DW,242,68,Herenweg,Vinkeveen
3645DX,276,25,Herenweg,Vinkeveen
3645DX,276,A25,Herenweg,Vinkeveen
3645DX,276,B26,Herenweg,Vinkeveen
3645DX,276,85,Herenweg,Vinkeveen
3645DX,276,B85,Herenweg,Vinkeveen
3642ZA,19,,Stellingmolen,Mijdrecht
3642BR,20,,Molenwiek,Mijdrecht
3645GS,4,,Pijlstaartlaan,Vinkeveen
3645DP,46,WS,Herenweg,Vinkeveen
3645DR,46,WS,Herenweg,Vinkeveen
3645LK,130,,Loopveltweg,Vinkeveen
3641JN,23,,Markestraat,Mijdrecht
3645AX,20,50,Molenkade,Vinkeveen
3645GS,6,,Pijlstaartlaan,Vinkeveen
3645DX,276,8,Herenweg,Vinkeveen
3645DX,276,A8,Herenweg,Vinkeveen
3645DX,276,B20,Herenweg,Vinkeveen
3645DX,276,53,Herenweg,Vinkeveen
3645DX,276,B53,Herenweg,Vinkeveen
3641WJ,10,,Houtduif,Mijdrecht
3648CB,75,,Herenweg,Wilnis
3648CL,94,,Herenweg,Wilnis
3641JA,19,,Hertogenstraat,Mijdrecht
3645HC,107,,Heulweg,Vinkeveen
3645HB,49,,Heulweg,Vinkeveen
3641GH,124,,Hofland,Mijdrecht
3641GJ,170,,Hofland,Mijdrecht
3641GA,31,,Hofland,Mijdrecht
3641GB,49,,Hofland,Mijdrecht
3645DE,17,,Herenweg,Vinkeveen
3645DL,189,,Herenweg,Vinkeveen
3645DB,34,,Julianalaan,Vinkeveen
3648HM,7,,Kamgras,Wilnis
3641CX,4,,J. Inghenwinckelstraat,Mijdrecht
3641LE,6,,Jager,Mijdrecht
3641KM,3,,Johan van Renessestraat,Mijdrecht
3641ZH,30,,Karekiet,Mijdrecht
3641ZH,36,,Karekiet,Mijdrecht
3641CP,16,,Nicolaas van der Steenstraat,Mijdrecht
3641VJ,113,,Weegbree,Mijdrecht
3645DZ,16,,De Helling,Vinkeveen
3642BB,19,,Boezemmolen,Mijdrecht
3641PT,48,,Hoofdweg,Mijdrecht
3645CK,2,10AP,Botsholsedijk,Vinkeveen
3641AD,113,,Bozenhoven,Mijdrecht
3641TW,95,,Roerdomp,Mijdrecht
3641NK,26,,Rozenobel,Mijdrecht
3648HD,25,,Veenweg,Wilnis
3642AC,7,,Wipmolen,Mijdrecht
3645DD,18,,Prins Bernhardlaan,Vinkeveen
3648KP,6,,Kastelein,Wilnis
3641VH,79,,Weegbree,Mijdrecht
3641BB,28,,Bucho van Montzimastraat,Mijdrecht
3641GT,9,,Mevrouw van Wieringenplein,Mijdrecht
3641CD,30,,Midrethstraat,Mijdrecht
1427BD,31,,Menno Simonszstraat,Amstelhoek
3645DK,167,,Herenweg,Vinkeveen
3645BX,77,133,Vinkenkade,Vinkeveen
3645AP,77,133,Vinkenkade,Vinkeveen
3648BN,216,,Burgemeester Padmosweg,Wilnis
3645CD,36,15,Achterbos,Vinkeveen
3645KK,65,,Kievitslaan,Vinkeveen
3645XH,30,,Rietveld,Vinkeveen
1427AH,16,,de Bruinlaan,Amstelhoek
3648JG,32,,Timotheegras,Wilnis
3642CZ,59,,Viergang,Mijdrecht
3646AS,15,,Waverdijk,Waverveen
3645GJ,27,,Talingenlaan,Vinkeveen
3648VA,10,,Ds H ten Brinckplantsoen,Wilnis
3641RT,37,,Energieweg,Mijdrecht
3642BN,71,,Molenwiek,Mijdrecht
3641JH,13,,Heemraadsingel,Mijdrecht
3641JR,38,,Markestraat,Mijdrecht
3642AH,32,,Korenmolen,Mijdrecht
3641MA,15,,Nobel,Mijdrecht
3641NK,10,,Rozenobel,Mijdrecht
3645KP,15,,Wulpenlaan,Vinkeveen
3641AB,33,,Bozenhoven,Mijdrecht
3641CE,40,,Midrethstraat,Mijdrecht
3641JS,35,,Kerspelstraat,Mijdrecht
3641CB,25,,Midrethstraat,Mijdrecht
3648JB,38,,Raaigras,Wilnis
3648XP,112,,Wethouder van Damlaan,Wilnis
3641TB,10,,Grutto,Mijdrecht
3641RV,39,,Groot Mijdrechtstraat,Mijdrecht
3645BB,59,32AP,Groenlandse kade,Vinkeveen
3641PL,14,R14,Molenland,Mijdrecht
3641PL,14,14,Molenland,Mijdrecht
3641ZD,41,,Meerkoet,Mijdrecht
1427AN,62,,Amstelkade,Amstelhoek
3645DX,276,49,Herenweg,Vinkeveen
3645DX,276,Z49,Herenweg,Vinkeveen
3641CK,55,,Steven van Rumelaerstraat,Mijdrecht
3641ST,197,,Vermogenweg,Mijdrecht
3641PN,37,,Hoofdweg,Mijdrecht
3645DX,276,A22,Herenweg,Vinkeveen
3645HC,93,,Heulweg,Vinkeveen
3642CV,64,,Buitenkruier,Mijdrecht
3641GV,28,,Mevrouw van Wieringenplein,Mijdrecht
3645DE,33,,Herenweg,Vinkeveen
3641TA,31,,Grutto,Mijdrecht
3641RC,10,,Handelsweg,Mijdrecht
3641JH,3,,Heemraadsingel,Mijdrecht
3641EV,1,,Helmstraat,Mijdrecht
3641EV,38,,Helmstraat,Mijdrecht
3641DH,6,,Henrick Trajectinusstraat,Mijdrecht
3645DJ,111,,Herenweg,Vinkeveen
3645DJ,115,,Herenweg,Vinkeveen
3645DV,164,,Herenweg,Vinkeveen
3645BB,59,30AP,Groenlandse kade,Vinkeveen
3648CS,288,,Herenweg,Wilnis
3641RH,3,,Genieweg,Mijdrecht
3641DK,43,,Gijsbert van Stoutenborchstraat,Mijdrecht
3641PS,30,,Hoofdweg,Mijdrecht
3641PT,58,,Hoofdweg,Mijdrecht
3642CG,31,,Houtzaagmolen,Mijdrecht
3642CK,68,,Houtzaagmolen,Mijdrecht
3645DW,242,56,Herenweg,Vinkeveen
3645DX,274,,Herenweg,Vinkeveen
3645DX,276,A17,Herenweg,Vinkeveen
3645VS,20,,Waverbancken,Vinkeveen
3645TA,19,,Uitweg,Vinkeveen
3642CN,13,,Bonkelaar,Mijdrecht
3645WN,51,,Cuilensmeer,Vinkeveen
3641EX,7,,De Lindeboom,Mijdrecht
3648JL,2,,Blauwe Zegge,Wilnis
3645DK,179,,Herenweg,Vinkeveen
3645DN,289,,Herenweg,Vinkeveen
3641DJ,31,,Gijsbert van Stoutenborchstraat,Mijdrecht
3645HK,10,,Bloemhaven,Vinkeveen
3648BG,34,,Burgemeester Padmosweg,Wilnis
3642BB,1,,Boezemmolen,Mijdrecht
3641AC,7,,Bosch en Haven,Mijdrecht
3642CG,33,,Houtzaagmolen,Mijdrecht
3642CJ,6,,Houtzaagmolen,Mijdrecht
3641LA,8,,Botdrager,Mijdrecht
3642BH,18,,Buitenkruier,Mijdrecht
3645DL,205,,Herenweg,Vinkeveen
3641AJ,158,,Bozenhoven,Mijdrecht
3641AB,27,,Bozenhoven,Mijdrecht
3641CB,49,,Midrethstraat,Mijdrecht
3648GC,16,,Watertuin,Wilnis
3645DA,9,,Julianalaan,Vinkeveen
3645JM,153,,Meerkoetlaan,Vinkeveen
3641CC,55,,Midrethstraat,Mijdrecht
3641KB,6,,Rechthuislaan,Mijdrecht
3641PW,26,,Oosterlandweg,Mijdrecht
3645GB,37,,Futenlaan,Vinkeveen
3641TW,123,,Roerdomp,Mijdrecht
3645EX,4,,Tuinderslaantje,Vinkeveen
3641JH,16,,Heemraadsingel,Mijdrecht
3648BS,20,,Mijdrechtse dwarsweg,Wilnis
3641MD,74,,Nobel,Mijdrecht
3641GA,23,,Hofland,Mijdrecht
3641PV,37,,Oosterlandweg,Mijdrecht
3645GV,17,,Voorbancken,Vinkeveen
3646AS,9,,Waverdijk,Waverveen
3648XN,84,,Wethouder van Damlaan,Wilnis
3641KA,5,,Zuster den Hertoglaan,Mijdrecht
3641KS,5,,Zuster den Hertoglaan,Mijdrecht
3645AM,220,,Baambrugse Zuwe,Vinkeveen
1426AJ,110,,de Hoef Oostzijde,de Hoef
1427BJ,15,,Tymon van Hiltenstraat,Amstelhoek
3641ZP,23,,Taling,Mijdrecht
3643AJ,32,,Turkoois,Mijdrecht
3648CB,55,,Herenweg,Wilnis
3645DN,297,,Herenweg,Vinkeveen
3641DB,53,,Cornelis Beerninckstraat,Mijdrecht
3646BB,8,,Selijnsweg,Waverveen
3645XR,58,,Aetsveld,Vinkeveen
3641RH,38,,Genieweg,Mijdrecht
3645DD,26,,Prins Bernhardlaan,Vinkeveen
3645BX,77,39,Vinkenkade,Vinkeveen
3645BX,77,76,Vinkenkade,Vinkeveen
3641NE,2,,Postulaat,Mijdrecht
3645AS,1,,Plaswijk,Vinkeveen
3642AD,33,,Wipmolen,Mijdrecht
3645JL,107,,Meerkoetlaan,Vinkeveen
3645VH,35,,Muijeveld,Vinkeveen
3642AJ,38,,Korenmolen,Mijdrecht
3645AX,20,23,Molenkade,Vinkeveen
3645AL,142,,Baambrugse Zuwe,Vinkeveen
3648NS,18,,Dotterbloem,Wilnis
3645XV,2,,Bijleveld,Vinkeveen
3645XV,8,,Bijleveld,Vinkeveen
1427AS,125,,Amstelkade,Amstelhoek
1427AN,36,,Amstelkade,Amstelhoek
3641AA,38,,Bisschop Koenraadstraat,Mijdrecht
3643AL,88,,Aquamarijn,Mijdrecht
3645AC,95,,Baambrugse Zuwe,Vinkeveen
3643AS,1,,Barnsteen,Mijdrecht
3643AT,42,,Barnsteen,Mijdrecht
3645EH,19,,Arkenpark Mur,Vinkeveen
3641JE,13,,Assessorstraat,Mijdrecht
3648AP,1,,Prins Bernhardstraat,Wilnis
3641HA,15,,Prinses Margrietlaan,Mijdrecht
3648HJ,41,,Rietvoorn,Wilnis
3641ZE,45,,Karekiet,Mijdrecht
3641WH,13,,Houtduif,Mijdrecht
3641JS,9,,Kerspelstraat,Mijdrecht
3641TE,40,,Kievit,Mijdrecht
3641WH,5,,Houtduif,Mijdrecht
3642CJ,22,,Houtzaagmolen,Mijdrecht
3645WS,71,,Klijne Meer,Vinkeveen
3641EJ,14,,Koningin Julianalaan,Mijdrecht
3645HJ,34,,Kerkelanden,Vinkeveen
3645HH,57,,Kerkelanden,Vinkeveen
3641VT,55,,Kamille,Mijdrecht
3641ZE,1,,Karekiet,Mijdrecht
3641KE,85,,Stadhouderlaan,Mijdrecht
3648AN,6,,Stationsweg,Wilnis
3641LR,8,,Penning,Mijdrecht
3641NA,11,,Pieter,Mijdrecht
3648AS,18,,Raadhuisstraat,Wilnis
3641LJ,1,,Karolus,Mijdrecht
3648KP,36,,Kastelein,Wilnis
3641RM,38,,Industrieweg,Mijdrecht
3642ZE,1,,Verfmolen,Mijdrecht
3641RP,23,,Nijverheidsweg,Mijdrecht
3643AC,3,,Jade,Mijdrecht
3645DA,7,,Julianalaan,Vinkeveen
3641ZH,6,,Karekiet,Mijdrecht
3645XR,42,,Aetsveld,Vinkeveen
3648AE,25,,Dorpsstraat,Wilnis
3645KH,34,,Turelurenlaan,Vinkeveen
1426AM,19,,Vinkenslag,de Hoef
3641LR,34,,Penning,Mijdrecht
3645BA,9,,Groenlandse kade,Vinkeveen
3641EV,32,,Helmstraat,Mijdrecht
3643AA,10,,Toermalijn,Mijdrecht
3645BX,77,187,Vinkenkade,Vinkeveen
3641PL,14,R39,Molenland,Mijdrecht
3641PL,14,39,Molenland,Mijdrecht
3642CG,21,,Houtzaagmolen,Mijdrecht
3648KZ,175,,Wagenmaker,Wilnis
3641HM,5,,Schepenenstraat,Mijdrecht
3645KC,26,,Scholeksterlaan,Vinkeveen
3645LN,64,,Oudeland,Vinkeveen
3648VJ,68,,Burgemeester van Trichtlaan,Wilnis
3645WJ,50,,Conincksmeer,Vinkeveen
3645CL,15,35,Waverveense pad,Vinkeveen
3642AB,4,,Poldermolen,Mijdrecht
3645AV,14,,Plaswijk,Vinkeveen
3641TE,38,,Kievit,Mijdrecht
1427AH,24,,de Bruinlaan,Amstelhoek
3645GL,79,,Talingenlaan,Vinkeveen
3645TA,9,,Uitweg,Vinkeveen
3642AS,8,,Vijzelmolen,Mijdrecht
3645GH,6,,Meeuwenlaan,Vinkeveen
3645EN,22,,Wilgenlaan,Vinkeveen
3645ET,59,,Kerklaan,Vinkeveen
3648HB,90,,Veenweg,Wilnis
3648HX,2,,Kropaar,Wilnis
3645EL,11,,Wilgenlaan,Vinkeveen
3642BX,44,,Kruiwiel,Mijdrecht
3641WD,13,,Zwaan,Mijdrecht
3641WE,24,,Zwaan,Mijdrecht
3643BC,14,,Koraal,Mijdrecht
3641RG,18,,Stationsweg,Mijdrecht
3648HB,112,,Veenweg,Wilnis
1426AD,21,,de Hoef Oostzijde,de Hoef
3648KT,26,,Veenman,Wilnis
3641RM,42,,Industrieweg,Mijdrecht
3645AS,3,,Plaswijk,Vinkeveen
3642BJ,14,,Viergang,Mijdrecht
3641VM,3,,Walstro,Mijdrecht
3645AC,115,,Baambrugse Zuwe,Vinkeveen
3645AD,127,1,Baambrugse Zuwe,Vinkeveen
3645AD,127,WS1,Baambrugse Zuwe,Vinkeveen
3645AL,166,,Baambrugse Zuwe,Vinkeveen
3645AG,13,,Arkenpark De Plashoeve,Vinkeveen
3645AM,192,,Baambrugse Zuwe,Vinkeveen
1427AP,77,,Amstelkade,Amstelhoek
1427AP,91,,Amstelkade,Amstelhoek
3641AN,34,,Anselmusstraat,Mijdrecht
3643AL,114,,Aquamarijn,Mijdrecht
3641XG,20,,Aquamarijn,Mijdrecht
3643AN,75,,Aquamarijn,Mijdrecht
3648VG,45,,Burgemeester van Trichtlaan,Wilnis
3648VG,71,,Burgemeester van Trichtlaan,Wilnis
3648BX,18,,Beatrixstraat,Wilnis
3648BW,7,,Beatrixstraat,Wilnis
3641DD,64,,Cornelis Beerninckstraat,Mijdrecht
3641DD,90,,Cornelis Beerninckstraat,Mijdrecht
3641AL,27,,Croonstadtlaan,Mijdrecht
3648BA,1,,Christinastraat,Wilnis
3642CA,13,,Beltmolen,Mijdrecht
3642CB,34,,Beltmolen,Mijdrecht
3648XG,128,,Burgemeester de Voogtlaan,Wilnis
3648XG,38,,Burgemeester de Voogtlaan,Wilnis
3642CR,21,,De Vang,Mijdrecht
3645EG,102,,Demmerik,Vinkeveen
3641JZ,36,,Ridderschapstraat,Mijdrecht
3645JJ,11,,Meerkoetlaan,Vinkeveen
3641NP,27,,Schelling,Mijdrecht
3641HP,18,,Schepenenstraat,Mijdrecht
3641MB,63,,Nobel,Mijdrecht
3641RJ,12,,Nutslaan,Mijdrecht
3641HE,58,,Prinses Margrietlaan,Mijdrecht
3641XS,11,,Robijn,Mijdrecht
3641XS,33,,Robijn,Mijdrecht
3641TW,129,,Roerdomp,Mijdrecht
1426AP,44,,Merelslag,de Hoef
3641GT,10,,Mevrouw van Wieringenplein,Mijdrecht
3641SV,1,,Ontspanningsweg,Mijdrecht
3641PV,31,,Oosterlandweg,Mijdrecht
3641HG,31,,Prinses Marijkelaan,Mijdrecht
3641HG,9,,Prinses Marijkelaan,Mijdrecht
3641TJ,24,,Roerdomp,Mijdrecht
3641TH,43,,Roerdomp,Mijdrecht
3641TK,72,,Roerdomp,Mijdrecht
3645LA,6,,Proosdijland,Vinkeveen
3648KG,11,,Scheepmaker,Wilnis
3642ZA,23,,Stellingmolen,Mijdrecht
3641TM,53,,Lepelaar,Mijdrecht
3645LK,116,,Loopveltweg,Vinkeveen
3645CL,15,24,Waverveense pad,Vinkeveen
3641AM,23,,Anselmusstraat,Mijdrecht
3645CL,15,25,Waverveense pad,Vinkeveen
3641GW,60,,Mevrouw van Wieringenplein,Mijdrecht
3641XH,29,,Opaal,Mijdrecht
3641DD,70,,Cornelis Beerninckstraat,Mijdrecht
3645LN,10,,Oudeland,Vinkeveen
3645LN,38,,Oudeland,Vinkeveen
3641EL,38,,Prinses Wilhelminalaan,Mijdrecht
3645WK,44,,Loopveltweg,Vinkeveen
3641EZ,10,,Molenhof,Mijdrecht
3642CL,7,,Paltrok,Mijdrecht
3648KD,10,,Poldermeester,Wilnis
3641EW,21,,Burgemeester Haitsmaplein,Mijdrecht
3645WD,14,,Cuilensmeer,Vinkeveen
3645LA,10,,Proosdijland,Vinkeveen
3646BB,6,,Selijnsweg,Waverveen
3641SN,54,,Constructieweg,Mijdrecht
3643AL,60,,Aquamarijn,Mijdrecht
3642CN,37,,Bonkelaar,Mijdrecht
3645WK,33,,Loopveltweg,Vinkeveen
3645EM,45,,Wilgenlaan,Vinkeveen
3648HD,13,,Veenweg,Wilnis
3641PP,75,,Hoofdweg,Mijdrecht
3648NL,34,,Wilnisse Zuwe,Wilnis
3648VL,1,,Ds. W.A.Willemseplantsoen,Wilnis
3648CC,151,,Herenweg,Wilnis
3648CD,179,,Herenweg,Wilnis
3648AR,19,,Raadhuisstraat,Wilnis
3641LZ,26,,Griffioen,Mijdrecht
3645BC,85,,Groenlandse kade,Vinkeveen
3648CA,21,,Herenweg,Wilnis
3645XH,6,,Rietveld,Vinkeveen
1427BE,10,,Menno Simonszstraat,Amstelhoek
3642AD,27,,Wipmolen,Mijdrecht
3642AC,8,,Wipmolen,Mijdrecht
3646AP,8,,Veldweg,Waverveen
3648AS,8,,Raadhuisstraat,Wilnis
3641TT,11,,Scholekster,Mijdrecht
3645GS,38,,Pijlstaartlaan,Vinkeveen
3641KB,4,,Rechthuislaan,Mijdrecht
3648BR,1,,Mijdrechtse dwarsweg,Wilnis
3648XW,4,,Pastoor Kannelaan,Wilnis
3648HA,36,,Veenweg,Wilnis
3648JE,13,,Timotheegras,Wilnis
3645KN,14,,Gruttolaan,Vinkeveen
3641JH,7,,Heemraadsingel,Mijdrecht
3641EV,9,,Helmstraat,Mijdrecht
3641ES,15,,Bruggesloot,Mijdrecht
3642CN,35,,Bonkelaar,Mijdrecht
3646AE,5,,Cliffordweg,Waverveen
3646AG,6,,Cliffordweg,Waverveen
3642BD,72,,Boezemmolen,Mijdrecht
3642CP,100,,Bonkelaar,Mijdrecht
3645WL,45,,Cuilensmeer,Vinkeveen
3641LK,11,,Daalder,Mijdrecht
3641LK,7,,Daalder,Mijdrecht
3648CT,10,,De Krom,Wilnis
3641EX,5,,De Lindeboom,Mijdrecht
3641AK,54,,De Passage,Mijdrecht
3648JK,3,,Blauwe Zegge,Wilnis
3648JK,5,,Blauwe Zegge,Wilnis
3648JM,98,,Blauwe Zegge,Wilnis
3648BN,268,,Burgemeester Padmosweg,Wilnis
3648BJ,78,,Burgemeester Padmosweg,Wilnis
3645HM,42,,Bloemhaven,Vinkeveen
3645HM,55,,Bloemhaven,Vinkeveen
3642BB,37,,Boezemmolen,Mijdrecht
3641LA,13,,Botdrager,Mijdrecht
3645CK,2,12AP,Botsholsedijk,Vinkeveen
3641BB,18,,Bucho van Montzimastraat,Mijdrecht
3642BG,19,,Buitenkruier,Mijdrecht
3645CK,2,30AP,Botsholsedijk,Vinkeveen
3646AA,9,,Botsholsedijk,Waverveen
3646AJ,7,,Botsholsedwarsweg,Waverveen
3641AV,6,,Proostdijstraat,Mijdrecht
3648JB,50,,Raaigras,Wilnis
3641TS,6,,Reiger,Mijdrecht
3642AA,29,,Poldermolen,Mijdrecht
3648CW,4,,Rietkragge,Wilnis
3641HM,23,,Schepenenstraat,Mijdrecht
3645LK,144,,Loopveltweg,Vinkeveen
1427AW,70,,Mijdrechtse Zuwe,Amstelhoek
3641XP,19,,Malachiet,Mijdrecht
3648BC,2,,Margrietstraat,Wilnis
3641SL,24,,Rendementsweg,Mijdrecht
3645DD,22,,Prins Bernhardlaan,Vinkeveen
3645XH,32,,Rietveld,Vinkeveen
3641NR,5,,Souverein,Mijdrecht
3643AV,9,,Spinel,Mijdrecht
3648BC,7,,Margrietstraat,Wilnis
3641JN,3,,Markestraat,Mijdrecht
3641JP,59,,Markestraat,Mijdrecht
3645JP,58,,Meerkoetlaan,Vinkeveen
3645JK,89,,Meerkoetlaan,Vinkeveen
3641HW,24,,Schoutenstraat,Mijdrecht
3641HV,5,,Schoutenstraat,Mijdrecht
3645AX,20,2,Molenkade,Vinkeveen
3645AX,20,8,Molenkade,Vinkeveen
3642BR,44,,Molenwiek,Mijdrecht
3648BN,188,,Burgemeester Padmosweg,Wilnis
3641WB,15,,Aalscholver,Mijdrecht
3643BH,13,,Maansteen,Mijdrecht
3645WP,10,,Klijne Meer,Vinkeveen
3643AA,19,,Toermalijn,Mijdrecht
3645HN,13,,Achterveld,Vinkeveen
3643AK,89,,Diamant,Mijdrecht
3648KC,22,,Dijkgraaf,Wilnis
3645CE,42,17,Achterbos,Vinkeveen
3645CD,36,11,Achterbos,Vinkeveen
3641CS,41,,de Borsaliastraat,Mijdrecht
3641VR,108,,Korenbloem,Mijdrecht
3642CC,11,,Trasmolen,Mijdrecht
3642CE,66,,Trasmolen,Mijdrecht
3645LN,56,,Oudeland,Vinkeveen
3641GW,53,,Mevrouw van Wieringenplein,Mijdrecht
3645EL,5,,Wilgenlaan,Vinkeveen
3641HA,7,,Prinses Margrietlaan,Mijdrecht
3648KE,35,,Marktschipper,Wilnis
3641HG,3,,Prinses Marijkelaan,Mijdrecht
3648HK,21,,Zeelt,Wilnis
3645CL,17,,Waverveense pad,Vinkeveen
3646AC,4,,Nessersluis,Waverveen
3641HV,7,,Schoutenstraat,Mijdrecht
3646AA,11,,Botsholsedijk,Waverveen
3648JB,22,,Raaigras,Wilnis
3645GJ,11,,Talingenlaan,Vinkeveen
3642BZ,5,,Scheprad,Mijdrecht
3645KM,50,,Kievitslaan,Vinkeveen
3641PS,10,,Hoofdweg,Mijdrecht
3645XT,45,,Bijleveld,Vinkeveen
3641GE,10,,Hofland,Mijdrecht
1426AK,2,,Eerste Hoefweg,de Hoef
3645GD,6,,Futenlaan,Vinkeveen
3645KT,34,,Snippenlaan,Vinkeveen
3645EA,1,,Demmerik,Vinkeveen
3648XG,68,,Burgemeester de Voogtlaan,Wilnis
3648XV,36,,Burgemeester van Baaklaan,Wilnis
3648VK,118,,Burgemeester van Trichtlaan,Wilnis
3648VE,23,,Burgemeester van Trichtlaan,Wilnis
3641AL,64,,Croonstadtlaan,Mijdrecht
3641AL,86,,Croonstadtlaan,Mijdrecht
