2516GD,35,,Van Leeuwenhoekstraat,'s-Gravenhage
2566RG,22,,Kraaienlaan,'s-Gravenhage
2551CE,492,,Landréstraat,'s-Gravenhage
2573XJ,53,,Kootwijkstraat,'s-Gravenhage
2565HL,26,,Lindestraat,'s-Gravenhage
2551LC,83,,Lehárstraat,'s-Gravenhage
2551LC,97,,Lehárstraat,'s-Gravenhage
2551LG,2,,Lehárstraat,'s-Gravenhage
2571AL,683,,Loosduinseweg,'s-Gravenhage
2571AM,719,,Loosduinseweg,'s-Gravenhage
2545GN,652,,Leyweg,'s-Gravenhage
2551CA,122,,Landréstraat,'s-Gravenhage
2523JS,107,,Jan van Beersstraat,'s-Gravenhage
2595TW,385,,Jan van Riebeekstraat,'s-Gravenhage
2514AB,29,,Koninginnegracht,'s-Gravenhage
2514AB,30,,Koninginnegracht,'s-Gravenhage
2514AD,41,,Koninginnegracht,'s-Gravenhage
2587VP,45,,Kortrijksestraat,'s-Gravenhage
2581SX,42,,Jan van Houtstraat,'s-Gravenhage
2531XV,132,,Jan van Rodestraat,'s-Gravenhage
2593ZC,7,,Joan Maetsuyckerstraat,'s-Gravenhage
2581VG,4,,Van Hoornestraat,'s-Gravenhage
2563GE,15,,Meidoornstraat,'s-Gravenhage
2525JJ,321,,Marktweg,'s-Gravenhage
2593VW,8,,Maystraat,'s-Gravenhage
2515XC,101,,Lekstraat,'s-Gravenhage
2543GN,219,,Melis Stokezijde,'s-Gravenhage
2552PB,22,,Mahatma Gandhistraat,'s-Gravenhage
2563GK,114,,Meidoornstraat,'s-Gravenhage
2533SP,3,,Mr. P. Droogleever Fortuynweg,'s-Gravenhage
2561SL,83,,Mariottestraat,'s-Gravenhage
2562LR,19,,Van Marumstraat,'s-Gravenhage
2522GW,168,,Linnaeusstraat,'s-Gravenhage
2545GW,980,,Leyweg,'s-Gravenhage
2522GL,221,,Linnaeusstraat,'s-Gravenhage
2545GP,706,,Leyweg,'s-Gravenhage
2545GR,796,,Leyweg,'s-Gravenhage
2584CE,43,,Kanaalweg,'s-Gravenhage
2597NW,6,,Jean François van Royenweg,'s-Gravenhage
2572NT,17,,Majubastraat,'s-Gravenhage
2533CM,25,,Melis Stokelaan,'s-Gravenhage
2541ET,1568,,Melis Stokelaan,'s-Gravenhage
2543GB,30,,Melis Stokezijde,'s-Gravenhage
2562NX,29,,Lynckerstraat,'s-Gravenhage
2563KW,26,,Lijsterbesstraat,'s-Gravenhage
2572NJ,147,,Kaapseplein,'s-Gravenhage
2572NJ,153,,Kaapseplein,'s-Gravenhage
2555BJ,1385,,Laan van Meerdervoort,'s-Gravenhage
2595HR,42,,Johan van Hoornstraat,'s-Gravenhage
2525JN,128,,Marktweg,'s-Gravenhage
2518PW,53,,Marnixstraat,'s-Gravenhage
2593ZM,80,,Joan Maetsuyckerstraat,'s-Gravenhage
2544LR,1315,,Lozerlaan,'s-Gravenhage
2581XV,51,,Kranenburgweg,'s-Gravenhage
2541XA,64,,Kuinrestraat,'s-Gravenhage
2595CB,81,,Juliana van Stolberglaan,'s-Gravenhage
2523AS,34,,Jonckbloetplein,'s-Gravenhage
2595CC,119,,Juliana van Stolberglaan,'s-Gravenhage
2587XZ,30,,Mechelsestraat,'s-Gravenhage
2563GD,3,,Meidoornstraat,'s-Gravenhage
2533EL,478,,Melis Stokelaan,'s-Gravenhage
2573XL,113,,Kootwijkstraat,'s-Gravenhage
2595CK,377,,Juliana van Stolberglaan,'s-Gravenhage
2595CK,379,,Juliana van Stolberglaan,'s-Gravenhage
2582XA,29,,Van Loostraat,'s-Gravenhage
2571AN,759,,Loosduinseweg,'s-Gravenhage
2571AN,777,,Loosduinseweg,'s-Gravenhage
2522NE,44,,Lyonnetstraat,'s-Gravenhage
2547LL,127,,Hoogkarspelstraat,'s-Gravenhage
2547LL,133,,Hoogkarspelstraat,'s-Gravenhage
2533AJ,153,,Loevesteinlaan,'s-Gravenhage
2571CC,315,,Loosduinsekade,'s-Gravenhage
2541ER,1462,,Melis Stokelaan,'s-Gravenhage
2551ET,699,,Louis Davidsstraat,'s-Gravenhage
2552AD,245,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AE,593,,Loosduinse Hoofdstraat,'s-Gravenhage
2596ER,10,,Van Hoytemastraat,'s-Gravenhage
2573RK,59,,Hoenderloostraat,'s-Gravenhage
2561SL,55,,Mariottestraat,'s-Gravenhage
2543TS,68,,Middenstede,'s-Gravenhage
2543TS,78,,Middenstede,'s-Gravenhage
2533BL,729,,Loevesteinlaan,'s-Gravenhage
2533BP,779,,Loevesteinlaan,'s-Gravenhage
2593VV,133,,Maystraat,'s-Gravenhage
2591TP,58,,Margarethaland,'s-Gravenhage
2541XS,100,,Maartensdijklaan,'s-Gravenhage
2573PV,152,,Lunterenstraat,'s-Gravenhage
2518HC,152,,Van Kinsbergenstraat,'s-Gravenhage
2524JH,36,,Jonathanstraat,'s-Gravenhage
2546SN,77,,Maarsbergenstraat,'s-Gravenhage
2546SN,79,,Maarsbergenstraat,'s-Gravenhage
2523JR,27,,Jan van Beersstraat,'s-Gravenhage
2523JR,39,,Jan van Beersstraat,'s-Gravenhage
2563KV,197,,Lijsterbesstraat,'s-Gravenhage
2546SX,384,,Maarsbergenstraat,'s-Gravenhage
2522GG,115,,Linnaeusstraat,'s-Gravenhage
2571BP,72,,Loosduinsekade,'s-Gravenhage
2571BB,1069,,Loosduinseweg,'s-Gravenhage
2571BC,1095,,Loosduinseweg,'s-Gravenhage
2531EP,83,,Van Maerlantlaan,'s-Gravenhage
2533AL,301,,Loevesteinlaan,'s-Gravenhage
2551CD,438,,Landréstraat,'s-Gravenhage
2543ED,189,,Landzijde,'s-Gravenhage
2586RT,113,,Marcelisstraat,'s-Gravenhage
2555PC,45,,Lobelialaan,'s-Gravenhage
2541HR,63,,Leggelostraat,'s-Gravenhage
2541HR,75,,Leggelostraat,'s-Gravenhage
2533EG,298,,Melis Stokelaan,'s-Gravenhage
2516GH,104,,Van Leeuwenhoekstraat,'s-Gravenhage
2512DK,313,,Nieuwe Molstraat,'s-Gravenhage
2512DK,317,,Nieuwe Molstraat,'s-Gravenhage
2573PP,58,,Lunterenstraat,'s-Gravenhage
2516GG,34,,Van Leeuwenhoekstraat,'s-Gravenhage
2525VD,29,,Van der Lissestraat,'s-Gravenhage
2525VD,31,,Van der Lissestraat,'s-Gravenhage
2546SV,246,,Maarsbergenstraat,'s-Gravenhage
2571CW,656,,Loosduinsekade,'s-Gravenhage
2517VH,374,,Obrechtstraat,'s-Gravenhage
2517VH,388,,Obrechtstraat,'s-Gravenhage
2545EA,214,,Leyweg,'s-Gravenhage
2544LP,1263,,Lozerlaan,'s-Gravenhage
2544LP,1267,,Lozerlaan,'s-Gravenhage
2512DK,329,,Nieuwe Molstraat,'s-Gravenhage
2563XK,37,,Nicolaas Tulpstraat,'s-Gravenhage
2555XG,130,,Kokosnootstraat,'s-Gravenhage
2564LT,100,,Kornoeljestraat,'s-Gravenhage
2564LT,102,,Kornoeljestraat,'s-Gravenhage
2564LV,148,,Kornoeljestraat,'s-Gravenhage
2552WR,85,,John Rädeckerkade,'s-Gravenhage
2517SP,8,,Lübeckstraat,'s-Gravenhage
2561SC,97,,Ohmstraat,'s-Gravenhage
2596AJ,36,,Nassau Odijckstraat,'s-Gravenhage
2563SK,104,,Laurierstraat,'s-Gravenhage
2573PW,178,,Lunterenstraat,'s-Gravenhage
2512DG,85,,Lutherse Burgwal,'s-Gravenhage
2512DG,93,,Lutherse Burgwal,'s-Gravenhage
2545EJ,514,,Leyweg,'s-Gravenhage
2545EJ,534,,Leyweg,'s-Gravenhage
2513BM,10,,Korte Molenstraat,'s-Gravenhage
2533XR,109,,De Lannoystraat,'s-Gravenhage
2533XS,147,,De Lannoystraat,'s-Gravenhage
2553CZ,198,,Loosduinse Hoofdplein,'s-Gravenhage
2571CB,270,,Loosduinsekade,'s-Gravenhage
2555LN,277,,Narcislaan,'s-Gravenhage
2521RC,1390,,Neherkade,'s-Gravenhage
2521RD,1426,,Neherkade,'s-Gravenhage
2563SC,51,,Laurierstraat,'s-Gravenhage
2563SC,65,,Laurierstraat,'s-Gravenhage
2553RV,10,,Piet Moeskopsstraat,'s-Gravenhage
2533CD,987,,Loevesteinlaan,'s-Gravenhage
2545HC,949,,Leyweg,'s-Gravenhage
2545EB,266,,Leyweg,'s-Gravenhage
2552AT,1154,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AV,1186,,Loosduinse Hoofdstraat,'s-Gravenhage
2517SZ,47,,Nicolaïstraat,'s-Gravenhage
2596EJ,58,,Johannes Bildersstraat,'s-Gravenhage
2533BS,831,,Loevesteinlaan,'s-Gravenhage
2544AW,815,,Meppelweg,'s-Gravenhage
2544BV,815,,Meppelweg,'s-Gravenhage
