3161LJ,16,,Kruisvaarder,Rhoon
3161LJ,23,,Kruisvaarder,Rhoon
3161LJ,31,,Kruisvaarder,Rhoon
3161LJ,35,,Kruisvaarder,Rhoon
3161LJ,39,,Kruisvaarder,Rhoon
3161LJ,41,,Kruisvaarder,Rhoon
3161LJ,42,,Kruisvaarder,Rhoon
3161LJ,2,,Kruisvaarder,Rhoon
3161LL,5,,Nachtwaker,Rhoon
3161LL,15,,Nachtwaker,Rhoon
3161LL,23,,Nachtwaker,Rhoon
3161LL,37,,Nachtwaker,Rhoon
3161LL,47,,Nachtwaker,Rhoon
3161LL,53,,Nachtwaker,Rhoon
3161LL,63,,Nachtwaker,Rhoon
3161LP,4,,Schans,Rhoon
3161LP,6,,Schans,Rhoon
3161LP,13,,Schans,Rhoon
3161LP,16,,Schans,Rhoon
3171AE,13,,Boezemstraat,Poortugaal
3171AE,14,,Boezemstraat,Poortugaal
3171AG,2,,Damstraat,Poortugaal
3171AG,4,,Damstraat,Poortugaal
3171AG,8,,Damstraat,Poortugaal
3171AG,10,,Damstraat,Poortugaal
3171AG,11,,Damstraat,Poortugaal
3171AG,16,,Damstraat,Poortugaal
3171AH,1,,Emmastraat,Poortugaal
3171AH,16,,Emmastraat,Poortugaal
3161NB,3,,Heraut,Rhoon
3161NB,4,,Heraut,Rhoon
3161NB,6,,Heraut,Rhoon
3161NB,9,,Heraut,Rhoon
3161NB,10,,Heraut,Rhoon
3161NB,13,,Heraut,Rhoon
3171EL,2,,De Heuvel,Poortugaal
3171TL,10,,De Snip,Poortugaal
3171TL,36,,De Snip,Poortugaal
3171EM,28,,De Warnaar,Poortugaal
3171EM,46,,De Warnaar,Poortugaal
3171EH,44,,Dorpsstraat,Poortugaal
3172VM,26,,Dr. Willem Vosstraat,Poortugaal
3172VL,51,,Dr. Willem Vosstraat,Poortugaal
3161XB,14,,Havendam,Rhoon
3161VG,60,,Ghijseland,Rhoon
3161VK,137,,Ghijseland,Rhoon
3161VS,261,,Ghijseland,Rhoon
3161VT,290,,Ghijseland,Rhoon
3161VT,301,,Ghijseland,Rhoon
3162XR,6,,Zilverdraad,Rhoon
3162XR,10,,Zilverdraad,Rhoon
3162XR,12,,Zilverdraad,Rhoon
3162XR,14,,Zilverdraad,Rhoon
3172XC,84,,Albrandswaardseweg,Poortugaal
3162RB,26,,Amethysthof,Rhoon
3161AL,5,,Margrietstraat,Rhoon
3161AL,9,,Margrietstraat,Rhoon
3161AL,15,,Margrietstraat,Rhoon
3161AL,17,,Margrietstraat,Rhoon
3176PL,52,,Oostdorpseweg,Poortugaal
3176PL,70,,Oostdorpseweg,Poortugaal
3176PL,72,,Oostdorpseweg,Poortugaal
3176PL,80,,Oostdorpseweg,Poortugaal
3176PL,82,,Oostdorpseweg,Poortugaal
3176PM,17,,Oud Rhoonsedijk,Poortugaal
3176VD,35,,Nicolaas van Puttenstraat,Poortugaal
