2353EC,116,,Poortwacht,Leiderdorp
2353EC,108,,Poortwacht,Leiderdorp
2353EC,126,,Poortwacht,Leiderdorp
2353ED,158,,Poortwacht,Leiderdorp
2353ED,162,,Poortwacht,Leiderdorp
2353EE,3,,Elisabeth van Engelandlaan,Leiderdorp
2353WX,5,,Olieslager,Leiderdorp
2353ED,174,,Poortwacht,Leiderdorp
2353ED,172,,Poortwacht,Leiderdorp
2353ED,171,,Poortwacht,Leiderdorp
2353ED,170,,Poortwacht,Leiderdorp
2352CT,22,,Koekoekstraat,Leiderdorp
2353DN,78,,Brugwacht,Leiderdorp
2353ED,145,,Poortwacht,Leiderdorp
2353ED,146,,Poortwacht,Leiderdorp
2353ED,147,,Poortwacht,Leiderdorp
2353DK,1,,Beatrijs van Vlaanderenplaats,Leiderdorp
2353DM,58,,Brugwacht,Leiderdorp
2353DE,182,,Dijkwacht,Leiderdorp
2353ED,139,,Poortwacht,Leiderdorp
2353ED,148,,Poortwacht,Leiderdorp
2353ED,149,,Poortwacht,Leiderdorp
2352BL,6,,Kabelbaan,Leiderdorp
2352BM,15,,Draadbaan,Leiderdorp
2352BL,4,,Kabelbaan,Leiderdorp
2352BL,2,,Kabelbaan,Leiderdorp
2352BL,20,,Kabelbaan,Leiderdorp
2352BM,1,,Draadbaan,Leiderdorp
2352BL,10,,Kabelbaan,Leiderdorp
2352BL,18,,Kabelbaan,Leiderdorp
2352BM,9,,Draadbaan,Leiderdorp
2352BM,17,,Draadbaan,Leiderdorp
2352BM,7,,Draadbaan,Leiderdorp
2352BM,5,,Draadbaan,Leiderdorp
2352BM,11,,Draadbaan,Leiderdorp
2352AW,12,,Draadbaan,Leiderdorp
2352BM,13,,Draadbaan,Leiderdorp
2352BM,3,,Draadbaan,Leiderdorp
2353DD,27,,Brugwacht,Leiderdorp
2353DD,29,,Brugwacht,Leiderdorp
2353DD,21,,Brugwacht,Leiderdorp
2353DD,19,,Brugwacht,Leiderdorp
2353DP,114,,Brugwacht,Leiderdorp
2353DD,17,,Brugwacht,Leiderdorp
2353DD,15,,Brugwacht,Leiderdorp
2353DD,13,,Brugwacht,Leiderdorp
2353DD,23,,Brugwacht,Leiderdorp
2353DX,15,,Schildwacht,Leiderdorp
2351AZ,60,,Achthovenerweg,Leiderdorp
2351AN,110,,Hoofdstraat,Leiderdorp
2353DV,90,,Jacoba van Beierenlaan,Leiderdorp
2353DT,91,,Jacoba van Beierenlaan,Leiderdorp
2353DW,92,,Jacoba van Beierenlaan,Leiderdorp
2353DT,93,,Jacoba van Beierenlaan,Leiderdorp
2353DT,99,,Jacoba van Beierenlaan,Leiderdorp
2353DW,120,,Jacoba van Beierenlaan,Leiderdorp
2353DG,13,,Brandwacht,Leiderdorp
2353DW,192,,Jacoba van Beierenlaan,Leiderdorp
2353DT,105,,Jacoba van Beierenlaan,Leiderdorp
2353DW,122,,Jacoba van Beierenlaan,Leiderdorp
2353DW,190,,Jacoba van Beierenlaan,Leiderdorp
2353JB,57,,Dotterbloemkreek,Leiderdorp
2353DV,36,,Jacoba van Beierenlaan,Leiderdorp
2353DZ,24,,Schildwacht,Leiderdorp
2353DW,116,,Jacoba van Beierenlaan,Leiderdorp
2353DW,114,,Jacoba van Beierenlaan,Leiderdorp
2353DW,112,,Jacoba van Beierenlaan,Leiderdorp
2353DW,110,,Jacoba van Beierenlaan,Leiderdorp
2353DT,109,,Jacoba van Beierenlaan,Leiderdorp
2353DW,124,,Jacoba van Beierenlaan,Leiderdorp
2353DS,19,,Jacoba van Beierenlaan,Leiderdorp
2353DV,44,,Jacoba van Beierenlaan,Leiderdorp
2353DP,148,,Brugwacht,Leiderdorp
2353DE,186,,Dijkwacht,Leiderdorp
2353DP,150,,Brugwacht,Leiderdorp
2353RP,2,,Anemoonzoom,Leiderdorp
2353DS,23,,Jacoba van Beierenlaan,Leiderdorp
2353DV,22,,Jacoba van Beierenlaan,Leiderdorp
2353DV,10,,Jacoba van Beierenlaan,Leiderdorp
2353DV,20,,Jacoba van Beierenlaan,Leiderdorp
2353DV,40,,Jacoba van Beierenlaan,Leiderdorp
2353DW,136,,Jacoba van Beierenlaan,Leiderdorp
2353DS,17,,Jacoba van Beierenlaan,Leiderdorp
2353DS,15,,Jacoba van Beierenlaan,Leiderdorp
2351PD,22,,Dr. de Bruijnestraat,Leiderdorp
2352SE,91,,Splinterlaan,Leiderdorp
2353RS,34,,Kamperfoeliezoom,Leiderdorp
2353RS,36,,Kamperfoeliezoom,Leiderdorp
2353RS,52,,Kamperfoeliezoom,Leiderdorp
2353RS,46,,Kamperfoeliezoom,Leiderdorp
2351CC,26,,Acacialaan,Leiderdorp
2352SZ,7,,Simon Ouwerkerkstraat,Leiderdorp
2352SE,115,,Splinterlaan,Leiderdorp
2353RS,40,,Kamperfoeliezoom,Leiderdorp
2353RS,50,,Kamperfoeliezoom,Leiderdorp
2353RS,54,,Kamperfoeliezoom,Leiderdorp
2352SZ,13,,Simon Ouwerkerkstraat,Leiderdorp
2353RS,30,,Kamperfoeliezoom,Leiderdorp
2352SX,25,,Jan Roelandsestraat,Leiderdorp
2352SX,16,,Jan Roelandsestraat,Leiderdorp
2352SX,8,,Jan Roelandsestraat,Leiderdorp
2351NT,18,,Eikenlaan,Leiderdorp
2353RS,42,,Kamperfoeliezoom,Leiderdorp
2352SZ,3,,Simon Ouwerkerkstraat,Leiderdorp
2352SX,30,,Jan Roelandsestraat,Leiderdorp
2352SX,6,,Jan Roelandsestraat,Leiderdorp
2352SZ,5,,Simon Ouwerkerkstraat,Leiderdorp
2352RN,43,,Dijkgravenlaan,Leiderdorp
2352RN,45,,Dijkgravenlaan,Leiderdorp
2352RN,39,,Dijkgravenlaan,Leiderdorp
2352RN,47,,Dijkgravenlaan,Leiderdorp
2352RN,29,,Dijkgravenlaan,Leiderdorp
2352RN,11,,Dijkgravenlaan,Leiderdorp
2352RN,15,,Dijkgravenlaan,Leiderdorp
2352RN,7,,Dijkgravenlaan,Leiderdorp
2352RN,5,,Dijkgravenlaan,Leiderdorp
2352RN,3,,Dijkgravenlaan,Leiderdorp
2352RN,25,,Dijkgravenlaan,Leiderdorp
2351PD,26,,Dr. de Bruijnestraat,Leiderdorp
2352JW,1,,Sijpestein,Leiderdorp
2352SX,15,,Jan Roelandsestraat,Leiderdorp
2351AX,27,,Achthovenerweg,Leiderdorp
2352XD,1,,Middelgeest,Leiderdorp
2351NE,15,,Kastanjelaan,Leiderdorp
2352DN,80,,Vlechtbaan,Leiderdorp
2353DS,41,,Jacoba van Beierenlaan,Leiderdorp
2353DD,41,,Brugwacht,Leiderdorp
2353DD,39,,Brugwacht,Leiderdorp
2353DD,37,,Brugwacht,Leiderdorp
2353DD,43,,Brugwacht,Leiderdorp
2353DD,35,,Brugwacht,Leiderdorp
2352DN,79,,Vlechtbaan,Leiderdorp
2352DN,85,,Vlechtbaan,Leiderdorp
2352DN,84,,Vlechtbaan,Leiderdorp
2352DN,83,,Vlechtbaan,Leiderdorp
2352DN,82,,Vlechtbaan,Leiderdorp
2352DN,86,,Vlechtbaan,Leiderdorp
2353DD,45,,Brugwacht,Leiderdorp
2352DP,89,,Vlechtbaan,Leiderdorp
2352DN,81,,Vlechtbaan,Leiderdorp
2353DD,47,,Brugwacht,Leiderdorp
2352DP,88,,Vlechtbaan,Leiderdorp
2353DH,12,,Ada van Schotlandplaats,Leiderdorp
2352JJ,35,,Nijenrode,Leiderdorp
2352DN,87,,Vlechtbaan,Leiderdorp
2352DS,149,,Vlechtbaan,Leiderdorp
2353DJ,7,,Sluiswacht,Leiderdorp
2353DL,8,,Machteld van Brabantplaats,Leiderdorp
2353DH,11,,Ada van Schotlandplaats,Leiderdorp
2353DL,9,,Machteld van Brabantplaats,Leiderdorp
2353DL,11,,Machteld van Brabantplaats,Leiderdorp
2352DS,153,,Vlechtbaan,Leiderdorp
2352DS,152,,Vlechtbaan,Leiderdorp
2353DH,9,,Ada van Schotlandplaats,Leiderdorp
2352DS,150,,Vlechtbaan,Leiderdorp
2353DH,8,,Ada van Schotlandplaats,Leiderdorp
2352DS,148,,Vlechtbaan,Leiderdorp
