43,9716HS,Cortinghlaan,Groningen
634,9713LZ,Zaagmuldersweg,Groningen
131,9721PG,Van Lenneplaan,Groningen
22,9741BT,Wilgenlaan,Groningen
264,9715TN,West-Indischekade,Groningen
125,9722RE,Goeman Borgesiuslaan,Groningen
48,9737JC,Edzemaheerd,Groningen
100,9718MV,Van Goghstraat,Groningen
119,9742XN,Hyadenpad,Groningen
18,9737RD,Bunnemaheerd,Groningen
216,9744KK,Gabriëlstraat,Groningen
282,9742BX,Castorstraat,Groningen
28,9715ED,Deliplein,Groningen
144,9718KZ,Herman Colleniusstraat,Groningen
192,9742CE,Polluxstraat,Groningen
26,9743NR,Briljantstraat,Groningen
28,9725BN,Achterweg,Groningen
5,9714CD,Eyssoniusplein,Groningen
3,9712KD,Schuitendiep,Groningen
39,9741CT,Spaanse Aakstraat,Groningen
432,9713ZM,Florakade,Groningen
52,9731GC,Orchideestraat,Groningen
27,9718EE,Nieuwe Blekerstraat,Groningen
92,9731HN,Lavendelweg,Groningen
120,9733AK,Roer,Groningen
30,9721TS,Hélène Swarthlaan,Groningen
53,9726AV,Marwixkade,Groningen
57,9712SP,Grote Leliestraat,Groningen
128,9732AJ,Meerpaal,Groningen
16,9742TP,Eenhoornstraat,Groningen
12,9712ET,Rodeweeshuisstraat,Groningen
4,9721GC,Van Panhuysstraat,Groningen
36,9737TS,Toppingaheerd,Groningen
28,9722PM,Colijnlaan,Groningen
66,9718ME,Rubensstraat,Groningen
43,9722LH,Domela Nieuwenhuislaan,Groningen
112,9737HH,Jaltadaheerd,Groningen
47,9728VX,L.M. van Noppenstraat,Groningen
35,9711RP,Mussengang,Groningen
5,9724NA,Hendrikstraat,Groningen
172,9737HL,Jaltadaheerd,Groningen
37,9722JC,Troelstralaan,Groningen
42,9711BT,Coehoornsingel,Groningen
6,9718PB,Eerste Spoorstraat,Groningen
73,9743PB,Aquamarijnstraat,Groningen
16,9715BG,Fivelstraat,Groningen
36,9721CP,Van Imhoffstraat,Groningen
42,9721CR,Van Imhoffstraat,Groningen
70,9713VD,Oliemuldersweg,Groningen
81,9727JB,Huygensstraat,Groningen
33,9731HD,Wolfsklauwstraat,Groningen
56,9718DE,Steenhouwerskade,Groningen
23,9728SE,W.L.S. Churchillstraat,Groningen
621,9743PP,Aquamarijnstraat,Groningen
15,9725KT,Amstelstraat,Groningen
274,9713ZH,Florakade,Groningen
80,9736GN,Emingaheerd,Groningen
181,9716EE,Van Oldenbarneveltlaan,Groningen
11,9718MH,Mondriaanstraat,Groningen
68,9716CH,Johan de Wittstraat,Groningen
21,9712BD,Akerkstraat,Groningen
287,9743NK,Briljantstraat,Groningen
54,9736CR,Fultsemaheerd,Groningen
30,9714CR,J.C. Kapteynlaan,Groningen
22,9715HK,Floresplein,Groningen
238,9715AN,Korreweg,Groningen
13,9712CJ,Zwanestraat,Groningen
17,9721CN,Van Imhoffstraat,Groningen
10,9727JD,Huygensstraat,Groningen
21,9722RP,Helper Esweg,Groningen
56,9718PP,Rembrandt van Rijnstraat,Groningen
17,9713TB,Vinkenstraat,Groningen
40,9718PN,Rembrandt van Rijnstraat,Groningen
323,9736PW,Wibenaheerd,Groningen
67,9718BS,Westerbinnensingel,Groningen
66,9716ER,Asingastraat,Groningen
4,9717GV,Baanstraat,Groningen
72,9726DA,Eendrachtskade,Groningen
146,9715AJ,Korreweg,Groningen
9,9728VM,J.H. Diemerstraat,Groningen
148,9728KJ,Kochstraat,Groningen
21,9717AT,Ernst Casimirlaan,Groningen
13,9713NR,Wingerdhoek,Groningen
9,9717KK,Noorderbuitensingel,Groningen
100,9721WP,Bordewijklaan,Groningen
23,9741LA,Prunusstraat,Groningen
60,9732CC,Sloep,Groningen
7,9716CA,Johan de Wittstraat,Groningen
48,9716ER,Asingastraat,Groningen
5,9737SW,Mudaheerd,Groningen
80,9718GP,Jozef Israëlsstraat,Groningen
6,9715EJ,Atjehstraat,Groningen
34,9713NC,Begoniastraat,Groningen
138,9712XM,Noorderbinnensingel,Groningen
31,9728NJ,Veenweg,Groningen
4,9717KN,Noorderstationsstraat,Groningen
164,9731JD,Akeleiweg,Groningen
21,9724JH,Warmoesstraat,Groningen
167,9738AE,Wolddijk,Groningen
32,9715KP,Bataviastraat,Groningen
465,9743CM,Goudlaan,Groningen
12,9744AK,Hendrik Johan Melgersstraat,Groningen
70,9725GK,IJsselstraat,Groningen
57,9722GS,Van Houtenlaan,Groningen
147,9742EN,Marsstraat,Groningen
71,9715TD,West-Indischekade,Groningen
95,9737HE,Jaltadaheerd,Groningen
31,9728SM,R. Schumanstraat,Groningen
40,9731JM,Dragonstraat,Groningen
14,9736HA,Boelemaheerd,Groningen
14,9721RN,Nicolaas Beetsstraat,Groningen
60,9724EG,Polderstraat,Groningen
69,9743KG,Amethiststraat,Groningen
2,9741NL,Vogelkersstraat,Groningen
137,9728GA,Laan van de Vrijheid,Groningen
108,9737KJ,Fossemaheerd,Groningen
85,9745AC,Zuiderweg,Groningen
60,9728SV,W. Dreesstraat,Groningen
172,9728KJ,Kochstraat,Groningen
201,9715PD,Oosterhamriklaan,Groningen
7,9722LP,Cort van der Lindenlaan,Groningen
26,9721XV,Marsmanlaan,Groningen
316,9732AT,Meerpaal,Groningen
483,9736KG,Amkemaheerd,Groningen
491,9736KG,Amkemaheerd,Groningen
31,9711NB,Gelkingestraat,Groningen
48,9732BW,Steiger,Groningen
39,9741JD,Bottelroosstraat,Groningen
7,9743KS,Smaragdstraat,Groningen
24,9731DM,Tormentilstraat,Groningen
57,9731GD,Orchideestraat,Groningen
9,9731HD,Wolfsklauwstraat,Groningen
215,9733HR,Kraaienest,Groningen
5,9711XN,Poortersplein,Groningen
2,9711XN,Poortersplein,Groningen
92,9734BN,Zonland,Groningen
33,9737PJ,Kremersheerd,Groningen
96,9722JR,Troelstralaan,Groningen
15,9741KK,Gelderse Roosstraat,Groningen
15,9722PN,Groen van Prinstererlaan,Groningen
68,9718TK,Paulus Potterstraat,Groningen
88,9722GK,Coendersweg,Groningen
48,9728KE,Kochstraat,Groningen
422,9746TL,Friesestraatweg,Groningen
37,9742XA,Noorderkroonstraat,Groningen
12,9728LD,Pasteurlaan,Groningen
83,9718JL,Kraneweg,Groningen
22,9712EX,Kleine Butjesstraat,Groningen
139,9721HD,Hora Siccamasingel,Groningen
141,9724ES,Meeuwerderweg,Groningen
6,9724LW,Joachim Altinghstraat,Groningen
256,9736TT,Nijensteinheerd,Groningen
41,9717AV,Ernst Casimirlaan,Groningen
180,9737ST,Grevingaheerd,Groningen
99,9728CK,Invasiestraat,Groningen
23,9722NP,Schaepmanlaan,Groningen
56,9715CS,Padangstraat,Groningen
37,9742PA,Lierstraat,Groningen
4,9711BW,Driemolendrift,Groningen
19,9724JH,Warmoesstraat,Groningen
181,9718RV,Adriaan van Ostadestraat,Groningen
4,9736EA,Bentismaheerd,Groningen
97,9728PR,Damsport,Groningen
165,9721SK,Van Ketwich Verschuurlaan,Groningen
130,9713TM,Vinkenstraat,Groningen
74,9725BP,Achterweg,Groningen
27,9725BA,Verlengde Oosterweg,Groningen
319,9728RR,J.M. den Uylstraat,Groningen
13,9736JA,Hylkemaheerd,Groningen
18,9728NL,Veenweg,Groningen
18,9717CK,Nassaulaan,Groningen
74,9742JZ,Uranusstraat,Groningen
42,9736LA,Claremaheerd,Groningen
30,9713XP,Pioenstraat,Groningen
265,9744AG,Zuiderweg,Groningen
120,9733GR,Patrijspoort,Groningen
60,9714JG,Hamburgerstraat,Groningen
398,9713LT,Zaagmuldersweg,Groningen
446,9713LV,Zaagmuldersweg,Groningen
67,9723CJ,Woonschepenhaven,Groningen
13,9716JB,Noorderspoorsingel,Groningen
54,9741KN,Gelderse Roosstraat,Groningen
130,9721EH,Van Starkenborghstraat,Groningen
11,9742LL,Regulusstraat,Groningen
23,9713BC,Gorechtkade,Groningen
44,9721JG,Couperusstraat,Groningen
172,9742GV,Plutolaan,Groningen
29,9715NC,Bandoengstraat,Groningen
29,9715NA,Bandoengstraat,Groningen
59,9743NB,Briljantstraat,Groningen
112,9721VL,Maria Dermoutlaan,Groningen
115,9711HE,Gedempte Zuiderdiep,Groningen
15,9712BT,Stoeldraaierstraat,Groningen
10,9715CT,Balistraat,Groningen
158,9734BE,Waterland,Groningen
130,9738AG,Wolddijk,Groningen
31,9722CN,Groenendaal,Groningen
190,9713MK,Slachthuisstraat,Groningen
9,9726EE,Abel Tasmanstraat,Groningen
104,9725LE,Fongersplaats,Groningen
112,9713CH,Gorechtkade,Groningen
248,9732HT,Vaargeul,Groningen
9,9712XS,Achter de Wal,Groningen
148,9741BX,Wilgenlaan,Groningen
23,9722PN,Groen van Prinstererlaan,Groningen
5,9743RW,Koperstraat,Groningen
15,9716HR,Cortinghlaan,Groningen
32,9741JH,Bottelroosstraat,Groningen
43,9731HD,Wolfsklauwstraat,Groningen
16,9713KT,Dahliastraat,Groningen
131,9731GE,Orchideestraat,Groningen
17,9713PG,Zonnebloemstraat,Groningen
82,9716ER,Asingastraat,Groningen
17,9741JK,Berkenlaan,Groningen
136,9727AP,Peizerweg,Groningen
25,9725AV,Verlengde J. A. Feithstraat,Groningen
228,9713EP,Damsterdiep,Groningen
22,9722HG,De Savornin Lohmanlaan,Groningen
82,9736TG,Nijensteinheerd,Groningen
199,9743SM,Radiumstraat,Groningen
191,9728LM,Boerhaavelaan,Groningen
24,9743RK,Zilverlaan,Groningen
33,9725GB,IJsselstraat,Groningen
256,9736PR,Wibenaheerd,Groningen
166,9737KL,Fossemaheerd,Groningen
14,9742KP,Venuslaan,Groningen
22,9713HK,Gerbrand Bakkerstraat,Groningen
58,9744JL,Schelfhoutstraat,Groningen
103,9743SK,Radiumstraat,Groningen
15,9741HJ,Beukenlaan,Groningen
707,9743CW,Goudlaan,Groningen
127,9742HD,Planetenlaan,Groningen
672,9728BH,Paterswoldseweg,Groningen
44,9723AK,Verlengde Lodewijkstraat,Groningen
44,9723AJ,Verlengde Lodewijkstraat,Groningen
20,9732CB,Sloep,Groningen
31,9731HH,Bieslookstraat,Groningen
47,9741JE,Bottelroosstraat,Groningen
78,9741HG,Populierenlaan,Groningen
23,9744CT,Irenestraat,Groningen
472,9741MD,Esdoornlaan,Groningen
107,9728CE,Laan van de Vrede,Groningen
46,9743KR,Robijnstraat,Groningen
29,9737PP,Bekemaheerd,Groningen
19,9712AD,Hoge der A,Groningen
120,9741ER,Eikenlaan,Groningen
154,9713ZE,Florakade,Groningen
51,9736CR,Fultsemaheerd,Groningen
10,9713SV,Nachtegaalstraat,Groningen
122,9716GR,Van Slingelandtstraat,Groningen
181,9721PH,Van Lenneplaan,Groningen
340,9718NV,Friesestraatweg,Groningen
45,9717HP,Zwarteweg,Groningen
29,9717GJ,Selwerderstraat,Groningen
49,9716HB,Idastraat,Groningen
46,9728VB,S.O.J. Palmelaan,Groningen
111,9718BS,Westerbinnensingel,Groningen
17,9742RA,Grote Beerstraat,Groningen
94,9742BS,Castorstraat,Groningen
105,9736CG,Jensemaheerd,Groningen
68,9725GK,IJsselstraat,Groningen
81,9743NC,Briljantstraat,Groningen
92,9731GC,Orchideestraat,Groningen
21,9728NA,Semmelweisstraat,Groningen
40,9712GK,Oude Boteringestraat,Groningen
27,9741EA,Bremstraat,Groningen
100,9732AG,Meerpaal,Groningen
1,9731DC,Marjoleinstraat,Groningen
159,9716CD,Johan de Wittstraat,Groningen
77,9741JG,Bottelroosstraat,Groningen
229,9737SM,Grevingaheerd,Groningen
141,9713XW,Pioenstraat,Groningen
19,9737SC,Grevingaheerd,Groningen
23,9712JR,Schoolstraat,Groningen
76,9728KG,Kochstraat,Groningen
46,9728CN,Invasiestraat,Groningen
72,9742VN,Watermanstraat,Groningen
52,9715RR,Paramaribostraat,Groningen
142,9718KZ,Herman Colleniusstraat,Groningen
820,9741MK,Esdoornlaan,Groningen
164,9721HV,Hora Siccamasingel,Groningen
7,9742CW,Mercuriusstraat,Groningen
38,9742VM,Watermanstraat,Groningen
129,9713XV,Pioenstraat,Groningen
16,9724LW,Joachim Altinghstraat,Groningen
4,9718BT,Westerbinnensingel,Groningen
81,9713DB,Holtstek,Groningen
242,9733LM,Lijzijde,Groningen
15,9733CA,Kajuit,Groningen
118,9726DB,Eendrachtskade,Groningen
219,9743NJ,Briljantstraat,Groningen
80,9742KD,Avondsterlaan,Groningen
126,9722AA,Hereweg,Groningen
41,9721RE,Bosboom-Toussaintstraat,Groningen
53,9736TD,Nijensteinheerd,Groningen
205,9728AA,Paterswoldseweg,Groningen
55,9728CJ,Invasiestraat,Groningen
40,9728CM,Invasiestraat,Groningen
44,9737LV,Holmsterheerd,Groningen
13,9725CA,Rabenhauptstraat,Groningen
135,9741KB,Esdoornlaan,Groningen
70,9741BH,Concordiastraat,Groningen
239,9744BC,Peizerweg,Groningen
94,9741BV,Wilgenlaan,Groningen
32,9721TS,Hélène Swarthlaan,Groningen
37,9721VB,Top Naefflaan,Groningen
116,9742XJ,Noorderkroonstraat,Groningen
48,9743XH,Marmerstraat,Groningen
28,9718MC,Rubensstraat,Groningen
192,9737KL,Fossemaheerd,Groningen
65,9742PB,Lierstraat,Groningen
50,9722PG,Abraham Kuyperlaan,Groningen
42,9731GB,Orchideestraat,Groningen
28,9715GW,Javalaan,Groningen
123,9728KV,Donderslaan,Groningen
8,9742EX,Jupiterstraat,Groningen
7,9714HA,Van Swinderenstraat,Groningen
3,9733GG,Patrijspoort,Groningen
137,9718PK,Rembrandt van Rijnstraat,Groningen
219,9743GK,Platinalaan,Groningen
300,9742CS,Morgensterlaan,Groningen
36,9724ET,Meeuwerderweg,Groningen
619,9743CS,Goudlaan,Groningen
14,9732EE,Valreep,Groningen
176,9732CK,Sloep,Groningen
575,9743GZ,Platinalaan,Groningen
50,9731LD,Greinerstraat,Groningen
205,9721SL,Van Ketwich Verschuurlaan,Groningen
5,9737NP,Sibrandaheerd,Groningen
91,9743TJ,Zandsteenlaan,Groningen
92,9725BV,Davidstraat,Groningen
55,9725BR,Davidstraat,Groningen
112,9742KE,Avondsterlaan,Groningen
45,9721BC,Helper Westsingel,Groningen
80,9732CD,Sloep,Groningen
195,9731GH,Orchideestraat,Groningen
78,9742AJ,Dierenriemstraat,Groningen
297,9744TA,Hoendiep,Groningen
47,9726CK,Ooster Badstraat,Groningen
105,9718MV,Van Goghstraat,Groningen
28,9717HJ,Grachtstraat,Groningen
66,9741BH,Concordiastraat,Groningen
64,9741BH,Concordiastraat,Groningen
19,9743KX,Turkooisstraat,Groningen
5,9727CA,Verzetsstrijderslaan,Groningen
208,9715TL,West-Indischekade,Groningen
98,9742VP,Watermanstraat,Groningen
144,9733GS,Patrijspoort,Groningen
128,9727EE,Illegaliteitslaan,Groningen
29,9723CJ,Woonschepenhaven,Groningen
145,9736EJ,Bentismaheerd,Groningen
304,9726DG,Eendrachtskade,Groningen
77,9721NG,Multatulistraat,Groningen
110,9728SP,A. Morostraat,Groningen
183,9743SM,Radiumstraat,Groningen
239,9743GL,Platinalaan,Groningen
91,9743GD,Platinalaan,Groningen
44,9728SV,W. Dreesstraat,Groningen
92,9737MK,Barmaheerd,Groningen
217,9741EZ,Eikenlaan,Groningen
36,9742SB,Grote Beerstraat,Groningen
7,9744JA,J.H. Egenbergerstraat,Groningen
76,9732BD,Baken,Groningen
245,9733CR,Kajuit,Groningen
80,9743NT,Briljantstraat,Groningen
47,9715TC,West-Indischekade,Groningen
14,9725BH,Viaductstraat,Groningen
23,9714GA,Tellegenstraat,Groningen
10,9716JB,Noorderspoorsingel,Groningen
50,9737PV,Bekemaheerd,Groningen
3,9745BA,Polmanstraat,Groningen
18,9745BB,Polmanstraat,Groningen
4,9741AR,Ooftstraat,Groningen
12,9726CL,Ooster Badstraat,Groningen
48,9728VX,L.M. van Noppenstraat,Groningen
126,9737SR,Grevingaheerd,Groningen
699,9743PS,Aquamarijnstraat,Groningen
2,9712TH,Grote Rozenstraat,Groningen
228,9743EE,Goudlaan,Groningen
137,9743CC,Goudlaan,Groningen
67,9716EL,Asingastraat,Groningen
116,9712XK,Noorderbinnensingel,Groningen
3,9728VK,G.J. Boekhovenstraat,Groningen
3,9721LS,Van Eedenstraat,Groningen
79,9724GL,Winschoterdiep,Groningen
23,9741CG,Magna Petestraat,Groningen
47,9742NB,Wegalaan,Groningen
82,9718EL,Nieuwe Blekerstraat,Groningen
54,9741CR,Kastanjelaan,Groningen
7,9741CT,Spaanse Aakstraat,Groningen
58,9728PK,Sportlaan,Groningen
19,9715RA,Marowijnestraat,Groningen
356,9743XV,Veldspaatstraat,Groningen
64,9716CV,Adriaan Pauwstraat,Groningen
39,9741BB,Concordiastraat,Groningen
98,9713XT,Pioenstraat,Groningen
7,9741AL,Fruitstraat,Groningen
10,9731HB,Wolfsklauwstraat,Groningen
72,9731DB,Marjoleinstraat,Groningen
16,9721PV,Bilderdijklaan,Groningen
204,9728WG,P.J. Noël Bakerstraat,Groningen
49,9715HP,Floresstraat,Groningen
318,9741MA,Esdoornlaan,Groningen
14,9722LK,Domela Nieuwenhuislaan,Groningen
27,9744CG,Christinastraat,Groningen
4,9731MK,Kramerstraat,Groningen
12,9716CN,Almastraat,Groningen
138,9743XN,Veldspaatstraat,Groningen
3,9713JX,Wouter van Doeverenplein,Groningen
62,9725KX,Amstelstraat,Groningen
60,9742TB,Orionlaan,Groningen
4,9722GT,Van Houtenlaan,Groningen
5,9713SM,Nachtegaalstraat,Groningen
121,9743TK,Zandsteenlaan,Groningen
98,9732CE,Sloep,Groningen
5,9716CA,Johan de Wittstraat,Groningen
95,9725BZ,Davidstraat,Groningen
53,9732JC,Lichtboei,Groningen
23,9743TH,Zandsteenlaan,Groningen
230,9742SJ,Grote Beerstraat,Groningen
167,9742AE,Dierenriemstraat,Groningen
88,9736JE,Hylkemaheerd,Groningen
83,9741HL,Beukenlaan,Groningen
5,9711VP,Walstraat,Groningen
20,9744GC,Ten Oeverlaan,Groningen
79,9742EV,Jupiterstraat,Groningen
343,9721HJ,Hora Siccamasingel,Groningen
13,9726JA,Peizerweg,Groningen
12,9718LS,Jan Steenstraat,Groningen
50,9742EZ,Jupiterstraat,Groningen
158,9741JT,Berkenlaan,Groningen
79,9718RS,Adriaan van Ostadestraat,Groningen
6,9711HR,Zuiderkuipen,Groningen
85,9716CS,Adriaan Pauwstraat,Groningen
32,9731CK,H. Ridderstraat,Groningen
76,9741CR,Kastanjelaan,Groningen
29,9712JR,Schoolstraat,Groningen
221,9742HH,Planetenlaan,Groningen
28,9716EJ,Van Oldenbarneveltlaan,Groningen
68,9725HM,Hoornsediep,Groningen
6,9744HX,De Sanstraat,Groningen
208,9742BV,Castorstraat,Groningen
29,9711GG,Herebinnensingel,Groningen
55,9714AC,Korreweg,Groningen
226,9715SR,Oosterhamriklaan,Groningen
30,9714HS,Gratamastraat,Groningen
85,9743CB,Goudlaan,Groningen
80,9713XS,Pioenstraat,Groningen
7,9717CM,Nassauplein,Groningen
24,9713DC,Holtstek,Groningen
51,9713DG,Zagerij,Groningen
184,9718DM,Steenhouwerskade,Groningen
44,9737NG,Bottemaheerd,Groningen
34,9711GC,Hereplein,Groningen
3,9717CA,Dillenburglaan,Groningen
14,9727HX,Lorentzstraat,Groningen
26,9726CE,Marwixstraat,Groningen
21,9715NB,Bandoengstraat,Groningen
21,9715NA,Bandoengstraat,Groningen
127,9718EH,Nieuwe Blekerstraat,Groningen
45,9715JB,Celebesstraat,Groningen
70,9742LV,Spicastraat,Groningen
310,9742BX,Castorstraat,Groningen
111,9715PA,Oosterhamriklaan,Groningen
279,9743NK,Briljantstraat,Groningen
281,9721SM,Van Ketwich Verschuurlaan,Groningen
