30,9531GP,Akkermaalshout,Borger
31,9531GP,Akkermaalshout,Borger
32,9531GP,Akkermaalshout,Borger
33,9531GP,Akkermaalshout,Borger
34,9531GP,Akkermaalshout,Borger
35,9531GP,Akkermaalshout,Borger
36,9531GP,Akkermaalshout,Borger
37,9531GP,Akkermaalshout,Borger
38,9531GP,Akkermaalshout,Borger
39,9531GP,Akkermaalshout,Borger
40,9531GP,Akkermaalshout,Borger
41,9531GP,Akkermaalshout,Borger
42,9531GP,Akkermaalshout,Borger
43,9531GP,Akkermaalshout,Borger
44,9531GP,Akkermaalshout,Borger
45,9531GP,Akkermaalshout,Borger
46,9531GP,Akkermaalshout,Borger
47,9531GP,Akkermaalshout,Borger
48,9531GP,Akkermaalshout,Borger
1,9531JP,Ambachtsstraat,Borger
2,9531JR,Ambachtsstraat,Borger
3,9531JP,Ambachtsstraat,Borger
4,9531JR,Ambachtsstraat,Borger
5,9531JP,Ambachtsstraat,Borger
6,9531JR,Ambachtsstraat,Borger
7,9531JP,Ambachtsstraat,Borger
8,9531JR,Ambachtsstraat,Borger
9,9531JP,Ambachtsstraat,Borger
10,9531JR,Ambachtsstraat,Borger
11,9531JP,Ambachtsstraat,Borger
235,9571BN,Zuiderdiep,2e Exloërmond
237,9571BN,Zuiderdiep,2e Exloërmond
238,9571BN,Zuiderdiep,2e Exloërmond
239,9571BN,Zuiderdiep,2e Exloërmond
240,9571BN,Zuiderdiep,2e Exloërmond
241,9571BN,Zuiderdiep,2e Exloërmond
243,9571BN,Zuiderdiep,2e Exloërmond
244,9571BN,Zuiderdiep,2e Exloërmond
245,9571BN,Zuiderdiep,2e Exloërmond
246,9571BN,Zuiderdiep,2e Exloërmond
247,9571BN,Zuiderdiep,2e Exloërmond
250,9571BN,Zuiderdiep,2e Exloërmond
251,9571BP,Zuiderdiep,2e Exloërmond
252,9571BP,Zuiderdiep,2e Exloërmond
253,9571BP,Zuiderdiep,2e Exloërmond
254,9571BP,Zuiderdiep,2e Exloërmond
255,9571BP,Zuiderdiep,2e Exloërmond
258,9571BP,Zuiderdiep,2e Exloërmond
259,9571BP,Zuiderdiep,2e Exloërmond
260,9571BP,Zuiderdiep,2e Exloërmond
261,9571BP,Zuiderdiep,2e Exloërmond
262,9571BP,Zuiderdiep,2e Exloërmond
