4661JB,58,,Vogelenzang,Halsteren
4661JB,59,,Vogelenzang,Halsteren
4661JB,60,,Vogelenzang,Halsteren
4661JB,61,,Vogelenzang,Halsteren
4661JB,62,,Vogelenzang,Halsteren
4661JB,63,,Vogelenzang,Halsteren
4661JB,64,,Vogelenzang,Halsteren
4661JB,65,,Vogelenzang,Halsteren
4661JB,66,,Vogelenzang,Halsteren
4661JB,67,,Vogelenzang,Halsteren
4661JB,68,,Vogelenzang,Halsteren
4661JB,69,,Vogelenzang,Halsteren
4661JB,70,,Vogelenzang,Halsteren
4661JB,71,,Vogelenzang,Halsteren
4661JB,72,,Vogelenzang,Halsteren
4661JB,73,,Vogelenzang,Halsteren
4661JB,74,,Vogelenzang,Halsteren
4661JB,75,,Vogelenzang,Halsteren
4661JB,76,,Vogelenzang,Halsteren
4661JB,77,,Vogelenzang,Halsteren
4661JB,78,,Vogelenzang,Halsteren
4661JD,79,,Vogelenzang,Halsteren
4661JD,80,,Vogelenzang,Halsteren
4661JD,81,,Vogelenzang,Halsteren
4661JD,82,,Vogelenzang,Halsteren
4661JD,83,,Vogelenzang,Halsteren
4661JD,84,,Vogelenzang,Halsteren
4661JD,85,,Vogelenzang,Halsteren
4661JD,86,,Vogelenzang,Halsteren
4661JD,87,,Vogelenzang,Halsteren
4661JD,88,,Vogelenzang,Halsteren
4661JD,89,,Vogelenzang,Halsteren
4661JD,90,,Vogelenzang,Halsteren
4661JD,91,,Vogelenzang,Halsteren
4661JD,92,,Vogelenzang,Halsteren
4661JD,93,,Vogelenzang,Halsteren
4661JD,94,,Vogelenzang,Halsteren
4661JD,95,,Vogelenzang,Halsteren
4661JD,97,,Vogelenzang,Halsteren
4661JD,98,,Vogelenzang,Halsteren
4661JD,99,,Vogelenzang,Halsteren
4661JD,100,,Vogelenzang,Halsteren
4661JD,101,,Vogelenzang,Halsteren
4661JD,102,,Vogelenzang,Halsteren
4661PH,1,,de Mère,Halsteren
4661DH,2,,de Mère,Halsteren
4661PH,2,,de Mère,Halsteren
4661PH,3,,de Mère,Halsteren
4661PH,4,,de Mère,Halsteren
4661PH,5,,de Mère,Halsteren
4661PH,7,,de Mère,Halsteren
4661PH,9,,de Mère,Halsteren
4661PH,11,,de Mère,Halsteren
4661PH,13,,de Mère,Halsteren
4661BP,1,,von Suppéstraat,Halsteren
4661BR,2,,von Suppéstraat,Halsteren
4661BP,3,,von Suppéstraat,Halsteren
4661BR,4,,von Suppéstraat,Halsteren
4661BP,5,,von Suppéstraat,Halsteren
4661BR,6,,von Suppéstraat,Halsteren
4661BP,7,,von Suppéstraat,Halsteren
4661BR,8,,von Suppéstraat,Halsteren
4661BP,9,,von Suppéstraat,Halsteren
4661BR,10,,von Suppéstraat,Halsteren
4661BP,11,,von Suppéstraat,Halsteren
4661BR,12,,von Suppéstraat,Halsteren
4661BP,13,,von Suppéstraat,Halsteren
4661BR,14,,von Suppéstraat,Halsteren
4661BP,15,,von Suppéstraat,Halsteren
4661BR,16,,von Suppéstraat,Halsteren
4661BP,17,,von Suppéstraat,Halsteren
4661BR,18,,von Suppéstraat,Halsteren
4661BP,19,,von Suppéstraat,Halsteren
4661BR,20,,von Suppéstraat,Halsteren
4661BP,21,,von Suppéstraat,Halsteren
4661BR,22,,von Suppéstraat,Halsteren
4661BP,23,,von Suppéstraat,Halsteren
4661BR,24,,von Suppéstraat,Halsteren
4661BP,25,,von Suppéstraat,Halsteren
4661BP,27,,von Suppéstraat,Halsteren
