21,9406EG,Bitse,Assen
23,9406EG,Bitse,Assen
2,9408EW,Blauwbandkade,Assen
4,9408EW,Blauwbandkade,Assen
6,9408EW,Blauwbandkade,Assen
8,9408EW,Blauwbandkade,Assen
10,9408EW,Blauwbandkade,Assen
12,9408EW,Blauwbandkade,Assen
14,9408EW,Blauwbandkade,Assen
16,9408EW,Blauwbandkade,Assen
18,9408EW,Blauwbandkade,Assen
20,9408EW,Blauwbandkade,Assen
22,9408EW,Blauwbandkade,Assen
24,9408EW,Blauwbandkade,Assen
26,9408EW,Blauwbandkade,Assen
28,9408EW,Blauwbandkade,Assen
30,9408EW,Blauwbandkade,Assen
32,9408EW,Blauwbandkade,Assen
34,9408EW,Blauwbandkade,Assen
36,9408EW,Blauwbandkade,Assen
38,9408EW,Blauwbandkade,Assen
40,9408EW,Blauwbandkade,Assen
42,9408EW,Blauwbandkade,Assen
1,9403AW,Blijdensteinstraat,Assen
2,9403AW,Blijdensteinstraat,Assen
3,9403AW,Blijdensteinstraat,Assen
4,9403AW,Blijdensteinstraat,Assen
5,9403AW,Blijdensteinstraat,Assen
6,9403AW,Blijdensteinstraat,Assen
7,9403AW,Blijdensteinstraat,Assen
9,9403AW,Blijdensteinstraat,Assen
1,9403JE,Blikbree,Assen
2,9403JG,Blikbree,Assen
3,9403JE,Blikbree,Assen
4,9403JG,Blikbree,Assen
5,9403JE,Blikbree,Assen
6,9403JG,Blikbree,Assen
7,9403JE,Blikbree,Assen
8,9403JG,Blikbree,Assen
9,9403JE,Blikbree,Assen
10,9403JG,Blikbree,Assen
11,9403JE,Blikbree,Assen
12,9403JG,Blikbree,Assen
13,9403JE,Blikbree,Assen
14,9403JG,Blikbree,Assen
15,9403JE,Blikbree,Assen
16,9403JG,Blikbree,Assen
17,9403JE,Blikbree,Assen
18,9403JG,Blikbree,Assen
20,9403JG,Blikbree,Assen
2,9403VD,Blokmakerstraat,Assen
4,9403VD,Blokmakerstraat,Assen
6,9403VD,Blokmakerstraat,Assen
8,9403VD,Blokmakerstraat,Assen
10,9403VD,Blokmakerstraat,Assen
1,9408CE,Boeier,Assen
2,9408CE,Boeier,Assen
3,9408CE,Boeier,Assen
4,9408CE,Boeier,Assen
5,9408CE,Boeier,Assen
6,9408CE,Boeier,Assen
7,9408CE,Boeier,Assen
8,9408CE,Boeier,Assen
9,9408CE,Boeier,Assen
10,9408CE,Boeier,Assen
11,9408CE,Boeier,Assen
12,9408CE,Boeier,Assen
13,9408CE,Boeier,Assen
14,9408CE,Boeier,Assen
15,9408CE,Boeier,Assen
16,9408CE,Boeier,Assen
17,9408CE,Boeier,Assen
19,9408CE,Boeier,Assen
21,9408CE,Boeier,Assen
1,9403ZR,Boeimesschen,Assen
2,9403ZR,Boeimesschen,Assen
3,9403ZR,Boeimesschen,Assen
4,9403ZR,Boeimesschen,Assen
5,9403ZR,Boeimesschen,Assen
6,9403ZR,Boeimesschen,Assen
7,9403ZR,Boeimesschen,Assen
8,9403ZR,Boeimesschen,Assen
9,9403ZR,Boeimesschen,Assen
10,9403ZR,Boeimesschen,Assen
11,9403ZR,Boeimesschen,Assen
12,9403ZR,Boeimesschen,Assen
14,9403ZR,Boeimesschen,Assen
1,9407GM,Boekweitveld,Assen
2,9407GL,Boekweitveld,Assen
3,9407GM,Boekweitveld,Assen
4,9407GL,Boekweitveld,Assen
5,9407GM,Boekweitveld,Assen
6,9407GL,Boekweitveld,Assen
7,9407GM,Boekweitveld,Assen
8,9407GL,Boekweitveld,Assen
9,9407GM,Boekweitveld,Assen
