6101GK,69,,Gildelaan,Echt
6101GK,71,,Gildelaan,Echt
6101VA,5,,Hammerweg,Echt
6114BR,42,,Handelsweg,Susteren
6114BL,28,,Julianalaan,Susteren
6114BM,28,,Julianalaan,Susteren
6114ED,26,,Vincentiuslaan,Susteren
6114EE,26,,Vincentiuslaan,Susteren
6101NE,3,01,Seringenstraat,Echt
6114EA,60,,Reinoud van Gelderstraat,Susteren
6114EC,60,,Reinoud van Gelderstraat,Susteren
6118BA,10,,Kleine Staat,Nieuwstadt
6118BA,8,,Kleine Staat,Nieuwstadt
6118BK,15,,Millenerpoort,Nieuwstadt
6118CB,1,,Millenerstraat,Nieuwstadt
6118CA,1,,Millenerstraat,Nieuwstadt
6118AV,2,,Sint Brigidawal,Nieuwstadt
6118CP,51,,Susterderweg,Nieuwstadt
6114RR,1,2,Hommelweg,Susteren
6114RR,1,02,Hommelweg,Susteren
6114RR,1,01,Hommelweg,Susteren
6114RT,2,37,Hommelweg,Susteren
6114RT,2,763,Hommelweg,Susteren
6114RT,2,39,Hommelweg,Susteren
6114RT,2,761,Hommelweg,Susteren
6114RT,2,43,Hommelweg,Susteren
6114RT,2,757,Hommelweg,Susteren
6114RT,2,48,Hommelweg,Susteren
6114RT,2,752,Hommelweg,Susteren
6114RT,2,50,Hommelweg,Susteren
6114RT,2,750,Hommelweg,Susteren
6114RT,2,52,Hommelweg,Susteren
6114RT,2,748,Hommelweg,Susteren
6114RT,2,53,Hommelweg,Susteren
6114RT,2,747,Hommelweg,Susteren
6114RT,2,55,Hommelweg,Susteren
6114RT,2,746,Hommelweg,Susteren
6114RT,2,56,Hommelweg,Susteren
6114RT,2,745,Hommelweg,Susteren
6114RT,2,57,Hommelweg,Susteren
6114RT,2,744,Hommelweg,Susteren
6114RT,2,58,Hommelweg,Susteren
6114RT,2,743,Hommelweg,Susteren
6114RT,2,59,Hommelweg,Susteren
6114RT,2,742,Hommelweg,Susteren
6114RT,2,62,Hommelweg,Susteren
6114RT,2,739,Hommelweg,Susteren
6114RT,2,65,Hommelweg,Susteren
6114RT,2,736,Hommelweg,Susteren
6114RT,2,67,Hommelweg,Susteren
6114RT,2,734,Hommelweg,Susteren
6114RT,2,71,Hommelweg,Susteren
6114RT,2,730,Hommelweg,Susteren
6114RT,2,75,Hommelweg,Susteren
6114RT,2,726,Hommelweg,Susteren
6114RT,2,77,Hommelweg,Susteren
6114RT,2,725,Hommelweg,Susteren
6114RT,2,78,Hommelweg,Susteren
6114RT,2,724,Hommelweg,Susteren
6114RT,2,79,Hommelweg,Susteren
6114RT,2,723,Hommelweg,Susteren
6114RT,2,80,Hommelweg,Susteren
6114RT,2,722,Hommelweg,Susteren
6114RT,2,82,Hommelweg,Susteren
6114RT,2,721,Hommelweg,Susteren
6114RT,2,83,Hommelweg,Susteren
6114RT,2,720,Hommelweg,Susteren
6114RT,2,84,Hommelweg,Susteren
6114RT,2,719,Hommelweg,Susteren
6114RT,2,85,Hommelweg,Susteren
6114RT,2,717,Hommelweg,Susteren
6114RT,2,718,Hommelweg,Susteren
6114RT,2,86,Hommelweg,Susteren
6114RT,2,716,Hommelweg,Susteren
6114RT,2,87,Hommelweg,Susteren
6114RT,2,715,Hommelweg,Susteren
6114RT,2,88,Hommelweg,Susteren
6114RT,2,714,Hommelweg,Susteren
6114RT,2,89,Hommelweg,Susteren
6114RT,2,713,Hommelweg,Susteren
6114RT,2,90,Hommelweg,Susteren
6114RT,2,712,Hommelweg,Susteren
6114RT,2,91,Hommelweg,Susteren
6114RT,2,711,Hommelweg,Susteren
6114RT,2,92,Hommelweg,Susteren
6114RT,2,710,Hommelweg,Susteren
6114RT,2,95,Hommelweg,Susteren
6114RT,2,708,Hommelweg,Susteren
6114RT,2,96,Hommelweg,Susteren
6114RT,2,707,Hommelweg,Susteren
6114RT,2,97,Hommelweg,Susteren
6114RT,2,706,Hommelweg,Susteren
6114RT,2,99,Hommelweg,Susteren
6114RT,2,705,Hommelweg,Susteren
6114RT,2,100,Hommelweg,Susteren
6114RT,2,704,Hommelweg,Susteren
6114RT,2,101,Hommelweg,Susteren
6114RT,2,703,Hommelweg,Susteren
6114RT,2,104,Hommelweg,Susteren
6114RT,2,700,Hommelweg,Susteren
6114RT,2,108,Hommelweg,Susteren
6114RT,2,803,Hommelweg,Susteren
6114RT,2,138,Hommelweg,Susteren
6114RT,2,836,Hommelweg,Susteren
6114RT,2,139,Hommelweg,Susteren
6114RT,2,837,Hommelweg,Susteren
6114RT,2,140,Hommelweg,Susteren
6114RT,2,838,Hommelweg,Susteren
6102RD,89,1,Brugweg,Echt
6102RD,89,2,Brugweg,Echt
6102RD,89,4,Brugweg,Echt
6102RD,89,5,Brugweg,Echt
6102RD,89,6,Brugweg,Echt
6102RD,89,7,Brugweg,Echt
6102RD,89,9,Brugweg,Echt
6102RD,89,10,Brugweg,Echt
6102RD,89,11,Brugweg,Echt
6102RD,89,12,Brugweg,Echt
6102RD,89,13,Brugweg,Echt
6102RD,89,14,Brugweg,Echt
6102RD,89,16,Brugweg,Echt
6102RD,89,17,Brugweg,Echt
6102RD,89,18,Brugweg,Echt
6102RD,89,19,Brugweg,Echt
6102RD,89,20,Brugweg,Echt
6102RD,89,21,Brugweg,Echt
6102RD,89,22,Brugweg,Echt
6102RD,89,23,Brugweg,Echt
6102RD,89,25,Brugweg,Echt
6102RD,89,26,Brugweg,Echt
6102RD,89,27,Brugweg,Echt
6102RD,89,29,Brugweg,Echt
6102RD,89,30,Brugweg,Echt
6102RD,89,31,Brugweg,Echt
6102RD,89,91,Brugweg,Echt
6114GK,5,,Swentiboldstraat,Susteren
6114GJ,5,,Swentiboldstraat,Susteren
6114JM,132,,Dieterderweg,Susteren
6114JA,23,,Oude Rijksweg Noord,Susteren
6114JW,102,,Kerkstraat,Susteren
6114KM,24,,Vleutstraat,Susteren
6114KN,24,,Vleutstraat,Susteren
6116AB,26,,Oud Roosteren,Roosteren
6116AC,26,,Oud Roosteren,Roosteren
6116CC,80,,Molenstraat,Roosteren
6114LA,1,,Breedenweg,Susteren
6116BT,2,,Maasheuvel,Roosteren
6116BT,22,,Maasheuvel,Roosteren
6116AW,21,,Hoekstraat,Roosteren
6116AW,17,,Hoekstraat,Roosteren
6116BR,27,,Eyckholtstraat,Roosteren
6118CC,7,,Haverterstraat,Nieuwstadt
6114RE,5,,Holtummerweg,Susteren
6114RE,7,,Holtummerweg,Susteren
6116AR,2,,Kokkelertstraat,Roosteren
6116AH,40,,Lanterdijk,Roosteren
6114JP,17,,Maaseikerweg,Roosteren
6116AG,23,,Maaseikerweg,Roosteren
6116AN,17,,Ruitersdijk,Roosteren
6116AM,33,,Visserweert,Roosteren
6101BT,44,,Olmstraat,Echt
6101LA,1,,Wilgstraat,Echt
6101XK,22,,Voltaweg,Echt
6101VN,12,,Kleine Tiend,Echt
6102RH,1,,Pepinusbrug,Echt
6102EA,45,,Thaalweg West,Echt
6102EA,47,,Thaalweg West,Echt
6102EA,49,,Thaalweg West,Echt
6102EA,51,,Thaalweg West,Echt
6102EA,53,,Thaalweg West,Echt
6102EA,55,,Thaalweg West,Echt
6102EA,57,,Thaalweg West,Echt
6102EA,59,,Thaalweg West,Echt
6102EA,61,,Thaalweg West,Echt
6118BM,2,,In de Bóngerd,Nieuwstadt
6118BM,6,,In de Bóngerd,Nieuwstadt
6118BM,28,,In de Bóngerd,Nieuwstadt
6118BM,12,,In de Bóngerd,Nieuwstadt
6118BM,8,,In de Bóngerd,Nieuwstadt
6118BM,16,,In de Bóngerd,Nieuwstadt
6118BM,26,,In de Bóngerd,Nieuwstadt
6118BM,30,,In de Bóngerd,Nieuwstadt
6118BM,34,,In de Bóngerd,Nieuwstadt
6118BM,14,,In de Bóngerd,Nieuwstadt
6118BM,18,,In de Bóngerd,Nieuwstadt
6118BM,20,,In de Bóngerd,Nieuwstadt
6118BM,4,,In de Bóngerd,Nieuwstadt
6118BM,10,,In de Bóngerd,Nieuwstadt
6118BM,22,,In de Bóngerd,Nieuwstadt
6118BM,24,,In de Bóngerd,Nieuwstadt
6118BM,32,,In de Bóngerd,Nieuwstadt
6118BM,36,,In de Bóngerd,Nieuwstadt
6118BN,9,,In de Bóngerd,Nieuwstadt
6118BN,3,,In de Bóngerd,Nieuwstadt
6118BN,7,,In de Bóngerd,Nieuwstadt
6118BN,11,,In de Bóngerd,Nieuwstadt
6118BN,5,,In de Bóngerd,Nieuwstadt
6118BN,1,,In de Bóngerd,Nieuwstadt
6118BN,10,,Elsenewal,Nieuwstadt
6118BN,12,,Elsenewal,Nieuwstadt
6111AC,14,,Hingenderstraat,Sint Joost
6105AD,4,,Boekhorstweg,Maria Hoop
6101CW,11,,Molenstraat,Echt
6101AV,11,,Berkelaarsweg,Echt
6101AV,13,,Berkelaarsweg,Echt
6101XW,8,,Oude Stevensweerterweg,Echt
6101XN,17,,Swaantjesweg,Echt
6101XB,10,,Nobelweg,Echt
6105AN,31,,Vuchterstraat,Maria Hoop
6102RD,89,38,Brugweg,Echt
6102RD,89,45,Brugweg,Echt
6102RD,89,48,Brugweg,Echt
6101AK,10,,Wijnstraat,Echt
6102RV,3,,Leenderdwarsstraat,Echt
6102RV,5,,Leenderdwarsstraat,Echt
6102RJ,4,1,Pepinusbrug,Echt
6114RZ,2,,Korbusweg,Susteren
6114KK,2,,Meester Ramakersstraat,Susteren
6114KX,3,,Maaseikerpad,Susteren
6118DJ,1,,Treichterveldpad,Nieuwstadt
6118AK,31,,Limbrichterstraat,Nieuwstadt
6114BX,19,,Rafaëlweg,Susteren
6114HE,1,,Salvatorplein,Susteren
6114ME,8,07,Poorterslaan,Susteren
6114RG,1,,Baakhoverweg,Susteren
6101AJ,24,,Palmbrugweg,Echt
6101LZ,28,,Bandertlaan,Echt
6101EX,61,,De Egthe,Echt
6101EX,56,,De Egthe,Echt
6101EX,59,,De Egthe,Echt
6101EX,60,,De Egthe,Echt
6101EX,55,,De Egthe,Echt
6104RJ,87,,Koestraat,Koningsbosch
6114RT,2,93,Hommelweg,Susteren
6114RT,2,509,Hommelweg,Susteren
6114RT,2,709,Hommelweg,Susteren
6114RT,2,41,Hommelweg,Susteren
6114RT,2,759,Hommelweg,Susteren
6114RT,2,121,Hommelweg,Susteren
6114RT,2,815,Hommelweg,Susteren
6114RT,2,208,Hommelweg,Susteren
6114RT,2,407,Hommelweg,Susteren
6114RT,2,211,Hommelweg,Susteren
6114RT,2,404,Hommelweg,Susteren
6114RT,2,154,Hommelweg,Susteren
6114RT,2,504,Hommelweg,Susteren
6114RT,2,153,Hommelweg,Susteren
6114RT,2,503,Hommelweg,Susteren
6114RT,2,152,Hommelweg,Susteren
6114RT,2,502,Hommelweg,Susteren
6114RT,2,151,Hommelweg,Susteren
6114RT,2,501,Hommelweg,Susteren
6114RT,2,150,Hommelweg,Susteren
6114RT,2,500,Hommelweg,Susteren
6114RT,2,278,Hommelweg,Susteren
6114RT,2,269,Hommelweg,Susteren
6114RT,2,102,Hommelweg,Susteren
6114RT,2,268,Hommelweg,Susteren
6114RT,2,900,Hommelweg,Susteren
6101VR,19,,Ruijtersweg,Echt
6102AE,4,,Schoolstraat,Echt
6114RW,2,,Poolmolen,Susteren
6114RX,10,,Scheidtstraat,Susteren
6102CW,8,,Lisweg,Echt
6102VG,30,,Holthuysenweg,Echt
6114LC,6,,Breedenveldweg,Susteren
6104DA,30,,Armenkampsweg,Koningsbosch
6104DA,32,,Armenkampsweg,Koningsbosch
6104DA,34,,Armenkampsweg,Koningsbosch
6101WT,15,,Kelvinweg,Echt
6104BJ,164,,Prinsenbaan,Koningsbosch
6112AZ,3,,Sint Judocusstraat,Sint Joost
6101EV,57,,Gelrestraat,Echt
6101EV,59,,Gelrestraat,Echt
6101EV,61,,Gelrestraat,Echt
6101VP,42,,Oude Baan,Echt
6101NV,15,,Bosstraat,Echt
6112AW,9,,Brachterzijde,Sint Joost
6101VN,14,,Kleine Tiend,Echt
6104BH,118,,Prinsenbaan,Koningsbosch
6105BP,136,,Waldfeuchterbaan,Maria Hoop
6101BK,45,,Abeelstraat,Echt
6101XE,3,,Ampèreweg,Echt
6114KH,48,,Zilstraat,Susteren
6114JH,41,,Raadhuisplein,Susteren
6114JH,43,,Raadhuisplein,Susteren
6114JH,44,,Raadhuisplein,Susteren
6101AJ,2,,Palmbrugweg,Echt
6102CD,74,,Clarastraat,Echt
6102CD,76,,Clarastraat,Echt
6102CD,78,,Clarastraat,Echt
6102CD,80,,Clarastraat,Echt
6102CD,82,,Clarastraat,Echt
6102CD,84,,Clarastraat,Echt
6102CD,86,,Clarastraat,Echt
6102CD,88,,Clarastraat,Echt
6102EC,65,,Thaalweg Oost,Echt
6102EC,67,,Thaalweg Oost,Echt
6102EC,69,,Thaalweg Oost,Echt
6102EC,71,,Thaalweg Oost,Echt
6102EC,73,,Thaalweg Oost,Echt
6102EC,75,,Thaalweg Oost,Echt
6102EC,77,,Thaalweg Oost,Echt
6102EC,79,,Thaalweg Oost,Echt
6102EC,81,,Thaalweg Oost,Echt
6102EC,83,,Thaalweg Oost,Echt
6102EC,85,,Thaalweg Oost,Echt
6101HD,17,,Emmastraat,Echt
6105CG,70,,Kerkweg,Maria Hoop
6101EL,40,,Bovenste straat,Echt
6102EG,4,,Thaalpad,Echt
6101WV,20,,Pascalweg,Echt
6116AW,15,,Hoekstraat,Roosteren
6116AW,19,,Hoekstraat,Roosteren
6101XH,6,,Galvaniweg,Echt
6114AN,25,,Aardenweg,Susteren
6102EH,3,,Thaalpad,Echt
6101CE,116,,Graaf,Echt
6101XK,24,,Voltaweg,Echt
6104AD,96,,Kerkstraat,Koningsbosch
6101CV,54,,Nieuwe Markt,Echt
6101HH,21,,Julianastraat,Echt
6101HH,23,,Julianastraat,Echt
6101HH,25,,Julianastraat,Echt
6101HH,27,,Julianastraat,Echt
6101HH,29,,Julianastraat,Echt
6118BX,2,,Kampweg,Nieuwstadt
6102CC,52,,Hoogveldsweg,Echt
6114KH,1,,Zilpad,Susteren
6114CS,39,,Feurthstraat,Susteren
6102EE,57,,Kasteelweg,Echt
6114RT,2,38,Hommelweg,Susteren
6114RT,2,762,Hommelweg,Susteren
6114RT,2,63,Hommelweg,Susteren
6114RT,2,738,Hommelweg,Susteren
6114RT,2,66,Hommelweg,Susteren
6114RT,2,735,Hommelweg,Susteren
6114RT,2,68,Hommelweg,Susteren
6114RT,2,733,Hommelweg,Susteren
6114RT,2,69,Hommelweg,Susteren
6114RT,2,732,Hommelweg,Susteren
6114RT,2,111,Hommelweg,Susteren
6114RT,2,840,Hommelweg,Susteren
6101EV,85,,Gelrestraat,Echt
6101EV,83,,Gelrestraat,Echt
6114RT,2,183,Hommelweg,Susteren
6114RT,2,533,Hommelweg,Susteren
6114RT,2,184,Hommelweg,Susteren
6114RT,2,534,Hommelweg,Susteren
6114RT,2,185,Hommelweg,Susteren
6114RT,2,535,Hommelweg,Susteren
6114RT,2,175,Hommelweg,Susteren
6114RT,2,524,Hommelweg,Susteren
6114RT,2,178,Hommelweg,Susteren
6114RT,2,528,Hommelweg,Susteren
6114RT,2,182,Hommelweg,Susteren
6114RT,2,532,Hommelweg,Susteren
6114RT,2,186,Hommelweg,Susteren
6114RT,2,536,Hommelweg,Susteren
6114RT,2,112,Hommelweg,Susteren
6114RT,2,806,Hommelweg,Susteren
6114RT,2,113,Hommelweg,Susteren
6114RT,2,807,Hommelweg,Susteren
6114RT,2,125,Hommelweg,Susteren
6114RT,2,819,Hommelweg,Susteren
6114RT,2,187,Hommelweg,Susteren
6114RT,2,537,Hommelweg,Susteren
6114RT,2,189,Hommelweg,Susteren
6114RT,2,539,Hommelweg,Susteren
6114RT,2,110,Hommelweg,Susteren
6114RT,2,805,Hommelweg,Susteren
6114RT,2,171,Hommelweg,Susteren
6114RT,2,521,Hommelweg,Susteren
