6101VL,7,,Kleefstraat,Echt
6101VL,9,,Kleefstraat,Echt
6101LM,138,,Narcissenstraat,Echt
6101LM,142,,Narcissenstraat,Echt
6101LM,148,,Narcissenstraat,Echt
6101LM,154,,Narcissenstraat,Echt
6101LN,164,,Narcissenstraat,Echt
6101LN,170,,Narcissenstraat,Echt
6101LN,194,,Narcissenstraat,Echt
6101DA,7,,Nassauhof,Echt
6101DA,9,,Nassauhof,Echt
6102BJ,2,,Houtstraat,Echt
6102BD,9,,Houtstraat,Echt
6102BD,15,,Houtstraat,Echt
6102BD,21,,Houtstraat,Echt
6102BD,25,,Houtstraat,Echt
6102BJ,36,,Houtstraat,Echt
6102BK,48,,Houtstraat,Echt
6102BK,56,,Houtstraat,Echt
6101VL,13,,Kleefstraat,Echt
6101VL,23,,Kleefstraat,Echt
6101XT,7,,Klein Berkelaar,Echt
6101CT,8,,Nieuwe Markt,Echt
6101CT,15,,Nieuwe Markt,Echt
6101CT,21,,Nieuwe Markt,Echt
6101CT,22,,Nieuwe Markt,Echt
6101CT,23,,Nieuwe Markt,Echt
6101CT,26,,Nieuwe Markt,Echt
6101CT,28,,Nieuwe Markt,Echt
6101CV,30,,Nieuwe Markt,Echt
6101CV,31,,Nieuwe Markt,Echt
6101CV,38,,Nieuwe Markt,Echt
6101CV,45,,Nieuwe Markt,Echt
6102VR,48,,Dijkveldstraat,Echt
6102BK,90,,Houtstraat,Echt
6102BL,122,,Houtstraat,Echt
6101CK,7,,Kreijerstraat,Echt
6101CL,12,,Kreijerstraat,Echt
6101CL,20,,Kreijerstraat,Echt
6101AC,15,,Aasterbergerweg,Echt
6101AC,19,,Aasterbergerweg,Echt
6101PC,73,,Aasterbergerweg,Echt
6101PC,75,,Aasterbergerweg,Echt
6101PC,76,,Aasterbergerweg,Echt
6101PC,83,,Aasterbergerweg,Echt
6101BK,35,,Abeelstraat,Echt
6101EB,12,,Doktersweg,Echt
6101EB,14,,Doktersweg,Echt
6101EB,18,,Doktersweg,Echt
6101EA,27,,Doktersweg,Echt
6114JR,4,,Bij de Molen,Susteren
6118CV,1,,Bij de Vloedgraaf,Nieuwstadt
6114HN,4,,Bleekwal,Susteren
6114HN,6,,Bleekwal,Susteren
6114HN,8,,Bleekwal,Susteren
6116BK,4,,Borghofje,Roosteren
6114AW,2,,Bosstraat,Susteren
6114CK,60,,Bernhardlaan,Susteren
6114RP,4,,Broekweg,Susteren
6101DS,10,,Harlindestraat,Echt
6102AC,1,,Pastoor Cramerstraat,Echt
6101AG,7,,Sint Janskamp,Echt
6101KA,62,,Zuiderpoort,Echt
6101KA,66,,Zuiderpoort,Echt
6101KA,68,,Zuiderpoort,Echt
6101XB,16,,Nobelweg,Echt
6101XK,20,,Voltaweg,Echt
6101XB,5,,Nobelweg,Echt
6101XK,1,,Voltaweg,Echt
6114AV,21,,Bosstraat,Susteren
6114AV,25,,Bosstraat,Susteren
6114MA,18,,Sef Pernotlaan,Susteren
6101ER,28,,Bovenste Eind,Echt
6101XA,29,,Bellweg,Echt
6114JN,1,,Maaseikerweg,Susteren
6118AP,3,,Kruisweide,Nieuwstadt
6118RD,7,,Op de Baan,Nieuwstadt
6118GA,22,,Burg F.A. Cortenplein,Nieuwstadt
6118GA,24,,Burg F.A. Cortenplein,Nieuwstadt
6114BR,48,,Handelsweg,Susteren
6114CV,48,,Feurthstraat,Susteren
6101XA,25,,Bellweg,Echt
6116BX,23,,Burg Schoolmeestersstraat,Roosteren
6114BR,11,,Handelsweg,Susteren
6116AH,3,,Lanterdijk,Roosteren
6114KV,1,,Ringovenweg,Susteren
6101AG,11,,Sint Janskamp,Echt
6101AG,15,,Sint Janskamp,Echt
6104BP,1,,Blauwe Steenweg,Koningsbosch
6104BG,24,,Prinsenbaan,Koningsbosch
6101XB,17,,Nobelweg,Echt
6118BM,35,,Elsenewal,Nieuwstadt
6114JX,24,,Corneliushof,Susteren
6114JX,39,,Corneliushof,Susteren
6118AX,6,,Cremerstraat,Nieuwstadt
6101HH,33,,Julianastraat,Echt
6114BR,50,,Handelsweg,Susteren
6118AX,18,,Cremerstraat,Nieuwstadt
6118CT,5,,Daalderhaag,Nieuwstadt
6118CT,9,,Daalderhaag,Nieuwstadt
6118CT,17,,Daalderhaag,Nieuwstadt
6118AS,2,,Aan de Bogen,Nieuwstadt
6118AS,11,,Aan de Bogen,Nieuwstadt
6114JL,10,,Dieterderweg,Susteren
6114JL,14,,Dieterderweg,Susteren
6114JL,28,,Dieterderweg,Susteren
6114XK,8,,Aan de Rode Beek,Susteren
6114AN,31,,Aardenweg,Susteren
6114JK,53,,Dieterderweg,Susteren
6114JK,57,,Dieterderweg,Susteren
6114JM,86,,Dieterderweg,Susteren
6101LX,28,,Begoniastraat,Echt
6101JZ,3,,Bellekeweg,Echt
6101JZ,5,,Bellekeweg,Echt
6101JZ,37,,Bellekeweg,Echt
6102TS,57,,Dorpstraat,Echt
6102AS,5,,Hubertusstraat,Echt
6102AV,18,,Hubertusstraat,Echt
6101LT,14,,Leliestraat,Echt
6101LR,19,,Leliestraat,Echt
6101LR,23,,Leliestraat,Echt
6101LR,27,,Leliestraat,Echt
6101BK,65,,Abeelstraat,Echt
6101JV,8,,Acaciastraat,Echt
6101LZ,7,,Bandertlaan,Echt
6102TS,87,,Dorpstraat,Echt
6102TS,91,,Dorpstraat,Echt
6102TZ,128,,Dorpstraat,Echt
6102AL,3,,Op den Drees,Echt
6102AW,70,,Hubertusstraat,Echt
6102AS,77,,Hubertusstraat,Echt
6101LS,49,,Leliestraat,Echt
6101LS,51,,Leliestraat,Echt
6101LS,53,,Leliestraat,Echt
6101LS,57,,Leliestraat,Echt
6101LV,60,,Leliestraat,Echt
6101LV,70,,Leliestraat,Echt
6101XB,32,,Nobelweg,Echt
6101AV,9,,Berkelaarsweg,Echt
6101MP,4,,Duindoornstraat,Echt
6101MP,6,,Duindoornstraat,Echt
6102ET,40,,Echterstraat,Echt
6101NL,3,,Hyacintenstraat,Echt
6114GX,12,,Amelbergahof,Susteren
6114GZ,42,,Amelbergahof,Susteren
6114RG,2,,Baakhoverweg,Susteren
6114RG,3,,Baakhoverweg,Susteren
6114RG,29,,Baakhoverweg,Susteren
6114RG,37,,Baakhoverweg,Susteren
6114RG,45,,Baakhoverweg,Susteren
6114EV,5,,Barbarastraat,Susteren
6114KD,10,,Echterstraat,Susteren
6118BM,5,,Elsenewal,Nieuwstadt
6114EW,16,,Barbarastraat,Susteren
6114EW,18,,Barbarastraat,Susteren
6114EV,21,,Barbarastraat,Susteren
6114CE,32,,Beatrixlaan,Susteren
6118BM,21,,Elsenewal,Nieuwstadt
6116BR,1,,Eyckholtstraat,Roosteren
6116BR,7,,Eyckholtstraat,Roosteren
6116BR,11,,Eyckholtstraat,Roosteren
6116BR,21,,Eyckholtstraat,Roosteren
6116BR,23,,Eyckholtstraat,Roosteren
6114CV,4,,Feurthstraat,Susteren
6114EP,16,,Onderkampstraat,Susteren
6114EP,18,,Onderkampstraat,Susteren
6118AD,27,,Reinald van Gelrestraat,Nieuwstadt
6116BE,4,,Hoogveld,Roosteren
6118CH,27,,Hoordstraat,Nieuwstadt
6118CJ,30,,Hoordstraat,Nieuwstadt
6118CH,31,,Hoordstraat,Nieuwstadt
6114CZ,14,,Louerstraat,Susteren
6118BR,60,,Reinald van Gelrestraat,Nieuwstadt
6114EA,3,,Reinoud van Gelderstraat,Susteren
6114EA,5,,Reinoud van Gelderstraat,Susteren
6114EA,7,,Reinoud van Gelderstraat,Susteren
6101NV,1,,Bosstraat,Echt
6101NV,3,,Bosstraat,Echt
6101NV,11,,Bosstraat,Echt
6114XR,4,,Houtzagerstraat,Susteren
6114XR,13,,Houtzagerstraat,Susteren
6114XR,14,,Houtzagerstraat,Susteren
6102ES,49,,Echterstraat,Echt
6102ES,53,,Echterstraat,Echt
6101XJ,6,,Edisonweg,Echt
6101XJ,9,,Edisonweg,Echt
6101XJ,10,,Edisonweg,Echt
6101XJ,11,,Edisonweg,Echt
6101BD,31,,Eikstraat,Echt
6101GW,6,,Imkerstraat,Echt
6101MC,84,,Ligusterstraat,Echt
6101ER,44,,Bovenste Eind,Echt
6101EG,1,,Bovenste straat,Echt
6101EK,6,,Bovenste straat,Echt
6101EK,10,,Bovenste straat,Echt
6101EG,15,,Bovenste straat,Echt
6101EK,18,,Bovenste straat,Echt
6101EG,19,,Bovenste straat,Echt
6101HE,12,,Emmastraat,Echt
6101HE,48,,Emmastraat,Echt
6101BJ,6,,Esdoornstraat,Echt
6102CP,3,,Jacobastraat,Echt
6102CP,6,,Jacobastraat,Echt
6102CP,33,,Jacobastraat,Echt
6102CP,55,,Jacobastraat,Echt
6101AE,5,,Loperweg,Echt
6101AE,28,,Loperweg,Echt
6101AE,32,,Loperweg,Echt
6101NX,22,,Bosstraat,Echt
6101NX,38,,Bosstraat,Echt
6101EN,9,,Bovenste Eind,Echt
6101EN,13,,Bovenste Eind,Echt
6101JP,24,,Esstraat,Echt
6101XH,4,,Galvaniweg,Echt
6101XH,11,,Galvaniweg,Echt
6101CM,46,,Gasthuisstraat,Echt
6102CR,87,,Jacobastraat,Echt
6101AZ,16,,Maasbrachterweg,Echt
6101XV,51,,Maasbrachterweg,Echt
6114JP,6,,Maaseikerweg,Susteren
6116AG,19,1,Maaseikerweg,Roosteren
6114JP,24,,Maaseikerweg,Susteren
6116AG,38,,Maaseikerweg,Roosteren
6116BT,6,,Maasheuvel,Roosteren
6116BS,33,,Maasheuvel,Roosteren
6118EH,4,,Gelders Overkwartier,Nieuwstadt
6116AK,27,,Illikhoven,Roosteren
6116AK,61,,Illikhoven,Roosteren
6116AK,67,,Illikhoven,Roosteren
6114KP,1,,Industrieweg,Susteren
6114KP,5,,Industrieweg,Susteren
6116CM,21,,Ingelstraat,Roosteren
6114KR,1,,Majoor Evanslaan,Susteren
6114KR,16,,Majoor Evanslaan,Susteren
6114KR,19,,Majoor Evanslaan,Susteren
6114KR,21,,Majoor Evanslaan,Susteren
6114KR,23,,Majoor Evanslaan,Susteren
6114KR,27,,Majoor Evanslaan,Susteren
6114AZ,28,,Op Koye,Susteren
6114AZ,39,,Op Koye,Susteren
6114AZ,47,,Op Koye,Susteren
6116AB,25,,Oud Roosteren,Roosteren
6116AC,36,,Oud Roosteren,Roosteren
6118CK,3,,Gouverneur Houbenstraat,Nieuwstadt
6116BD,4,,Jan Petersstraat,Roosteren
6116BD,12,,Jan Petersstraat,Roosteren
6114BT,14,,Margrietlaan,Susteren
6114CR,2,,Marialaan,Susteren
6114CP,15,,Marialaan,Susteren
6116AB,39,,Oud Roosteren,Roosteren
6116AB,57,,Oud Roosteren,Roosteren
6114JA,5,,Oude Rijksweg Noord,Susteren
6118CN,42,,Gouverneur Houbenstraat,Nieuwstadt
6118CL,61,,Gouverneur Houbenstraat,Nieuwstadt
6114EH,4,,Jozefstraat,Susteren
6114EH,24,,Jozefstraat,Susteren
6114EG,29,,Jozefstraat,Susteren
6118EG,8,,Markies de Schenkweg,Nieuwstadt
6118EG,14,,Markies de Schenkweg,Nieuwstadt
6101EL,30,,Bovenste straat,Echt
6101EH,33,,Bovenste straat,Echt
6101EL,34,,Bovenste straat,Echt
6101EL,38,,Bovenste straat,Echt
6101EL,50,,Bovenste straat,Echt
6101EH,51,,Bovenste straat,Echt
6101EH,55,,Bovenste straat,Echt
6101EJ,61,,Bovenste straat,Echt
6101EJ,65,,Bovenste straat,Echt
6101EJ,67,,Bovenste straat,Echt
6118BB,3,,Markt,Nieuwstadt
6101VV,20,,Gebroekerdijk,Echt
6101VT,33,,Gebroekerdijk,Echt
6101VT,37,,Gebroekerdijk,Echt
6101AS,2,,Jodenstraat,Echt
6101AS,6,,Jodenstraat,Echt
6101AS,7,,Jodenstraat,Echt
6101AS,10,,Jodenstraat,Echt
6101AS,14,,Jodenstraat,Echt
6101AS,19,,Jodenstraat,Echt
6102VV,21,,Marktsingel,Echt
6102TK,16,,Brugweg,Echt
6101EW,46,,Gelrestraat,Echt
6101CC,1,,Graaf,Echt
6101CC,5,,Graaf,Echt
6101CE,10,,Graaf,Echt
6101CE,22,,Graaf,Echt
6101CC,23,,Graaf,Echt
6101HH,5,,Julianastraat,Echt
6101HJ,8,,Julianastraat,Echt
6101HH,65,,Julianastraat,Echt
6101XR,2,,Kapelstraat,Echt
6101CZ,6,,Kapelaan Goossensstraat,Echt
6101HB,1,,Marktstraat,Echt
6101HB,5,,Marktstraat,Echt
6102AZ,10,,Martinusstraat,Echt
6102AZ,16,,Martinusstraat,Echt
6102CX,49,,Catharinastraat,Echt
6102BB,1,,Chatelainplein,Echt
6102BB,9,,Chatelainplein,Echt
6102BB,13,,Chatelainplein,Echt
6102CE,1,,Clarastraat,Echt
6101AB,3,,Havenweg,Echt
6101CZ,40,,Kapelaan Goossensstraat,Echt
6101BN,21,,Kastanjestraat,Echt
6101MJ,1,,Mispelstraat,Echt
6114JG,58,,Oude Rijksweg Noord,Susteren
6114JG,68,,Oude Rijksweg Noord,Susteren
6114JC,69,,Oude Rijksweg Noord,Susteren
6114RC,1,,Oude Rijksweg Zuid,Susteren
6114RD,4,,Oude Rijksweg Zuid,Susteren
6118AC,4,,Grachtstraat,Nieuwstadt
6118AA,21,,Grachtstraat,Nieuwstadt
6114BL,51,,Julianalaan,Susteren
6116CH,7,,Kagedaal,Roosteren
6118BC,22,,Markt,Nieuwstadt
6118BC,24,,Markt,Nieuwstadt
6118BB,31,,Markt,Nieuwstadt
6114HP,3,,Marktstraat,Susteren
6114HP,5,,Marktstraat,Susteren
6114HP,7,,Marktstraat,Susteren
6114HP,13,,Marktstraat,Susteren
6114RC,15,,Oude Rijksweg Zuid,Susteren
6114RD,38,,Oude Rijksweg Zuid,Susteren
6118AZ,1,,Haageinde,Nieuwstadt
6114BR,1,,Handelsweg,Susteren
6114BR,4,,Handelsweg,Susteren
6114BR,6,,Handelsweg,Susteren
6114BR,10,,Handelsweg,Susteren
6114BR,15,,Handelsweg,Susteren
6116CH,22,,Kagedaal,Roosteren
6114KL,12,,Kampstraat,Susteren
6114KL,16,,Kampstraat,Susteren
6114KK,17,,Kampstraat,Susteren
6116AD,16,,Kanaalstraat,Roosteren
6114HS,28,,Marktstraat,Susteren
6114HP,37,,Marktstraat,Susteren
6114HT,38,,Marktstraat,Susteren
6114HR,43,,Marktstraat,Susteren
6114HT,44,,Marktstraat,Susteren
6114HR,47,,Marktstraat,Susteren
6114HR,49,,Marktstraat,Susteren
6118AW,8,,Oude Staat,Nieuwstadt
6118AW,14,,Oude Staat,Nieuwstadt
6116AZ,6,,Passtraat,Roosteren
6116AZ,8,,Passtraat,Roosteren
6118CD,4,,Haverterstraat,Nieuwstadt
6118CC,13,,Haverterstraat,Nieuwstadt
6118CD,18,,Haverterstraat,Nieuwstadt
6116BV,1,,Kasteel ter Borchstraat,Roosteren
6114AP,11,,Kavinksbosch,Susteren
6118BK,9,,Millenerpoort,Nieuwstadt
6118BK,12,,Millenerpoort,Nieuwstadt
6118BK,22,,Millenerpoort,Nieuwstadt
6118CB,2,,Millenerstraat,Nieuwstadt
6101NP,3,,Burg Meuwissenstraat,Echt
6101AB,4,,Havenweg,Echt
6101AB,6,,Havenweg,Echt
6101AB,8,,Havenweg,Echt
6101AB,30,,Havenweg,Echt
6101NT,18,,Heerweg,Echt
6114BR,18,,Handelsweg,Susteren
6114BR,20,,Handelsweg,Susteren
6114BR,24,,Handelsweg,Susteren
6114BR,32,,Handelsweg,Susteren
6114BR,36,,Handelsweg,Susteren
6114BR,38,,Handelsweg,Susteren
6114BR,40,,Handelsweg,Susteren
6114BR,44,,Handelsweg,Susteren
6118GM,12,,Harmoniestraat,Nieuwstadt
6101NT,40,,Heerweg,Echt
6101NT,54,,Heerweg,Echt
6101BP,32,,Kastanjestraat,Echt
6101BN,49,,Kastanjestraat,Echt
6101CW,13,,Molenstraat,Echt
6101CS,6,,Mussenstraat,Echt
6101CR,15,,Mussenstraat,Echt
6102CE,29,,Clarastraat,Echt
6101EM,5,,Hofakker,Echt
6101HP,9,,Kerkveldsweg West,Echt
6101LK,52,,Narcissenstraat,Echt
6101LL,54,,Narcissenstraat,Echt
6101LL,58,,Narcissenstraat,Echt
6101LL,78,,Narcissenstraat,Echt
6101LL,80,,Narcissenstraat,Echt
6101LL,84,,Narcissenstraat,Echt
6101LL,88,,Narcissenstraat,Echt
6101LL,92,,Narcissenstraat,Echt
6101LL,100,,Narcissenstraat,Echt
6101LM,114,,Narcissenstraat,Echt
6101LM,118,,Narcissenstraat,Echt
6101LM,130,,Narcissenstraat,Echt
6101LM,132,,Narcissenstraat,Echt
6102TD,15,,Daalweg,Echt
6101AT,4,,Diepstraat,Echt
6101AT,5,,Diepstraat,Echt
6102XT,18,,Hoogstraat,Echt
6102XR,25,,Hoogstraat,Echt
6102XT,26,,Hoogstraat,Echt
6102XR,29,,Hoogstraat,Echt
6102XS,43,,Hoogstraat,Echt
6102XV,52,,Hoogstraat,Echt
6101JH,82,,Wilhelminalaan,Echt
6101JE,151,,Wilhelminalaan,Echt
6104RS,220,,Prinsenbaan,Koningsbosch
6104RA,6,,Saeffelderstraat,Koningsbosch
6104RA,10,,Saeffelderstraat,Koningsbosch
6104RA,11,,Saeffelderstraat,Koningsbosch
6104RR,1,,Spaanshuisken,Koningsbosch
6104RR,19,,Spaanshuisken,Koningsbosch
6105AV,30,,Akerstraat,Maria Hoop
6105AT,14,,Annendaalderweg,Maria Hoop
6102CM,7,,Ridderlaan,Echt
6102CM,20,,Ridderlaan,Echt
6118CE,5,,Haverterpoort,Nieuwstadt
6114AP,23,,Kavinksbosch,Susteren
6114AP,25,,Kavinksbosch,Susteren
6114AR,32,,Kavinksbosch,Susteren
6114AR,33,,Kavinksbosch,Susteren
6114AR,34,,Kavinksbosch,Susteren
6114AR,38,,Kavinksbosch,Susteren
6114AR,48,,Kavinksbosch,Susteren
6118CB,14,,Millenerstraat,Nieuwstadt
6118CA,15,,Millenerstraat,Nieuwstadt
6118CB,28,,Millenerstraat,Nieuwstadt
6118BS,5,,Millenerweg,Nieuwstadt
6118BS,13,,Millenerweg,Nieuwstadt
6114EJ,9,,Patersweg,Susteren
6114MG,15,,Poorterslaan,Susteren
6118EC,34,,Haverterweg,Nieuwstadt
6114AD,10,,Heidestraat,Susteren
6114JV,26,,Kerkstraat,Susteren
6114JT,43,,Kerkstraat,Susteren
6114JZ,71,,Kerkstraat,Susteren
6118BS,39,,Millenerweg,Nieuwstadt
6114MX,1,,Posterholtlaan,Susteren
6114MX,20,,Posterholtlaan,Susteren
6114MX,31,,Posterholtlaan,Susteren
6114AD,28,,Heidestraat,Susteren
6114AA,31,,Heidestraat,Susteren
6114AA,33,,Heidestraat,Susteren
6114AA,37,,Heidestraat,Susteren
6114AA,43,,Heidestraat,Susteren
6114AB,51,,Heidestraat,Susteren
6114AE,56,,Heidestraat,Susteren
6114AE,66,,Heidestraat,Susteren
6114AE,68,,Heidestraat,Susteren
6114HG,4,,Kloosterstraat,Susteren
6114HG,9,,Kloosterstraat,Susteren
6114HG,11,,Kloosterstraat,Susteren
6116AR,8,,Kokkelertstraat,Roosteren
6114GP,26,,Molenlaan,Susteren
6114GM,31,,Molenlaan,Susteren
6114GP,32,,Molenlaan,Susteren
6114GN,45,,Molenlaan,Susteren
6114GR,60,,Molenlaan,Susteren
6114BN,29,,Prins Clauslaan,Susteren
6114BN,43,,Prins Clauslaan,Susteren
6114JH,2,,Raadhuisplein,Susteren
6114JH,14,,Raadhuisplein,Susteren
6114RS,10,,Hemelrijk,Susteren
6114RS,14,,Hemelrijk,Susteren
6114RS,20,,Hemelrijk,Susteren
6102BN,8,,Rijksweg Noord,Echt
6102AA,1,,Rijksweg Zuid,Echt
6102AB,4,,Rijksweg Zuid,Echt
6102AB,12,,Rijksweg Zuid,Echt
6102AA,19,,Rijksweg Zuid,Echt
6102AA,23,,Rijksweg Zuid,Echt
6101JK,180,,Wilhelminalaan,Echt
6101JL,196,,Wilhelminalaan,Echt
6101JL,202,,Wilhelminalaan,Echt
6114CL,2,,Hendriklaan,Susteren
6116AP,21,,Kokkelertstraat,Roosteren
6102AP,24,,Willibrordusstraat,Echt
6102AP,28,,Willibrordusstraat,Echt
6105AS,93,,Annendaalderweg,Maria Hoop
6105AM,22,,Bergweg,Maria Hoop
6105BS,15,,Breukelderveestraat,Maria Hoop
6102CL,54,,Isabellastraat,Echt
6102CR,85,,Jacobastraat,Echt
6101CX,3,,Kapelaan Goossensstraat,Echt
6101HR,43,,Kerkveldsweg West,Echt
6101GV,5,,Koperslagerstraat,Echt
6102AB,34,,Rijksweg Zuid,Echt
6105CJ,7,,Diergaarderstraat West,Maria Hoop
6105CJ,15,,Diergaarderstraat West,Maria Hoop
6105CJ,29,,Diergaarderstraat West,Maria Hoop
6105CJ,47,,Diergaarderstraat West,Maria Hoop
6105CT,69,,Diergaarderstraat West,Maria Hoop
6101BS,5,,Olmstraat,Echt
6101BT,18,,Olmstraat,Echt
6102RB,16,,Wolfsberg,Echt
6101LB,49,,Zilversparstraat,Echt
6102VM,14,,Rutsekovenstraat,Echt
6101LB,105,,Zilversparstraat,Echt
6101KA,31,,Zuiderpoort,Echt
6104RP,18,,Dokter Felsweg,Koningsbosch
6104RP,20,,Dokter Felsweg,Koningsbosch
6104RC,4,,Donnerskamp,Koningsbosch
6104AT,17,,Op de Driessen,Koningsbosch
6116CD,16,,Molenstraat,Roosteren
6116CC,45,,Molenstraat,Roosteren
6114BX,25,,Rafaëlweg,Susteren
6114BX,1,,Rafaëlweg,Susteren
6114BX,3,,Rafaëlweg,Susteren
6114BZ,44,,Rafaëlweg,Susteren
6118GE,16,,Randenborgweg,Nieuwstadt
6114AB,71,,Heidestraat,Susteren
6114AB,73,,Heidestraat,Susteren
6114AB,87,,Heidestraat,Susteren
6114AC,123,,Heidestraat,Susteren
6116BP,22,,Lage Bongerd,Roosteren
6116BN,29,,Lage Bongerd,Roosteren
6116CC,59,,Molenstraat,Roosteren
6114ER,3,,Heulsterstraat,Susteren
6114MP,13,,Landsheerlaan,Susteren
6114MP,17,,Landsheerlaan,Susteren
6114XW,10,,Munsterweg,Susteren
6118GG,64,,Randenborgweg,Nieuwstadt
6118GJ,105,,Randenborgweg,Nieuwstadt
6114RR,3,,Hommelweg,Susteren
6116CJ,4,,Hoogstraat,Roosteren
6116CJ,10,,Hoogstraat,Roosteren
6116AH,11,,Lanterdijk,Roosteren
6118AL,2,,Limbrichterstraat,Nieuwstadt
6118AL,6,,Limbrichterstraat,Nieuwstadt
6118AK,27,,Limbrichterstraat,Nieuwstadt
6118AK,29,,Limbrichterstraat,Nieuwstadt
6114EA,61,,Reinoud van Gelderstraat,Susteren
6101XB,7,,Nobelweg,Echt
6111AV,20,,Zwaluwstraat,Sint Joost
6101VA,3,,Hammerweg,Echt
6114AN,35,,Aardenweg,Susteren
6101XN,19,,Swaantjesweg,Echt
6114HP,33,,Marktstraat,Susteren
6114NK,50,,Gregoriuslaan,Susteren
6102CE,53,,Clarastraat,Echt
6102CE,55,,Clarastraat,Echt
6102CE,57,,Clarastraat,Echt
6102CE,59,,Clarastraat,Echt
6102GG,41,,Weijenpasweg,Echt
6102VS,55,,Roodtstraat,Echt
6101AK,41,,Wijnstraat,Echt
6114HM,8,,Winkelstraat,Susteren
6114RC,25,,Oude Rijksweg Zuid,Susteren
6102GA,43,,Sint Joosterweg,Echt
6101SE,1,,Oude trambaan,Echt
6101AD,20,,Aasterbergerweg,Echt
6101WV,14,,Pascalweg,Echt
6114CN,21,,Rector Meuffelsstraat,Susteren
6114CN,23,,Rector Meuffelsstraat,Susteren
6114BH,34,,Wilhelminalaan,Susteren
6101CV,52,,Nieuwe Markt,Echt
6101PD,4,,Pietjesveld,Echt
6101AE,50,,Loperweg,Echt
6101WV,18,,Pascalweg,Echt
6114BB,1,,Schoolpad,Susteren
6114BB,2,,Schoolpad,Susteren
6114BB,3,,Schoolpad,Susteren
6114BB,4,,Schoolpad,Susteren
6114BB,5,,Schoolpad,Susteren
6114BB,6,,Schoolpad,Susteren
6114BB,7,,Schoolpad,Susteren
6114BB,8,,Schoolpad,Susteren
6114BB,9,,Schoolpad,Susteren
6114BB,10,,Schoolpad,Susteren
6114BB,11,,Schoolpad,Susteren
6114BB,12,,Schoolpad,Susteren
6114BB,13,,Schoolpad,Susteren
6114BB,14,,Schoolpad,Susteren
6114BB,15,,Schoolpad,Susteren
6114BB,16,,Schoolpad,Susteren
6114BB,17,,Schoolpad,Susteren
6114BB,18,,Schoolpad,Susteren
6114BB,19,,Schoolpad,Susteren
6114BB,20,,Schoolpad,Susteren
