1949,6545GR,de Voorstenkamp,Nijmegen
1953,6545GR,de Voorstenkamp,Nijmegen
1956,6545GR,de Voorstenkamp,Nijmegen
1960,6545GR,de Voorstenkamp,Nijmegen
1964,6545GR,de Voorstenkamp,Nijmegen
1967,6545GR,de Voorstenkamp,Nijmegen
2,6543NG,De Wetstraat,Nijmegen
5,6543NE,De Wetstraat,Nijmegen
9,6543NE,De Wetstraat,Nijmegen
12,6543NG,De Wetstraat,Nijmegen
16,6543NG,De Wetstraat,Nijmegen
19,6543NE,De Wetstraat,Nijmegen
22,6543NG,De Wetstraat,Nijmegen
25,6543NE,De Wetstraat,Nijmegen
29,6543NE,De Wetstraat,Nijmegen
32,6543NG,De Wetstraat,Nijmegen
36,6543NG,De Wetstraat,Nijmegen
3,6525VE,Deken de Lanckstraat,Nijmegen
7,6525VE,Deken de Lanckstraat,Nijmegen
10,6525VG,Deken de Lanckstraat,Nijmegen
14,6525VG,Deken de Lanckstraat,Nijmegen
2,6525VS,Deken de Raetstraat,Nijmegen
5,6525VR,Deken de Raetstraat,Nijmegen
9,6525VR,Deken de Raetstraat,Nijmegen
16,6525VS,Deken de Raetstraat,Nijmegen
1,6525VC,Deken Gruenwaltstraat,Nijmegen
5,6525VC,Deken Gruenwaltstraat,Nijmegen
8,6525VD,Deken Gruenwaltstraat,Nijmegen
11,6525VC,Deken Gruenwaltstraat,Nijmegen
18,6525VD,Deken Gruenwaltstraat,Nijmegen
2,6525VP,Deken Heijdenstraat,Nijmegen
6,6525VP,Deken Heijdenstraat,Nijmegen
9,6525VN,Deken Heijdenstraat,Nijmegen
14,6525VP,Deken Heijdenstraat,Nijmegen
20,6525VP,Deken Heijdenstraat,Nijmegen
7,6525VH,Deken Hensburchstraat,Nijmegen
225,6533AH,Hatertseweg,Nijmegen
229,6533AH,Hatertseweg,Nijmegen
232,6533AW,Hatertseweg,Nijmegen
236,6533AW,Hatertseweg,Nijmegen
239,6533AH,Hatertseweg,Nijmegen
243,6533AH,Hatertseweg,Nijmegen
246,6533AX,Hatertseweg,Nijmegen
252,6533AX,Hatertseweg,Nijmegen
256,6533AX,Hatertseweg,Nijmegen
264,6533AX,Hatertseweg,Nijmegen
267,6533AJ,Hatertseweg,Nijmegen
272,6533GM,Hatertseweg,Nijmegen
277,6533AJ,Hatertseweg,Nijmegen
281,6533AJ,Hatertseweg,Nijmegen
284,6533GM,Hatertseweg,Nijmegen
288,6533GM,Hatertseweg,Nijmegen
293,6533AJ,Hatertseweg,Nijmegen
299,6533AK,Hatertseweg,Nijmegen
302,6533GN,Hatertseweg,Nijmegen
306,6533GN,Hatertseweg,Nijmegen
308,6533GN,Hatertseweg,Nijmegen
312,6533GN,Hatertseweg,Nijmegen
316,6533GN,Hatertseweg,Nijmegen
319,6533GC,Hatertseweg,Nijmegen
323,6533GC,Hatertseweg,Nijmegen
