23,8748CK,Gysbert Japiksweg,Witmarsum
2,8742KL,Sjungadijk,Burgwerd
25,8748CK,Gysbert Japiksweg,Witmarsum
27,8748CK,Gysbert Japiksweg,Witmarsum
29,8748CK,Gysbert Japiksweg,Witmarsum
33,8748CK,Gysbert Japiksweg,Witmarsum
35,8748CK,Gysbert Japiksweg,Witmarsum
37,8748CL,Gysbert Japiksweg,Witmarsum
39,8748CL,Gysbert Japiksweg,Witmarsum
43,8748CL,Gysbert Japiksweg,Witmarsum
3,8742KL,Sjungadijk,Burgwerd
45,8748CL,Gysbert Japiksweg,Witmarsum
47,8748CL,Gysbert Japiksweg,Witmarsum
51,8748CL,Gysbert Japiksweg,Witmarsum
55,8748CL,Gysbert Japiksweg,Witmarsum
57,8748CL,Gysbert Japiksweg,Witmarsum
59,8748CL,Gysbert Japiksweg,Witmarsum
4,8741KB,Kloosterweg,Hartwerd
63,8748CL,Gysbert Japiksweg,Witmarsum
65,8748CL,Gysbert Japiksweg,Witmarsum
67,8748CL,Gysbert Japiksweg,Witmarsum
20,8748CM,Gysbert Japiksweg,Witmarsum
29,8748CN,Molenweg,Witmarsum
2,8748CN,Molenweg,Witmarsum
31,8748CN,Molenweg,Witmarsum
33,8748CN,Molenweg,Witmarsum
35,8748CN,Molenweg,Witmarsum
5,8742KN,Kapelstrjitte,Burgwerd
37,8748CN,Molenweg,Witmarsum
39,8748CN,Molenweg,Witmarsum
43,8748CN,Molenweg,Witmarsum
41,8752TR,Sluisweg,Kornwerderzand
11,8753JA,Sotterumerdijk,Cornwerd
15,8753JA,Sotterumerdijk,Cornwerd
17,8753JA,Sotterumerdijk,Cornwerd
19,8753JA,Sotterumerdijk,Cornwerd
3,8742KM,Schoolstraat,Burgwerd
1,8753JA,Sotterumerdijk,Cornwerd
2,8753JA,Hollingerlaan,Cornwerd
3,8753JA,Sotterumerdijk,Cornwerd
5,8753JA,Sotterumerdijk,Cornwerd
7,8753JA,Sotterumerdijk,Cornwerd
9,8753JA,Sotterumerdijk,Cornwerd
5,8742KM,Schoolstraat,Burgwerd
14,8753JB,Houwdijk,Cornwerd
18,8753JB,Houwdijk,Cornwerd
20,8753JB,Houwdijk,Cornwerd
2,8753JB,Houwdijk,Cornwerd
4,8753JB,Houwdijk,Cornwerd
8,8753JB,Houwdijk,Cornwerd
10,8753JC,Dorpsweg,Cornwerd
11,8753JC,Dorpsweg,Cornwerd
12,8753JC,Dorpsweg,Cornwerd
6,8742KM,Schoolstraat,Burgwerd
13,8753JC,Dorpsweg,Cornwerd
14,8753JC,Dorpsweg,Cornwerd
15,8753JC,Dorpsweg,Cornwerd
16,8753JC,Dorpsweg,Cornwerd
1,8753JC,Dorpsweg,Cornwerd
22,8753JC,Dorpsweg,Cornwerd
24,8753JC,Dorpsweg,Cornwerd
2,8741KC,Oldeclooster,Hartwerd
8,8742KM,Schoolstraat,Burgwerd
2,8753JC,Dorpsweg,Cornwerd
3,8753JC,Dorpsweg,Cornwerd
8,8753JC,Dorpsweg,Cornwerd
9,8742KM,Schoolstraat,Burgwerd
9,8753JC,Dorpsweg,Cornwerd
1,8753JD,Hayumerlaan,Cornwerd
2,8753JD,Hayumerlaan,Cornwerd
3,8753JD,Hayumerlaan,Cornwerd
4,8753JD,Hayumerlaan,Cornwerd
13,8754AA,Botterstraat,Makkum
15,8754AA,Botterstraat,Makkum
10,8742KN,Kapelstrjitte,Burgwerd
19,8754AA,Botterstraat,Makkum
1,8754AA,Botterstraat,Makkum
21,8754AA,Botterstraat,Makkum
23,8754AA,Botterstraat,Makkum
25,8754AA,Botterstraat,Makkum
27,8754AA,Botterstraat,Makkum
31,8754AA,Botterstraat,Makkum
33,8754AA,Botterstraat,Makkum
11,8742KN,Kapelstrjitte,Burgwerd
35,8754AA,Botterstraat,Makkum
5,8754AA,Botterstraat,Makkum
9,8754AA,Botterstraat,Makkum
37,8754AB,Botterstraat,Makkum
41,8754AB,Botterstraat,Makkum
43,8754AB,Botterstraat,Makkum
12,8742KN,Kapelstrjitte,Burgwerd
45,8754AB,Botterstraat,Makkum
47,8754AB,Botterstraat,Makkum
49,8754AB,Botterstraat,Makkum
53,8754AB,Botterstraat,Makkum
55,8754AB,Botterstraat,Makkum
57,8754AB,Botterstraat,Makkum
59,8754AB,Botterstraat,Makkum
61,8754AB,Botterstraat,Makkum
63,8754AB,Botterstraat,Makkum
3,8749TG,Strandweg,Pingjum
8,8749TG,Strandweg,Pingjum
11,8749TH,Waltingaleane,Pingjum
1,8749TH,Waltingaleane,Pingjum
2,8749TH,Waltingaleane,Pingjum
17,8744EN,Skelte van Aysmastrjitte,Schettens
3,8749TH,Waltingaleane,Pingjum
52,8749TH,Molenlaan,Pingjum
7,8749TH,Waltingaleane,Pingjum
14,8749TJ,Kleinehuisterweg,Pingjum
18,8749TJ,Kleinehuisterweg,Pingjum
1,8749TJ,Kleinehuisterweg,Pingjum
20,8749TJ,Kleinehuisterweg,Pingjum
10,8741KC,Oldeclooster,Hartwerd
9,8742KG,De Trekfeart,Burgwerd
2,8749TJ,Kleinehuisterweg,Pingjum
22,8749TJ,Kleinehuisterweg,Pingjum
3,8749TJ,Kleinehuisterweg,Pingjum
4,8749TJ,Kleinehuisterweg,Pingjum
6,8749TJ,Kleinehuisterweg,Pingjum
8,8749TJ,Kleinehuisterweg,Pingjum
3,8749TK,Bootland,Pingjum
2,8748EC,Mulierlaan,Witmarsum
11,8749GX,Kerkstraat,Pingjum
3,8749TC,Nesserlaan,Pingjum
1,8749TL,Buitendijk,Pingjum
2,8749TL,Buitendijk,Pingjum
7,8749TL,Buitendijk,Pingjum
5,8742KL,Sjungadijk,Burgwerd
54,8749TM,Burenlaan,Pingjum
4,8749TL,Buitendijk,Pingjum
5,8749TL,Buitendijk,Pingjum
8,8749TL,Buitendijk,Pingjum
5,8749TV,Kleinehuisterweg,Pingjum
11,8751TA,Ald Mar,Zurich
10,8741KD,Middelzeedijk,Hartwerd
16,8751TA,Ald Mar,Zurich
18,8751TA,Ald Mar,Zurich
20,8751TA,Ald Mar,Zurich
22,8751TA,Ald Mar,Zurich
24,8751TA,Ald Mar,Zurich
5,8751TA,Ald Mar,Zurich
7,8751TA,Ald Mar,Zurich
9,8751TA,Ald Mar,Zurich
1,8751TB,Steenlaan,Zurich
3,8751TB,Steenlaan,Zurich
8,8742KL,Sjungadijk,Burgwerd
11,8751TC,Kerkstraat,Zurich
15,8751TC,Kerkstraat,Zurich
19,8751TC,Kerkstraat,Zurich
1,8751TC,Kerkstraat,Zurich
2,8751TC,Kerkstraat,Zurich
4,8751TC,Kerkstraat,Zurich
6,8751TC,Kerkstraat,Zurich
7,8751TC,Kerkstraat,Zurich
2,8751TD,Fabrieksstraat,Zurich
3,8751TD,Fabrieksstraat,Zurich
4,8751TD,Fabrieksstraat,Zurich
3,8751TG,Schoolstraat,Zurich
11,8742KM,Schoolstraat,Burgwerd
5,8751TG,Schoolstraat,Zurich
6,8751TG,Schoolstraat,Zurich
11,8751TH,Caspar de Roblesdijk,Zurich
3,8751TH,Caspar de Roblesdijk,Zurich
18,8751TJ,Caspar de Roblesdijk,Zurich
12,8742KM,Schoolstraat,Burgwerd
20,8751TJ,Caspar de Roblesdijk,Zurich
22,8751TJ,Caspar de Roblesdijk,Zurich
4,8742KT,Kerkhof,Burgwerd
6,8749GA,Burenlaan,Pingjum
34,8749GB,Burenlaan,Pingjum
36,8749GB,Burenlaan,Pingjum
40,8749GB,Burenlaan,Pingjum
42,8749GB,Burenlaan,Pingjum
44,8749GB,Burenlaan,Pingjum
46,8749GB,Burenlaan,Pingjum
48,8749GB,Burenlaan,Pingjum
50,8749GB,Burenlaan,Pingjum
6,8742KT,Kerkhof,Burgwerd
24,8749GE,Grote Buren,Pingjum
26,8749GE,Grote Buren,Pingjum
2,8749GE,Grote Buren,Pingjum
8,8742KT,Kerkhof,Burgwerd
30,8749GE,Grote Buren,Pingjum
4,8749GE,Grote Buren,Pingjum
6,8749GE,Grote Buren,Pingjum
10,8749GG,De Alde Haven,Pingjum
11,8749GG,De Alde Haven,Pingjum
12,8749GG,De Alde Haven,Pingjum
1,8742KV,Kloosterweg,Burgwerd
13,8749GG,De Alde Haven,Pingjum
14,8749GG,De Alde Haven,Pingjum
15,8749GG,De Alde Haven,Pingjum
16,8749GG,De Alde Haven,Pingjum
17,8749GG,De Alde Haven,Pingjum
18,8749GG,De Alde Haven,Pingjum
19,8749GG,De Alde Haven,Pingjum
1,8749GG,De Alde Haven,Pingjum
21,8749GG,De Alde Haven,Pingjum
23,8749GG,De Alde Haven,Pingjum
4,8742KV,Kloosterweg,Burgwerd
26,8749GG,De Alde Haven,Pingjum
28,8749GG,De Alde Haven,Pingjum
2,8749GG,De Alde Haven,Pingjum
30,8749GG,De Alde Haven,Pingjum
36,8749GG,Grote Buren,Pingjum
38,8749GG,Grote Buren,Pingjum
3,8749GG,De Alde Haven,Pingjum
5,8742KV,Kloosterweg,Burgwerd
44,8749GG,Grote Buren,Pingjum
52,8749GG,Grote Buren,Pingjum
5,8749GG,De Alde Haven,Pingjum
7,8749GG,De Alde Haven,Pingjum
6,8742KV,Kloosterweg,Burgwerd
8,8749GG,De Alde Haven,Pingjum
13,8749GH,Kleine Buren,Pingjum
15,8749GH,Kleine Buren,Pingjum
19,8749GH,Kleine Buren,Pingjum
1,8749GH,Kleine Buren,Pingjum
3,8749GH,Kleine Buren,Pingjum
9,8749GH,Kleine Buren,Pingjum
10,8749GJ,Kleine Buren,Pingjum
12,8749GJ,Kleine Buren,Pingjum
7,8741KB,Kloosterweg,Hartwerd
7,8742KV,Kloosterweg,Burgwerd
16,8749GJ,Kleine Buren,Pingjum
24,8749GJ,Kleine Buren,Pingjum
28,8749GJ,Kleine Buren,Pingjum
4,8749GJ,Kleine Buren,Pingjum
1,8749GK,Nearesteech,Pingjum
4,8749GK,Nearesteech,Pingjum
10,8749GL,De Kamp,Pingjum
11,8749GL,De Kamp,Pingjum
14,8749GL,De Kamp,Pingjum
1,8749GL,De Kamp,Pingjum
34,8749GL,De Alde Haven,Pingjum
34,8749GG,De Alde Haven,Pingjum
36,8749GL,De Alde Haven,Pingjum
38,8749GL,De Alde Haven,Pingjum
9,8748GA,De Dôle,Witmarsum
11,8748GC,Taede Zijlstrastrjitte,Witmarsum
9,8742KR,Doniaweg,Burgwerd
13,8748GC,Taede Zijlstrastrjitte,Witmarsum
5,8748GC,Taede Zijlstrastrjitte,Witmarsum
7,8748GC,Taede Zijlstrastrjitte,Witmarsum
21,8748GC,Taede Zijlstrastrjitte,Witmarsum
9,8748GC,Taede Zijlstrastrjitte,Witmarsum
10,8742KS,Doniaweg,Burgwerd
14,8748GD,Taede Zijlstrastrjitte,Witmarsum
20,8748GD,Taede Zijlstrastrjitte,Witmarsum
4,8748GD,Taede Zijlstrastrjitte,Witmarsum
18,8742KS,Doniaweg,Burgwerd
16,8748GE,Merkelân,Witmarsum
18,8748GE,Merkelân,Witmarsum
20,8748GE,Merkelân,Witmarsum
22,8748GE,Merkelân,Witmarsum
24,8748GE,Merkelân,Witmarsum
26,8748GE,Merkelân,Witmarsum
20,8742KS,Doniaweg,Burgwerd
3,8748GE,Merkelân,Witmarsum
22,8742KS,Doniaweg,Burgwerd
10,8748GG,De Krite,Witmarsum
11,8748GG,De Krite,Witmarsum
14,8748GG,De Krite,Witmarsum
12,8748GG,De Krite,Witmarsum
8,8748GG,De Krite,Witmarsum
18,8748GG,De Krite,Witmarsum
4,8748GG,De Krite,Witmarsum
24,8748GG,De Krite,Witmarsum
2,8742KS,Doniaweg,Burgwerd
21,8748GG,De Krite,Witmarsum
13,8748GG,De Krite,Witmarsum
17,8748GG,De Krite,Witmarsum
19,8748GG,De Krite,Witmarsum
1,8748GG,De Krite,Witmarsum
20,8748GG,De Krite,Witmarsum
2,8748GG,De Krite,Witmarsum
3,8748GG,De Krite,Witmarsum
5,8748GG,De Krite,Witmarsum
9,8748GG,De Krite,Witmarsum
6,8741KB,Kloosterweg,Hartwerd
6,8742KS,Doniaweg,Burgwerd
6,8748GG,De Krite,Witmarsum
11,8748GH,De Stuit,Witmarsum
13,8748GH,De Stuit,Witmarsum
1,8748GH,De Stuit,Witmarsum
5,8748GH,De Stuit,Witmarsum
7,8748GH,De Stuit,Witmarsum
9,8748GH,De Stuit,Witmarsum
11,8748GJ,De Boppe,Witmarsum
13,8748GJ,De Boppe,Witmarsum
1,8748GJ,De Boppe,Witmarsum
8,8742KS,Doniaweg,Burgwerd
3,8748GJ,De Boppe,Witmarsum
5,8748GJ,De Boppe,Witmarsum
7,8748GJ,De Boppe,Witmarsum
22,8748GG,De Krite,Witmarsum
23,8748GG,De Krite,Witmarsum
7,8748GG,De Krite,Witmarsum
9,8748GJ,De Boppe,Witmarsum
10,8749GA,Burenlaan,Pingjum
12,8749GA,Burenlaan,Pingjum
16,8749GA,Burenlaan,Pingjum
20,8749GA,Burenlaan,Pingjum
22,8749GA,Burenlaan,Pingjum
24,8749GA,Burenlaan,Pingjum
2,8742KM,Schoolstraat,Burgwerd
2,8749GA,Burenlaan,Pingjum
30,8749GA,Burenlaan,Pingjum
3,8749GL,De Kamp,Pingjum
40,8749GL,De Alde Haven,Pingjum
4,8749GL,De Kamp,Pingjum
11,8742KW,De Opfeart,Burgwerd
71,8748CG,van Aylvaweg,Witmarsum
73,8748CG,van Aylvaweg,Witmarsum
75,8748CG,van Aylvaweg,Witmarsum
81,8748CG,van Aylvaweg,Witmarsum
87,8748CG,van Aylvaweg,Witmarsum
42,8748CH,van Aylvaweg,Witmarsum
44,8748CH,van Aylvaweg,Witmarsum
46,8748CH,van Aylvaweg,Witmarsum
48,8748CH,van Aylvaweg,Witmarsum
50,8748CH,van Aylvaweg,Witmarsum
21,8741KB,Kloosterweg,Hartwerd
6,8742KG,De Trekfeart,Burgwerd
43,8748AW,Oosterstraat,Witmarsum
10,8748BE,De Muonts,Witmarsum
11,8748BE,De Muonts,Witmarsum
12,8748BE,De Muonts,Witmarsum
13,8748BE,De Muonts,Witmarsum
7,8742KG,De Trekfeart,Burgwerd
14,8748BE,De Muonts,Witmarsum
15,8748BE,De Muonts,Witmarsum
16,8748BE,De Muonts,Witmarsum
17,8748BE,De Muonts,Witmarsum
18,8748BE,De Muonts,Witmarsum
19,8748BE,De Muonts,Witmarsum
1,8748BE,De Muonts,Witmarsum
3,8748BE,De Muonts,Witmarsum
8,8742KG,De Trekfeart,Burgwerd
5,8748BE,De Muonts,Witmarsum
6,8748BE,De Muonts,Witmarsum
7,8748BE,De Muonts,Witmarsum
8,8748BE,De Muonts,Witmarsum
9,8748BE,De Muonts,Witmarsum
2,8742KN,Kapelstrjitte,Burgwerd
40,8754AD,Botterstraat,Makkum
42,8754AD,Botterstraat,Makkum
44,8754AD,Botterstraat,Makkum
46,8754AD,Botterstraat,Makkum
48,8754AD,Botterstraat,Makkum
50,8754AD,Botterstraat,Makkum
52,8754AD,Botterstraat,Makkum
54,8754AD,Botterstraat,Makkum
56,8754AD,Botterstraat,Makkum
58,8754AD,Botterstraat,Makkum
3,8742KN,Kapelstrjitte,Burgwerd
60,8754AD,Botterstraat,Makkum
62,8754AD,Botterstraat,Makkum
64,8754AD,Botterstraat,Makkum
66,8754AD,Botterstraat,Makkum
68,8754AD,Botterstraat,Makkum
70,8754AD,Botterstraat,Makkum
72,8754AD,Botterstraat,Makkum
74,8754AD,Botterstraat,Makkum
16,8742KP,Trekpad,Burgwerd
11,8754AE,De Wijting,Makkum
13,8754AE,De Wijting,Makkum
15,8754AE,De Wijting,Makkum
17,8754AE,De Wijting,Makkum
1,8754AE,De Wijting,Makkum
21,8754AE,De Wijting,Makkum
23,8754AE,De Wijting,Makkum
25,8754AE,De Wijting,Makkum
27,8754AE,De Wijting,Makkum
4,8743KW,Sieswerd,Hichtum
31,8754AE,De Wijting,Makkum
15,8757JZ,Sielânsreed,Gaast
16,8757JZ,Sielânsreed,Gaast
20,8757JZ,Sielânsreed,Gaast
23,8757JZ,Sielânsreed,Gaast
22,8744EZ,Bittenserpaed,Schettens
25,8757JZ,Sielânsreed,Gaast
27,8757JZ,Sielânsreed,Gaast
2,8757JT,Zandlaan,Gaast
3,8757JT,Zandlaan,Gaast
1,8757JV,Zeedijk,Gaast
3,8757JV,Zeedijk,Gaast
5,8757JV,Zeedijk,Gaast
8,8762PJ,Atseburenweg,Hieslum
1,8762PM,Idserdaweg,Hieslum
2,8762PM,Idserdaweg,Hieslum
24,8744EZ,Bittenserpaed,Schettens
6,8762PM,Idserdaweg,Hieslum
10,8762PM,Idserdaweg,Hieslum
14,8762PM,Idserdaweg,Hieslum
4,8762PL,Sierdsmaweg,Hieslum
13,8762PL,Sierdsmaweg,Hieslum
15,8762PL,Sierdsmaweg,Hieslum
17,8762PL,Sierdsmaweg,Hieslum
2,8744EZ,Bittenserpaed,Schettens
20,8744EZ,Bittenserpaed,Schettens
18,8762PL,Sierdsmaweg,Hieslum
14,8762PK,Tempelreed,Hieslum
3,8755JJ,Boppesteech,Idsegahuizum
17,8755JJ,Boppesteech,Idsegahuizum
19,8755JJ,Boppesteech,Idsegahuizum
21,8755JJ,Boppesteech,Idsegahuizum
6,8744EZ,Bittenserpaed,Schettens
23,8755JJ,Boppesteech,Idsegahuizum
1,8755JK,Brekkerweg,Idsegahuizum
4,8755JK,Brekkerweg,Idsegahuizum
10,8755JK,Brekkerweg,Idsegahuizum
4,8755JH,Dorpsweg,Idsegahuizum
8,8744EZ,Bittenserpaed,Schettens
10,8755JH,Dorpsweg,Idsegahuizum
14,8755JH,Dorpsweg,Idsegahuizum
17,8755JH,Dorpsweg,Idsegahuizum
19,8755JH,Dorpsweg,Idsegahuizum
21,8755JH,Dorpsweg,Idsegahuizum
23,8755JH,Dorpsweg,Idsegahuizum
25,8755JH,Dorpsweg,Idsegahuizum
27,8755JH,Dorpsweg,Idsegahuizum
11,8745NA,Buren,Longerhouw
29,8755JH,Dorpsweg,Idsegahuizum
31,8755JH,Dorpsweg,Idsegahuizum
1,8755JM,Veldreed,Idsegahuizum
1,8821LN,Buren,Kimswerd
2,8821LN,Buren,Kimswerd
3,8821LN,Buren,Kimswerd
4,8821LN,Buren,Kimswerd
6,8821LN,Buren,Kimswerd
8,8821LN,Buren,Kimswerd
10,8821LN,Buren,Kimswerd
1,8761PB,Buren,Ferwoude
15,8761PB,Buren,Ferwoude
20,8761PC,Buren,Ferwoude
22,8761PC,Buren,Ferwoude
23,8761PB,Buren,Ferwoude
40,8822VG,Polle,Arum
42,8822VG,Polle,Arum
44,8822VG,Polle,Arum
48,8822VG,Polle,Arum
52,8822VG,Polle,Arum
54,8822VG,Polle,Arum
60,8822VG,Polle,Arum
62,8822VG,Polle,Arum
64,8822VG,Polle,Arum
68,8822VG,Polle,Arum
1,8754AK,Blazerweg,Makkum
2,8754AK,Blazerweg,Makkum
3,8754AK,Blazerweg,Makkum
19,8743KX,Schwartzenbergweg,Hichtum
4,8754AK,Blazerweg,Makkum
5,8754AK,Blazerweg,Makkum
6,8754AK,Blazerweg,Makkum
7,8754AK,Blazerweg,Makkum
8,8754AK,Blazerweg,Makkum
9,8754AK,Blazerweg,Makkum
11,8754AL,Aakweg,Makkum
13,8754AL,Aakweg,Makkum
15,8754AL,Aakweg,Makkum
17,8754AL,Aakweg,Makkum
3,8743KX,Schwartzenbergweg,Hichtum
22,8753JB,Houwdijk,Cornwerd
1,8754AL,Aakweg,Makkum
21,8754AL,Aakweg,Makkum
23,8754AL,Aakweg,Makkum
25,8754AL,Aakweg,Makkum
27,8754AL,Aakweg,Makkum
29,8754AL,Aakweg,Makkum
31,8754AL,Aakweg,Makkum
19,8754AL,Aakweg,Makkum
3,8754AL,Aakweg,Makkum
5,8754AL,Aakweg,Makkum
7,8754AL,Aakweg,Makkum
9,8754AL,Aakweg,Makkum
10,8754AM,Aakweg,Makkum
12,8754AM,Aakweg,Makkum
14,8754AM,Aakweg,Makkum
16,8754AM,Aakweg,Makkum
18,8754AM,Aakweg,Makkum
20,8754AM,Aakweg,Makkum
22,8754AM,Aakweg,Makkum
28,8754AS,Kofstraat,Makkum
5,8744EN,Skelte van Aysmastrjitte,Schettens
1,8758LB,Bonjeterperweg,Allingawier
2,8758LB,Bonjeterperweg,Allingawier
3,8758LB,Bonjeterperweg,Allingawier
9,8744EN,Skelte van Aysmastrjitte,Schettens
6,8758LB,Bonjeterperweg,Allingawier
8,8758LB,Bonjeterperweg,Allingawier
1,8758LD,Kanaalweg,Allingawier
2,8758LD,Kanaalweg,Allingawier
3,8758LD,Kanaalweg,Allingawier
4,8758LD,Kanaalweg,Allingawier
1,8758LE,Kerkbuurt,Allingawier
3,8758LE,Kerkbuurt,Allingawier
6,8758LE,Kerkbuurt,Allingawier
10,8744EP,Skelte van Aysmastrjitte,Schettens
7,8758LE,Kerkbuurt,Allingawier
11,8758LE,Kerkbuurt,Allingawier
19,8758LE,Kerkbuurt,Allingawier
2,8758LC,Meerweg,Allingawier
3,8758LC,Meerweg,Allingawier
6,8741KC,Oldeclooster,Hartwerd
12,8744EP,Skelte van Aysmastrjitte,Schettens
5,8758LC,Meerweg,Allingawier
6,8758LC,Meerweg,Allingawier
7,8758LC,Meerweg,Allingawier
8,8758LC,Meerweg,Allingawier
9,8758LC,Meerweg,Allingawier
14,8744EP,Skelte van Aysmastrjitte,Schettens
11,8758LC,Meerweg,Allingawier
6,8758LD,Kanaalweg,Allingawier
14,8758LC,Meerweg,Allingawier
16,8758LC,Meerweg,Allingawier
17,8758LC,Meerweg,Allingawier
16,8744EP,Skelte van Aysmastrjitte,Schettens
20,8758LC,Meerweg,Allingawier
1,8758LG,Vierhuizen,Allingawier
6,8822WX,Ald Rij,Arum
8,8822WX,Ald Rij,Arum
12,8822WX,Ald Rij,Arum
14,8822WX,Ald Rij,Arum
20,8744EP,Skelte van Aysmastrjitte,Schettens
2,8822WJ,Allengaweg,Arum
3,8822WJ,Allengaweg,Arum
4,8822WJ,Allengaweg,Arum
6,8822WJ,Allengaweg,Arum
8,8822WJ,Allengaweg,Arum
22,8744EP,Skelte van Aysmastrjitte,Schettens
9,8822WJ,Allengaweg,Arum
12,8822WJ,Allengaweg,Arum
14,8822WJ,Allengaweg,Arum
1,8822WR,Baarderbuorren,Arum
3,8822WR,Baarderbuorren,Arum
24,8744EP,Skelte van Aysmastrjitte,Schettens
5,8822WR,Baarderbuorren,Arum
7,8822WR,Baarderbuorren,Arum
8,8822WR,Baarderbuorren,Arum
9,8822WR,Baarderbuorren,Arum
10,8822WR,Baarderbuorren,Arum
13,8822WR,Baarderbuorren,Arum
26,8744EP,Skelte van Aysmastrjitte,Schettens
16,8822WR,Baarderbuorren,Arum
17,8822WR,Baarderbuorren,Arum
20,8822WR,Baarderbuorren,Arum
26,8822WR,Baarderbuorren,Arum
36,8743KZ,Schwartzenbergweg,Hichtum
24,8754AM,Aakweg,Makkum
26,8754AM,Aakweg,Makkum
28,8754AM,Aakweg,Makkum
2,8754AM,Aakweg,Makkum
4,8754AM,Aakweg,Makkum
6,8754AM,Aakweg,Makkum
8,8754AM,Aakweg,Makkum
44,8743KZ,Schwartzenbergweg,Hichtum
11,8754AN,Tjalkstraat,Makkum
13,8754AN,Tjalkstraat,Makkum
15,8754AN,Tjalkstraat,Makkum
17,8754AN,Tjalkstraat,Makkum
19,8754AN,Tjalkstraat,Makkum
1,8754AN,Tjalkstraat,Makkum
21,8754AN,Tjalkstraat,Makkum
25,8754AN,Tjalkstraat,Makkum
27,8754AN,Tjalkstraat,Makkum
6,8743KZ,Schwartzenbergweg,Hichtum
31,8754AN,Tjalkstraat,Makkum
7,8754AN,Tjalkstraat,Makkum
9,8754AN,Tjalkstraat,Makkum
10,8754AP,Tjalkstraat,Makkum
12,8754AP,Tjalkstraat,Makkum
14,8754AP,Tjalkstraat,Makkum
16,8754AP,Tjalkstraat,Makkum
18,8754AP,Tjalkstraat,Makkum
20,8754AP,Tjalkstraat,Makkum
22,8754AP,Tjalkstraat,Makkum
26,8754AP,Tjalkstraat,Makkum
2,8754AP,Tjalkstraat,Makkum
30,8754AP,Tjalkstraat,Makkum
32,8754AP,Tjalkstraat,Makkum
34,8754AP,Tjalkstraat,Makkum
7,8744EN,Skelte van Aysmastrjitte,Schettens
36,8754AP,Tjalkstraat,Makkum
6,8754AP,Tjalkstraat,Makkum
8,8754AP,Tjalkstraat,Makkum
11,8754AR,Kofstraat,Makkum
13,8754AR,Kofstraat,Makkum
15,8754AR,Kofstraat,Makkum
17,8754AR,Kofstraat,Makkum
19,8754AR,Kofstraat,Makkum
8,8743KZ,Schwartzenbergweg,Hichtum
1,8754AR,Kofstraat,Makkum
21,8754AR,Kofstraat,Makkum
23,8754AR,Kofstraat,Makkum
25,8754AR,Kofstraat,Makkum
