17,1622JA,Korenmolen,Hoorn
18,1622JA,Korenmolen,Hoorn
19,1622JA,Korenmolen,Hoorn
20,1622JB,Korenmolen,Hoorn
22,1622JB,Korenmolen,Hoorn
23,1622JB,Korenmolen,Hoorn
24,1622JB,Korenmolen,Hoorn
25,1622JB,Korenmolen,Hoorn
26,1622JB,Korenmolen,Hoorn
27,1622JB,Korenmolen,Hoorn
28,1622JB,Korenmolen,Hoorn
29,1622JB,Korenmolen,Hoorn
30,1622JB,Korenmolen,Hoorn
31,1622JB,Korenmolen,Hoorn
32,1622JB,Korenmolen,Hoorn
33,1622JB,Korenmolen,Hoorn
35,1622JB,Korenmolen,Hoorn
36,1622JB,Korenmolen,Hoorn
37,1622JB,Korenmolen,Hoorn
57,1628VN,Jacques Bloemhof,Hoorn
58,1628VN,Jacques Bloemhof,Hoorn
59,1628VN,Jacques Bloemhof,Hoorn
60,1628VN,Jacques Bloemhof,Hoorn
61,1628VN,Jacques Bloemhof,Hoorn
62,1628VN,Jacques Bloemhof,Hoorn
63,1628VN,Jacques Bloemhof,Hoorn
64,1628VN,Jacques Bloemhof,Hoorn
65,1628VP,Jacques Bloemhof,Hoorn
66,1628VP,Jacques Bloemhof,Hoorn
67,1628VP,Jacques Bloemhof,Hoorn
68,1628VP,Jacques Bloemhof,Hoorn
69,1628VP,Jacques Bloemhof,Hoorn
70,1628VP,Jacques Bloemhof,Hoorn
71,1628VP,Jacques Bloemhof,Hoorn
72,1628VP,Jacques Bloemhof,Hoorn
73,1628VP,Jacques Bloemhof,Hoorn
75,1628VP,Jacques Bloemhof,Hoorn
77,1628VP,Jacques Bloemhof,Hoorn
78,1628VP,Jacques Bloemhof,Hoorn
79,1628VP,Jacques Bloemhof,Hoorn
81,1628VP,Jacques Bloemhof,Hoorn
82,1628VP,Jacques Bloemhof,Hoorn
83,1628VP,Jacques Bloemhof,Hoorn
84,1628VP,Jacques Bloemhof,Hoorn
85,1628VP,Jacques Bloemhof,Hoorn
86,1628VP,Jacques Bloemhof,Hoorn
88,1628VP,Jacques Bloemhof,Hoorn
90,1628VP,Jacques Bloemhof,Hoorn
92,1628VP,Jacques Bloemhof,Hoorn
93,1628VP,Jacques Bloemhof,Hoorn
94,1628VP,Jacques Bloemhof,Hoorn
97,1628VP,Jacques Bloemhof,Hoorn
99,1628VR,Jacques Bloemhof,Hoorn
101,1628VR,Jacques Bloemhof,Hoorn
102,1628VR,Jacques Bloemhof,Hoorn
104,1628VR,Jacques Bloemhof,Hoorn
105,1628VR,Jacques Bloemhof,Hoorn
12,1625HL,Karos,Hoorn
13,1625HL,Karos,Hoorn
14,1625HM,Karos,Hoorn
16,1625HM,Karos,Hoorn
17,1625HM,Karos,Hoorn
18,1625HM,Karos,Hoorn
20,1625HM,Karos,Hoorn
21,1625HM,Karos,Hoorn
22,1625HM,Karos,Hoorn
23,1625HM,Karos,Hoorn
105,1689LE,Kerketuin,Zwaag
106,1689LE,Kerketuin,Zwaag
108,1689LE,Kerketuin,Zwaag
110,1689LE,Kerketuin,Zwaag
67,1689KR,Klokketuin,Zwaag
68,1689KR,Klokketuin,Zwaag
69,1689KR,Klokketuin,Zwaag
70,1689KR,Klokketuin,Zwaag
71,1689KS,Klokketuin,Zwaag
72,1689KS,Klokketuin,Zwaag
73,1689KS,Klokketuin,Zwaag
74,1689KS,Klokketuin,Zwaag
75,1689KS,Klokketuin,Zwaag
76,1689KS,Klokketuin,Zwaag
77,1689KS,Klokketuin,Zwaag
78,1689KS,Klokketuin,Zwaag
79,1689KS,Klokketuin,Zwaag
80,1689KS,Klokketuin,Zwaag
81,1689KS,Klokketuin,Zwaag
83,1689KS,Klokketuin,Zwaag
84,1689KS,Klokketuin,Zwaag
85,1689KS,Klokketuin,Zwaag
86,1689KS,Klokketuin,Zwaag
87,1689KS,Klokketuin,Zwaag
88,1689KS,Klokketuin,Zwaag
89,1689KS,Klokketuin,Zwaag
93,1689KT,Klokketuin,Zwaag
94,1689KT,Klokketuin,Zwaag
95,1689KT,Klokketuin,Zwaag
96,1689KT,Klokketuin,Zwaag
97,1689KT,Klokketuin,Zwaag
99,1689KT,Klokketuin,Zwaag
100,1689KT,Klokketuin,Zwaag
101,1689KT,Klokketuin,Zwaag
102,1689KT,Klokketuin,Zwaag
104,1689KT,Klokketuin,Zwaag
105,1689KT,Klokketuin,Zwaag
106,1689KT,Klokketuin,Zwaag
107,1689KT,Klokketuin,Zwaag
109,1689KT,Klokketuin,Zwaag
7,1621AC,Jan Haringsteeg,Hoorn
8,1621AC,Jan Haringsteeg,Hoorn
1,1624TT,Jan Mayenstraat,Hoorn
2,1624TT,Jan Mayenstraat,Hoorn
3,1624TT,Jan Mayenstraat,Hoorn
5,1624TT,Jan Mayenstraat,Hoorn
7,1624TT,Jan Mayenstraat,Hoorn
9,1624TT,Jan Mayenstraat,Hoorn
11,1624TT,Jan Mayenstraat,Hoorn
13,1624TT,Jan Mayenstraat,Hoorn
15,1624TT,Jan Mayenstraat,Hoorn
1,1624TP,Jan Molenwerfstraat,Hoorn
2,1624TS,Jan Molenwerfstraat,Hoorn
3,1624TP,Jan Molenwerfstraat,Hoorn
5,1624TP,Jan Molenwerfstraat,Hoorn
7,1624TP,Jan Molenwerfstraat,Hoorn
8,1624TS,Jan Molenwerfstraat,Hoorn
9,1624TP,Jan Molenwerfstraat,Hoorn
10,1624TS,Jan Molenwerfstraat,Hoorn
11,1624TP,Jan Molenwerfstraat,Hoorn
12,1624TS,Jan Molenwerfstraat,Hoorn
13,1624TP,Jan Molenwerfstraat,Hoorn
14,1624TS,Jan Molenwerfstraat,Hoorn
15,1624TP,Jan Molenwerfstraat,Hoorn
16,1624TS,Jan Molenwerfstraat,Hoorn
18,1624TS,Jan Molenwerfstraat,Hoorn
19,1624TP,Jan Molenwerfstraat,Hoorn
20,1624TS,Jan Molenwerfstraat,Hoorn
21,1624TP,Jan Molenwerfstraat,Hoorn
37,1625TK,Kaarder,Hoorn
38,1625TK,Kaarder,Hoorn
39,1625TK,Kaarder,Hoorn
41,1625TK,Kaarder,Hoorn
42,1625TK,Kaarder,Hoorn
43,1625TK,Kaarder,Hoorn
44,1625TK,Kaarder,Hoorn
46,1625TK,Kaarder,Hoorn
47,1625TK,Kaarder,Hoorn
48,1625TK,Kaarder,Hoorn
50,1625TK,Kaarder,Hoorn
51,1625TK,Kaarder,Hoorn
52,1625TK,Kaarder,Hoorn
53,1625TK,Kaarder,Hoorn
55,1625TL,Kaarder,Hoorn
56,1625TL,Kaarder,Hoorn
57,1625TL,Kaarder,Hoorn
59,1625TL,Kaarder,Hoorn
60,1625TL,Kaarder,Hoorn
62,1625TL,Kaarder,Hoorn
64,1625TL,Kaarder,Hoorn
66,1625TL,Kaarder,Hoorn
69,1625TL,Kaarder,Hoorn
70,1625TL,Kaarder,Hoorn
71,1625TL,Kaarder,Hoorn
72,1625TL,Kaarder,Hoorn
75,1625TM,Kaarder,Hoorn
76,1625TM,Kaarder,Hoorn
77,1625TM,Kaarder,Hoorn
80,1625TM,Kaarder,Hoorn
81,1625TM,Kaarder,Hoorn
83,1625TM,Kaarder,Hoorn
84,1625TM,Kaarder,Hoorn
86,1625TM,Kaarder,Hoorn
87,1625TM,Kaarder,Hoorn
88,1625TM,Kaarder,Hoorn
91,1625TN,Kaarder,Hoorn
92,1625TN,Kaarder,Hoorn
93,1625TN,Kaarder,Hoorn
94,1625TN,Kaarder,Hoorn
12,1624NP,Maelsonstraat,Hoorn
18,1624NP,Maelsonstraat,Hoorn
20,1624NP,Maelsonstraat,Hoorn
26,1624NP,Maelsonstraat,Hoorn
3,1621BJ,Mallegomsteeg,Hoorn
7,1621BJ,Mallegomsteeg,Hoorn
