1648EN,3,,Kunstgras,De Goorn
1648EN,5,,Kunstgras,De Goorn
1648EN,7,,Kunstgras,De Goorn
1648EN,9,,Kunstgras,De Goorn
1648EN,11,,Kunstgras,De Goorn
1711RC,1,,Kwakelweg,Hensbroek
1711RC,3,,Kwakelweg,Hensbroek
1711RC,4,,Kwakelweg,Hensbroek
1711RC,6,,Kwakelweg,Hensbroek
1713GN,1,,Kwelder,Obdam
1713GN,2,,Kwelder,Obdam
1713GN,3,,Kwelder,Obdam
1713GN,4,,Kwelder,Obdam
1713GN,6,,Kwelder,Obdam
1713GN,8,,Kwelder,Obdam
1713GN,10,,Kwelder,Obdam
1713TZ,2,,Kwikstaart,Obdam
1713TZ,4,,Kwikstaart,Obdam
1713TZ,6,,Kwikstaart,Obdam
1713TZ,8,,Kwikstaart,Obdam
1713BM,1,,Laan van Meerweijde,Obdam
1713BM,2,,Laan van Meerweijde,Obdam
1713BM,3,,Laan van Meerweijde,Obdam
1713CD,4,,Laan van Meerweijde,Obdam
1713BM,5,,Laan van Meerweijde,Obdam
1713CD,6,,Laan van Meerweijde,Obdam
1713BM,7,,Laan van Meerweijde,Obdam
1713CD,8,,Laan van Meerweijde,Obdam
1713BM,9,,Laan van Meerweijde,Obdam
1713CD,10,,Laan van Meerweijde,Obdam
1713BM,11,,Laan van Meerweijde,Obdam
1713CD,12,,Laan van Meerweijde,Obdam
1713BM,13,,Laan van Meerweijde,Obdam
1713CD,14,,Laan van Meerweijde,Obdam
1713BM,15,,Laan van Meerweijde,Obdam
1713CD,16,,Laan van Meerweijde,Obdam
1713BM,17,,Laan van Meerweijde,Obdam
1713CD,18,,Laan van Meerweijde,Obdam
1713BM,19,,Laan van Meerweijde,Obdam
1713CD,20,,Laan van Meerweijde,Obdam
1713BM,21,,Laan van Meerweijde,Obdam
1713CD,22,,Laan van Meerweijde,Obdam
1713CD,24,,Laan van Meerweijde,Obdam
1713CD,26,,Laan van Meerweijde,Obdam
1713CA,102,,Laan van Meerweijde,Obdam
1713CA,104,,Laan van Meerweijde,Obdam
1641VM,1,,Landrust,Spierdijk
1641VM,2,,Landrust,Spierdijk
1641VM,3,,Landrust,Spierdijk
1641VM,4,,Landrust,Spierdijk
1641VM,5,,Landrust,Spierdijk
1641VM,6,,Landrust,Spierdijk
1641VM,7,,Landrust,Spierdijk
1641VM,8,,Landrust,Spierdijk
1641VM,9,,Landrust,Spierdijk
1641VM,10,,Landrust,Spierdijk
1641VM,11,,Landrust,Spierdijk
1641VM,12,,Landrust,Spierdijk
1641VM,13,,Landrust,Spierdijk
1641VM,14,,Landrust,Spierdijk
1641VM,15,,Landrust,Spierdijk
1641VM,16,,Landrust,Spierdijk
1641VM,18,,Landrust,Spierdijk
1631DK,1,,Lange Weide,Oudendijk
1631DL,2,,Lange Weide,Oudendijk
1631DK,3,,Lange Weide,Oudendijk
1631DL,4,,Lange Weide,Oudendijk
1631DK,5,,Lange Weide,Oudendijk
1631DL,6,,Lange Weide,Oudendijk
1631DK,7,,Lange Weide,Oudendijk
1631DL,8,,Lange Weide,Oudendijk
1631DK,9,,Lange Weide,Oudendijk
1631DL,10,,Lange Weide,Oudendijk
1631DK,11,,Lange Weide,Oudendijk
1631DL,12,,Lange Weide,Oudendijk
1631DK,13,,Lange Weide,Oudendijk
1631DL,14,,Lange Weide,Oudendijk
1631DK,15,,Lange Weide,Oudendijk
1631DL,16,,Lange Weide,Oudendijk
1631DK,17,,Lange Weide,Oudendijk
1631DL,18,,Lange Weide,Oudendijk
1631DK,19,,Lange Weide,Oudendijk
