245,2983CV,Stadhouderslaan,Ridderkerk
7,2984EN,Van der Waalsstraat,Ridderkerk
12,2984EN,Van der Waalsstraat,Ridderkerk
97,2984XJ,Clara Wichmannstraat,Ridderkerk
105,2984XJ,Clara Wichmannstraat,Ridderkerk
8,2984GA,Boerhaavestraat,Ridderkerk
9,2984GA,Boerhaavestraat,Ridderkerk
10,2984GA,Boerhaavestraat,Ridderkerk
24,2983SK,Graaf Florisstraat,Ridderkerk
41,2987AJ,Pretoriusstraat,Ridderkerk
42,2987AK,Pretoriusstraat,Ridderkerk
43,2987AJ,Pretoriusstraat,Ridderkerk
46,2987AK,Pretoriusstraat,Ridderkerk
49,2987AJ,Pretoriusstraat,Ridderkerk
50,2987AK,Pretoriusstraat,Ridderkerk
81,2983VE,Van Anrooystraat,Ridderkerk
82,2983VM,Van Anrooystraat,Ridderkerk
83,2983VE,Van Anrooystraat,Ridderkerk
91,2983VE,Van Anrooystraat,Ridderkerk
53,2987RA,Ankerplaats,Ridderkerk
55,2987RA,Ankerplaats,Ridderkerk
56,2987RA,Ankerplaats,Ridderkerk
65,2987RA,Ankerplaats,Ridderkerk
24,2983GV,Electropark,Ridderkerk
6,2983GH,Electrostraat,Ridderkerk
12,2983GH,Electrostraat,Ridderkerk
3,2987CW,Slingehof,Ridderkerk
6,2987CW,Slingehof,Ridderkerk
7,2987CW,Slingehof,Ridderkerk
26,2987CW,Slingehof,Ridderkerk
28,2987CW,Slingehof,Ridderkerk
550,2987XP,de la Reijstraat,Ridderkerk
15,2983TT,Louise de Colignylaan,Ridderkerk
19,2983TT,Louise de Colignylaan,Ridderkerk
55,2983CB,Dillenburgplein,Ridderkerk
59,2983CB,Dillenburgplein,Ridderkerk
67,2983CB,Dillenburgplein,Ridderkerk
10,2983RH,Nassaustraat,Ridderkerk
17,2983RA,Nassaustraat,Ridderkerk
184,2983CN,Ruwaardlaan,Ridderkerk
186,2983CN,Ruwaardlaan,Ridderkerk
57,2983EP,Willemstraat,Ridderkerk
66,2983EW,Willemstraat,Ridderkerk
36,2983BJ,Händelstraat,Ridderkerk
21,2983GJ,Prins Hendrikstraat,Ridderkerk
31,2983GJ,Prins Hendrikstraat,Ridderkerk
35,2983GJ,Prins Hendrikstraat,Ridderkerk
197,2983VG,Van Anrooystraat,Ridderkerk
201,2983VG,Van Anrooystraat,Ridderkerk
203,2983VG,Van Anrooystraat,Ridderkerk
13,2983AG,Mozartstraat,Ridderkerk
14,2987BT,Paul Krugerstraat,Ridderkerk
18,2987BT,Paul Krugerstraat,Ridderkerk
10,2983TC,Henegouwsestraat,Ridderkerk
13,2983TA,Henegouwsestraat,Ridderkerk
22,2983BP,Schubertstraat,Ridderkerk
24,2983BP,Schubertstraat,Ridderkerk
28,2983BP,Schubertstraat,Ridderkerk
30,2983BP,Schubertstraat,Ridderkerk
17,2983EM,Sophiastraat,Ridderkerk
3,2983CP,Stadhouderslaan,Ridderkerk
4,2983SE,Beiersestraat,Ridderkerk
7,2983SB,Beiersestraat,Ridderkerk
10,2983SE,Beiersestraat,Ridderkerk
11,2983SB,Beiersestraat,Ridderkerk
33,2983AL,Randweg,Ridderkerk
110,2983AT,Reijerweg,Ridderkerk
114,2983AT,Reijerweg,Ridderkerk
119,2983AP,Reijerweg,Ridderkerk
2,2983HE,Graaf Janstraat,Ridderkerk
6,2983HE,Graaf Janstraat,Ridderkerk
10,2983HE,Graaf Janstraat,Ridderkerk
14,2983HE,Graaf Janstraat,Ridderkerk
69,2983VD,Van Anrooystraat,Ridderkerk
71,2983VD,Van Anrooystraat,Ridderkerk
69,2983AA,Johann Sebastian Bachstraat,Ridderkerk
71,2983AA,Johann Sebastian Bachstraat,Ridderkerk
73,2983AA,Johann Sebastian Bachstraat,Ridderkerk
1,2983AW,Willem Landrestraat,Ridderkerk
193,2987SJ,Rijnsingel,Ridderkerk
197,2987SJ,Rijnsingel,Ridderkerk
215,2987SK,Rijnsingel,Ridderkerk
223,2987SK,Rijnsingel,Ridderkerk
225,2987SK,Rijnsingel,Ridderkerk
247,2987SL,Rijnsingel,Ridderkerk
212,2983RM,Nassaustraat,Ridderkerk
222,2983RM,Nassaustraat,Ridderkerk
228,2983RM,Nassaustraat,Ridderkerk
108,2983EX,Willemstraat,Ridderkerk
24,2983HS,Oranjestraat,Ridderkerk
25,2983HL,Oranjestraat,Ridderkerk
26,2983HS,Oranjestraat,Ridderkerk
29,2983AM,Reijerweg,Ridderkerk
31,2983AM,Reijerweg,Ridderkerk
39,2983AM,Reijerweg,Ridderkerk
41,2983AN,Reijerweg,Ridderkerk
53,2983AN,Reijerweg,Ridderkerk
58,2983AT,Reijerweg,Ridderkerk
99,2987AN,Retiefstraat,Ridderkerk
361,2987SP,Rijnsingel,Ridderkerk
369,2987SP,Rijnsingel,Ridderkerk
373,2987SP,Rijnsingel,Ridderkerk
6,2987CZ,IJsselstraat,Ridderkerk
14,2987CZ,IJsselstraat,Ridderkerk
25,2987CZ,IJsselstraat,Ridderkerk
26,2987CZ,IJsselstraat,Ridderkerk
23,2988AE,Mauritsweg,Ridderkerk
26,2988AK,Mauritsweg,Ridderkerk
37,2988AE,Mauritsweg,Ridderkerk
41,2988AE,Mauritsweg,Ridderkerk
334,2987XL,de la Reijstraat,Ridderkerk
5,2983LE,Jhr.Groeninx van Zoelenstraat,Ridderkerk
18,2983LE,Jhr.Groeninx van Zoelenstraat,Ridderkerk
24,2983LE,Jhr.Groeninx van Zoelenstraat,Ridderkerk
31,2987TA,Dintelstraat,Ridderkerk
46,2987TB,Dintelstraat,Ridderkerk
64,2987TB,Dintelstraat,Ridderkerk
40,2983AB,Johann Sebastian Bachstraat,Ridderkerk
46,2983AB,Johann Sebastian Bachstraat,Ridderkerk
51,2983AA,Johann Sebastian Bachstraat,Ridderkerk
16,2983TR,Prinses Beatrixstraat,Ridderkerk
17,2983TP,Prinses Beatrixstraat,Ridderkerk
22,2983TR,Prinses Beatrixstraat,Ridderkerk
23,2983TP,Prinses Beatrixstraat,Ridderkerk
26,2983TR,Prinses Beatrixstraat,Ridderkerk
28,2983TR,Prinses Beatrixstraat,Ridderkerk
48,2988AL,Mauritsweg,Ridderkerk
51,2988AG,Mauritsweg,Ridderkerk
56,2988AL,Mauritsweg,Ridderkerk
59,2988AG,Mauritsweg,Ridderkerk
23,2987VG,Dijkje,Ridderkerk
220,2987XJ,de la Reijstraat,Ridderkerk
224,2987XJ,de la Reijstraat,Ridderkerk
234,2987XJ,de la Reijstraat,Ridderkerk
236,2987XJ,de la Reijstraat,Ridderkerk
20,2984AN,Tinstraat,Ridderkerk
127,2987AB,de Wetstraat,Ridderkerk
128,2987AE,de Wetstraat,Ridderkerk
107,2987XC,de la Reijstraat,Ridderkerk
110,2987XG,de la Reijstraat,Ridderkerk
112,2987XG,de la Reijstraat,Ridderkerk
114,2987XG,de la Reijstraat,Ridderkerk
120,2987XG,de la Reijstraat,Ridderkerk
629,2987SZ,Rijnsingel,Ridderkerk
40,2987XS,Westerhof,Ridderkerk
2,2987AC,de Wetstraat,Ridderkerk
4,2987AC,de Wetstraat,Ridderkerk
525,2987VA,Benedenrijweg,Ridderkerk
