6543TK,87,,Wijnbesstraat,Nijmegen
6543TK,89,,Wijnbesstraat,Nijmegen
6524TK,40,,Witsenburgselaan,Nijmegen
6524TE,41,,Witsenburgselaan,Nijmegen
6524TK,42,,Witsenburgselaan,Nijmegen
6524TE,43,,Witsenburgselaan,Nijmegen
6524TK,44,,Witsenburgselaan,Nijmegen
6524TE,45,,Witsenburgselaan,Nijmegen
6524TK,46,,Witsenburgselaan,Nijmegen
6524TG,47,,Witsenburgselaan,Nijmegen
6524TL,48,,Witsenburgselaan,Nijmegen
6524TG,49,,Witsenburgselaan,Nijmegen
6524TL,50,,Witsenburgselaan,Nijmegen
6524TG,51,,Witsenburgselaan,Nijmegen
6524TL,52,,Witsenburgselaan,Nijmegen
6524TG,53,,Witsenburgselaan,Nijmegen
6524TL,54,,Witsenburgselaan,Nijmegen
6524TG,55,,Witsenburgselaan,Nijmegen
6524TL,56,,Witsenburgselaan,Nijmegen
6524TG,57,,Witsenburgselaan,Nijmegen
6524TG,59,,Witsenburgselaan,Nijmegen
6524TG,61,,Witsenburgselaan,Nijmegen
6524TG,63,,Witsenburgselaan,Nijmegen
6542JB,1,,Wolfskuilseweg,Nijmegen
6542JB,3,,Wolfskuilseweg,Nijmegen
6542JB,5,,Wolfskuilseweg,Nijmegen
6542JB,7,,Wolfskuilseweg,Nijmegen
6542JB,9,,Wolfskuilseweg,Nijmegen
6542JB,11,,Wolfskuilseweg,Nijmegen
6542JB,13,,Wolfskuilseweg,Nijmegen
6542JB,19,,Wolfskuilseweg,Nijmegen
6542JB,27,,Wolfskuilseweg,Nijmegen
6542JB,29,,Wolfskuilseweg,Nijmegen
6542JB,31,,Wolfskuilseweg,Nijmegen
6542JC,37,,Wolfskuilseweg,Nijmegen
6542JC,39,,Wolfskuilseweg,Nijmegen
6542JC,41,,Wolfskuilseweg,Nijmegen
6542JC,43,,Wolfskuilseweg,Nijmegen
6542JC,45,,Wolfskuilseweg,Nijmegen
6543VM,1,,Zonstraat,Nijmegen
6543VP,2,,Zonstraat,Nijmegen
6543VP,4,,Zonstraat,Nijmegen
6543VM,5,,Zonstraat,Nijmegen
6543VP,6,,Zonstraat,Nijmegen
6543VP,8,,Zonstraat,Nijmegen
6543VM,9,,Zonstraat,Nijmegen
6543VM,11,,Zonstraat,Nijmegen
6543VP,12,,Zonstraat,Nijmegen
6543VM,13,,Zonstraat,Nijmegen
6543VM,15,,Zonstraat,Nijmegen
6543VP,16,,Zonstraat,Nijmegen
6543VM,17,,Zonstraat,Nijmegen
6543VP,18,,Zonstraat,Nijmegen
6543VM,19,,Zonstraat,Nijmegen
6543VM,21,,Zonstraat,Nijmegen
6543VM,23,,Zonstraat,Nijmegen
6543VM,25,,Zonstraat,Nijmegen
6543VM,29,,Zonstraat,Nijmegen
6543VM,31,,Zonstraat,Nijmegen
6543VM,33,,Zonstraat,Nijmegen
6543VM,35,,Zonstraat,Nijmegen
6543VM,37,,Zonstraat,Nijmegen
6543VM,41,,Zonstraat,Nijmegen
6543VM,43,,Zonstraat,Nijmegen
6543VM,45,,Zonstraat,Nijmegen
6543VM,47,,Zonstraat,Nijmegen
6543VN,49,,Zonstraat,Nijmegen
6543VN,53,,Zonstraat,Nijmegen
