9406XK,48,,Asserwijk,Assen
9406XJ,49,,Asserwijk,Assen
9406XK,50,,Asserwijk,Assen
9406XJ,51,,Asserwijk,Assen
9406XX,52,,Asserwijk,Assen
9406XK,52,,Asserwijk,Assen
9406XJ,53,,Asserwijk,Assen
9406XK,54,,Asserwijk,Assen
9406XJ,55,,Asserwijk,Assen
9403DX,9,,Athenestraat,Assen
9403DX,11,,Athenestraat,Assen
9407TE,1,,Australiëweg,Assen
9407TE,2,,Australiëweg,Assen
9407TE,4,,Australiëweg,Assen
9407TE,5,,Australiëweg,Assen
9407TE,6,,Australiëweg,Assen
9407TE,7,,Australiëweg,Assen
9407TE,8,,Australiëweg,Assen
9407TE,10,,Australiëweg,Assen
9407TE,11,,Australiëweg,Assen
9407TE,12,,Australiëweg,Assen
9407TE,13,,Australiëweg,Assen
9407TE,14,,Australiëweg,Assen
9407TE,16,,Australiëweg,Assen
9407TE,19,,Australiëweg,Assen
9407TE,22,,Australiëweg,Assen
9407TC,1,,Aziëweg,Assen
9407TC,2,,Aziëweg,Assen
9407TG,2,,Aziëweg,Assen
9407TC,3,,Aziëweg,Assen
9407TG,4,,Aziëweg,Assen
9407TC,5,,Aziëweg,Assen
9407TG,6,,Aziëweg,Assen
9407TG,8,,Aziëweg,Assen
9407TC,9,,Aziëweg,Assen
9407TG,10,,Aziëweg,Assen
9407TC,11,,Aziëweg,Assen
9407TC,13,,Aziëweg,Assen
9407TG,14,,Aziëweg,Assen
9407TC,17,,Aziëweg,Assen
9407TC,19,,Aziëweg,Assen
9407TC,21,,Aziëweg,Assen
9407TC,23,,Aziëweg,Assen
9407TC,25,,Aziëweg,Assen
9407TC,27,,Aziëweg,Assen
9407TC,29,,Aziëweg,Assen
9407TC,31,,Aziëweg,Assen
9407TC,33,,Aziëweg,Assen
9407TC,35,,Aziëweg,Assen
9403HM,1,,Baanderheugte,Assen
9403HL,2,,Baanderheugte,Assen
9403HM,3,,Baanderheugte,Assen
9403HL,4,,Baanderheugte,Assen
9403HM,5,,Baanderheugte,Assen
9403HL,6,,Baanderheugte,Assen
9403HM,7,,Baanderheugte,Assen
9403HL,8,,Baanderheugte,Assen
9403HM,9,,Baanderheugte,Assen
9403HL,10,,Baanderheugte,Assen
9403HM,11,,Baanderheugte,Assen
9406GV,2,,Beek,Assen
9406GT,3,,Beek,Assen
9406GV,4,,Beek,Assen
9406GT,5,,Beek,Assen
9406GV,6,,Beek,Assen
9406GT,7,,Beek,Assen
9406GV,8,,Beek,Assen
9406GT,9,,Beek,Assen
9406GV,10,,Beek,Assen
9406GT,11,,Beek,Assen
9406GV,12,,Beek,Assen
9406GT,13,,Beek,Assen
9406GV,14,,Beek,Assen
9406GT,15,,Beek,Assen
9406GV,16,,Beek,Assen
9406GT,17,,Beek,Assen
9406GV,18,,Beek,Assen
9406GT,19,,Beek,Assen
9406GV,20,,Beek,Assen
9406GT,21,,Beek,Assen
9406GV,22,,Beek,Assen
9406GT,23,,Beek,Assen
9406GV,24,,Beek,Assen
9406GV,26,,Beek,Assen
9406GV,28,,Beek,Assen
9406GV,30,,Beek,Assen
9406GV,32,,Beek,Assen
9406GV,34,,Beek,Assen
9406GV,36,,Beek,Assen
9406GV,38,,Beek,Assen
9406GV,40,,Beek,Assen
9403XA,2,,Beekeerdhamel,Assen
9403XA,3,,Beekeerdhamel,Assen
9403XA,4,,Beekeerdhamel,Assen
9403XA,5,,Beekeerdhamel,Assen
9403XA,7,,Beekeerdhamel,Assen
9403XA,9,,Beekeerdhamel,Assen
9403XA,11,,Beekeerdhamel,Assen
9403XA,13,,Beekeerdhamel,Assen
9403XA,15,,Beekeerdhamel,Assen
9403XA,17,,Beekeerdhamel,Assen
