5563VB,441,,Park de Kempervennen,Westerhoven
5563VC,441,,Park de Kempervennen,Westerhoven
5563VB,443,,Park de Kempervennen,Westerhoven
5563VC,443,,Park de Kempervennen,Westerhoven
5563VB,445,,Park de Kempervennen,Westerhoven
5563VC,445,,Park de Kempervennen,Westerhoven
5563VB,447,,Park de Kempervennen,Westerhoven
5563VC,447,,Park de Kempervennen,Westerhoven
5563VB,449,,Park de Kempervennen,Westerhoven
5563VC,449,,Park de Kempervennen,Westerhoven
5563VB,451,,Park de Kempervennen,Westerhoven
5563VC,451,,Park de Kempervennen,Westerhoven
5563VB,453,,Park de Kempervennen,Westerhoven
5563VC,453,,Park de Kempervennen,Westerhoven
5563VB,455,,Park de Kempervennen,Westerhoven
5563VC,455,,Park de Kempervennen,Westerhoven
5563VB,457,,Park de Kempervennen,Westerhoven
5563VC,457,,Park de Kempervennen,Westerhoven
5563VB,459,,Park de Kempervennen,Westerhoven
5563VC,459,,Park de Kempervennen,Westerhoven
5563VB,461,,Park de Kempervennen,Westerhoven
5563VC,461,,Park de Kempervennen,Westerhoven
5563VB,463,,Park de Kempervennen,Westerhoven
5563VC,463,,Park de Kempervennen,Westerhoven
5563VB,465,,Park de Kempervennen,Westerhoven
5563VC,465,,Park de Kempervennen,Westerhoven
5563VB,402,,Park de Kempervennen,Westerhoven
5563VC,402,,Park de Kempervennen,Westerhoven
5563VB,404,,Park de Kempervennen,Westerhoven
5563VC,404,,Park de Kempervennen,Westerhoven
5563VB,406,,Park de Kempervennen,Westerhoven
5563VC,406,,Park de Kempervennen,Westerhoven
5563VB,408,,Park de Kempervennen,Westerhoven
5563VC,408,,Park de Kempervennen,Westerhoven
5563VB,410,,Park de Kempervennen,Westerhoven
5563VC,410,,Park de Kempervennen,Westerhoven
5563VB,412,,Park de Kempervennen,Westerhoven
5563VC,412,,Park de Kempervennen,Westerhoven
5563VB,414,,Park de Kempervennen,Westerhoven
5563VC,414,,Park de Kempervennen,Westerhoven
5563VB,416,,Park de Kempervennen,Westerhoven
5563VC,416,,Park de Kempervennen,Westerhoven
5563VB,418,,Park de Kempervennen,Westerhoven
5563VC,418,,Park de Kempervennen,Westerhoven
5563VB,420,,Park de Kempervennen,Westerhoven
5563VC,420,,Park de Kempervennen,Westerhoven
5563VB,422,,Park de Kempervennen,Westerhoven
5563VC,422,,Park de Kempervennen,Westerhoven
5563VB,424,,Park de Kempervennen,Westerhoven
5563VC,424,,Park de Kempervennen,Westerhoven
5563VB,426,,Park de Kempervennen,Westerhoven
5563VC,426,,Park de Kempervennen,Westerhoven
5563VB,428,,Park de Kempervennen,Westerhoven
5563VC,428,,Park de Kempervennen,Westerhoven
5563VB,430,,Park de Kempervennen,Westerhoven
5563VC,430,,Park de Kempervennen,Westerhoven
5563VB,432,,Park de Kempervennen,Westerhoven
5563VC,432,,Park de Kempervennen,Westerhoven
5563VB,434,,Park de Kempervennen,Westerhoven
5563VC,434,,Park de Kempervennen,Westerhoven
5563VB,436,,Park de Kempervennen,Westerhoven
5563VC,436,,Park de Kempervennen,Westerhoven
5563VB,438,,Park de Kempervennen,Westerhoven
5563VC,438,,Park de Kempervennen,Westerhoven
5563VB,440,,Park de Kempervennen,Westerhoven
5563VC,440,,Park de Kempervennen,Westerhoven
5563VB,442,,Park de Kempervennen,Westerhoven
5563VC,442,,Park de Kempervennen,Westerhoven
5563VB,444,,Park de Kempervennen,Westerhoven
5563VC,444,,Park de Kempervennen,Westerhoven
5563VB,446,,Park de Kempervennen,Westerhoven
5563VC,446,,Park de Kempervennen,Westerhoven
5563VB,448,,Park de Kempervennen,Westerhoven
5563VC,448,,Park de Kempervennen,Westerhoven
5571HB,11,,Burgemeester Magneestraat,Bergeijk
5571XJ,13,,Witrijtseweg,Bergeijk
5575XC,2,3,Postelscheheideweg,Luyksgestel
5575XC,2,4,Postelscheheideweg,Luyksgestel
5563VB,924,,Park de Kempervennen,Westerhoven
5563VC,924,,Park de Kempervennen,Westerhoven
5563VB,926,,Park de Kempervennen,Westerhoven
5563VC,926,,Park de Kempervennen,Westerhoven
5563VB,928,,Park de Kempervennen,Westerhoven
5563VC,928,,Park de Kempervennen,Westerhoven
5563VB,930,,Park de Kempervennen,Westerhoven
5563VC,930,,Park de Kempervennen,Westerhoven
5563VB,932,,Park de Kempervennen,Westerhoven
5563VC,932,,Park de Kempervennen,Westerhoven
5563VB,934,,Park de Kempervennen,Westerhoven
5563VC,934,,Park de Kempervennen,Westerhoven
5563VB,936,,Park de Kempervennen,Westerhoven
5563VC,936,,Park de Kempervennen,Westerhoven
5563VB,938,,Park de Kempervennen,Westerhoven
5563VC,938,,Park de Kempervennen,Westerhoven
5563VB,940,,Park de Kempervennen,Westerhoven
5563VC,940,,Park de Kempervennen,Westerhoven
5563VB,942,,Park de Kempervennen,Westerhoven
5563VC,942,,Park de Kempervennen,Westerhoven
5563VB,944,,Park de Kempervennen,Westerhoven
5563VC,944,,Park de Kempervennen,Westerhoven
5563VB,946,,Park de Kempervennen,Westerhoven
5563VC,946,,Park de Kempervennen,Westerhoven
5563VB,948,,Park de Kempervennen,Westerhoven
5563VC,948,,Park de Kempervennen,Westerhoven
5563VB,950,,Park de Kempervennen,Westerhoven
5563VC,950,,Park de Kempervennen,Westerhoven
5563VB,952,,Park de Kempervennen,Westerhoven
5563VC,952,,Park de Kempervennen,Westerhoven
5563VB,954,,Park de Kempervennen,Westerhoven
5563VC,954,,Park de Kempervennen,Westerhoven
5563VB,956,,Park de Kempervennen,Westerhoven
5563VC,956,,Park de Kempervennen,Westerhoven
5563VB,958,,Park de Kempervennen,Westerhoven
5563VC,958,,Park de Kempervennen,Westerhoven
5563VB,960,,Park de Kempervennen,Westerhoven
5563VC,960,,Park de Kempervennen,Westerhoven
5563VB,962,,Park de Kempervennen,Westerhoven
5563VC,962,,Park de Kempervennen,Westerhoven
5563VB,964,,Park de Kempervennen,Westerhoven
5563VC,964,,Park de Kempervennen,Westerhoven
5563VB,966,,Park de Kempervennen,Westerhoven
5563VC,966,,Park de Kempervennen,Westerhoven
5563VB,968,,Park de Kempervennen,Westerhoven
5563VC,968,,Park de Kempervennen,Westerhoven
5563VB,970,,Park de Kempervennen,Westerhoven
5563VC,970,,Park de Kempervennen,Westerhoven
5563VB,972,,Park de Kempervennen,Westerhoven
5563VC,972,,Park de Kempervennen,Westerhoven
5563VB,974,,Park de Kempervennen,Westerhoven
5563VC,974,,Park de Kempervennen,Westerhoven
5563VB,976,,Park de Kempervennen,Westerhoven
5563VC,976,,Park de Kempervennen,Westerhoven
5563VB,978,,Park de Kempervennen,Westerhoven
5563VC,978,,Park de Kempervennen,Westerhoven
5563VB,205,,Park de Kempervennen,Westerhoven
5563VC,205,,Park de Kempervennen,Westerhoven
5563VB,207,,Park de Kempervennen,Westerhoven
5563VC,207,,Park de Kempervennen,Westerhoven
5561AS,9,1,Dorpsstraat,Riethoven
5561TH,15,,Schaiksedijk,Riethoven
5575XC,2,7,Postelscheheideweg,Luyksgestel
5575XC,2,8,Postelscheheideweg,Luyksgestel
5575XC,2,17,Postelscheheideweg,Luyksgestel
5575XC,2,18,Postelscheheideweg,Luyksgestel
5575XC,2,19,Postelscheheideweg,Luyksgestel
5575XC,2,22,Postelscheheideweg,Luyksgestel
5575XC,2,23,Postelscheheideweg,Luyksgestel
5575XC,2,25,Postelscheheideweg,Luyksgestel
5575XC,2,30,Postelscheheideweg,Luyksgestel
5571BC,12,,Nieuwstraat,Bergeijk
5563AN,27,,Heuvel,Westerhoven
5571KG,22,,Kleine Broekstraat,Bergeijk
5575AA,39,traf,Boscheind,Luyksgestel
5561TV,1,traf,Bosweg,Riethoven
5571VC,40,traf,Bredasedijk,Bergeijk
5561TT,2,traf,Broekhovenseweg,Riethoven
5571TS,44,traf,Burgemeester Aartslaan,Bergeijk
5571XA,13,traf,Burgemeester Lindersweg,Bergeijk
5571HD,2001,,Burgemeester Magneestraat,Bergeijk
5571HD,2002,,Burgemeester Magneestraat,Bergeijk
5571HD,2003,,Burgemeester Magneestraat,Bergeijk
5571HD,2004,,Burgemeester Magneestraat,Bergeijk
5571HD,2005,,Burgemeester Magneestraat,Bergeijk
5571HD,2006,,Burgemeester Magneestraat,Bergeijk
5571HD,2008,,Burgemeester Magneestraat,Bergeijk
5571HE,46,,Burgemeester Magneestraat,Bergeijk
5561CA,15,traf,De Berkenheg,Riethoven
5571DE,53,traf,Dokter Barentsenstraat,Bergeijk
5575AH,154,,Dorpstraat,Luyksgestel
5563BC,33,traf,Dorpstraat,Westerhoven
5571CM,32,traf,Eerselsedijk,Bergeijk
