13,9101CD,Catharina Geertruida Schraderstraat,Dokkum
15,9101CD,Catharina Geertruida Schraderstraat,Dokkum
16,9101CE,Catharina Geertruida Schraderstraat,Dokkum
17,9101CD,Catharina Geertruida Schraderstraat,Dokkum
18,9101CE,Catharina Geertruida Schraderstraat,Dokkum
22,9101CE,Catharina Geertruida Schraderstraat,Dokkum
24,9101CE,Catharina Geertruida Schraderstraat,Dokkum
26,9101CE,Catharina Geertruida Schraderstraat,Dokkum
28,9101CE,Catharina Geertruida Schraderstraat,Dokkum
32,9101CE,Catharina Geertruida Schraderstraat,Dokkum
34,9101CE,Catharina Geertruida Schraderstraat,Dokkum
36,9101CE,Catharina Geertruida Schraderstraat,Dokkum
38,9101CE,Catharina Geertruida Schraderstraat,Dokkum
40,9101CE,Catharina Geertruida Schraderstraat,Dokkum
1,9145TB,Coert Lambertusstrjitte,Ternaard
40,9151KJ,Beyertstrjitte,Holwerd
41,9151KE,Beyertstrjitte,Holwerd
42,9151KJ,Beyertstrjitte,Holwerd
43,9151KE,Beyertstrjitte,Holwerd
44,9151KJ,Beyertstrjitte,Holwerd
45,9151KE,Beyertstrjitte,Holwerd
57,9151KE,Beyertstrjitte,Holwerd
58,9151KJ,Beyertstrjitte,Holwerd
59,9151KE,Beyertstrjitte,Holwerd
60,9151KJ,Beyertstrjitte,Holwerd
61,9151KE,Beyertstrjitte,Holwerd
62,9151KJ,Beyertstrjitte,Holwerd
63,9151KE,Beyertstrjitte,Holwerd
64,9151KJ,Beyertstrjitte,Holwerd
65,9151KE,Beyertstrjitte,Holwerd
66,9151KK,Beyertstrjitte,Holwerd
67,9151KE,Beyertstrjitte,Holwerd
68,9151KK,Beyertstrjitte,Holwerd
69,9151KE,Beyertstrjitte,Holwerd
70,9151KK,Beyertstrjitte,Holwerd
71,9151KE,Beyertstrjitte,Holwerd
72,9151KK,Beyertstrjitte,Holwerd
73,9151KG,Beyertstrjitte,Holwerd
6,9101SB,Bierumerterp,Dokkum
8,9101SB,Bierumerterp,Dokkum
12,9101SB,Bierumerterp,Dokkum
14,9101SB,Bierumerterp,Dokkum
18,9101SB,Bierumerterp,Dokkum
1,9101NG,Bij 't Hooghuis,Dokkum
2,9101NG,Bij 't Hooghuis,Dokkum
