249,1795JX,Roggeslootweg,De Cocksdorp
25,1795JX,Roggeslootweg,De Cocksdorp
251,1795JX,Roggeslootweg,De Cocksdorp
255,1795JX,Roggeslootweg,De Cocksdorp
257,1795JX,Roggeslootweg,De Cocksdorp
26,1795JV,Roggeslootweg,De Cocksdorp
261,1795JX,Roggeslootweg,De Cocksdorp
265,1795JX,Roggeslootweg,De Cocksdorp
267,1795JX,Roggeslootweg,De Cocksdorp
269,1795JX,Roggeslootweg,De Cocksdorp
774,1795HP,Roggeslootweg,De Cocksdorp
775,1795HK,Roggeslootweg,De Cocksdorp
776,1795HP,Roggeslootweg,De Cocksdorp
777,1795HK,Roggeslootweg,De Cocksdorp
778,1795HP,Roggeslootweg,De Cocksdorp
780,1795HP,Roggeslootweg,De Cocksdorp
781,1795HK,Roggeslootweg,De Cocksdorp
783,1795HK,Roggeslootweg,De Cocksdorp
784,1795HP,Roggeslootweg,De Cocksdorp
787,1795HK,Roggeslootweg,De Cocksdorp
788,1795HP,Roggeslootweg,De Cocksdorp
79,1795JX,Roggeslootweg,De Cocksdorp
790,1795HP,Roggeslootweg,De Cocksdorp
791,1795HK,Roggeslootweg,De Cocksdorp
793,1795HK,Roggeslootweg,De Cocksdorp
794,1795HP,Roggeslootweg,De Cocksdorp
796,1795HP,Roggeslootweg,De Cocksdorp
798,1795HP,Roggeslootweg,De Cocksdorp
206,1792CK,Schilderweg,Oudeschild
208,1792CK,Schilderweg,Oudeschild
210,1792CK,Schilderweg,Oudeschild
214,1792CK,Schilderweg,Oudeschild
215,1792CJ,Schilderweg,Oudeschild
216,1792CK,Schilderweg,Oudeschild
218,1792CK,Schilderweg,Oudeschild
220,1792CK,Schilderweg,Oudeschild
222,1792CK,Schilderweg,Oudeschild
239,1792CJ,Schilderweg,Oudeschild
241,1792CJ,Schilderweg,Oudeschild
250,1792CK,Schilderweg,Oudeschild
251,1792CJ,Schilderweg,Oudeschild
8,1796NM,Schumakersweg,De Koog
80,1796NM,Schumakersweg,De Koog
86,1796NM,Schumakersweg,De Koog
90,1796NM,Schumakersweg,De Koog
92,1796NM,Schumakersweg,De Koog
98,1796NM,Schumakersweg,De Koog
1,1791LM,Skillepaadje,Den Burg
12,1791LM,Skillepaadje,Den Burg
14,1791LM,Skillepaadje,Den Burg
2,1791LM,Skillepaadje,Den Burg
4,1791LM,Skillepaadje,Den Burg
18,1792CN,Skillepaadje,Oudeschild
21,1791AW,Slingerweg,Den Burg
27,1795JX,Roggeslootweg,De Cocksdorp
271,1795JX,Roggeslootweg,De Cocksdorp
273,1795JX,Roggeslootweg,De Cocksdorp
275,1795JX,Roggeslootweg,De Cocksdorp
277,1795JX,Roggeslootweg,De Cocksdorp
279,1795JX,Roggeslootweg,De Cocksdorp
283,1795JX,Roggeslootweg,De Cocksdorp
285,1795JX,Roggeslootweg,De Cocksdorp
287,1795JX,Roggeslootweg,De Cocksdorp
29,1795JX,Roggeslootweg,De Cocksdorp
295,1795JX,Roggeslootweg,De Cocksdorp
297,1795JX,Roggeslootweg,De Cocksdorp
299,1795JX,Roggeslootweg,De Cocksdorp
301,1795JX,Roggeslootweg,De Cocksdorp
303,1795JX,Roggeslootweg,De Cocksdorp
307,1795JX,Roggeslootweg,De Cocksdorp
309,1795JX,Roggeslootweg,De Cocksdorp
311,1795JX,Roggeslootweg,De Cocksdorp
8,1795JV,Roggeslootweg,De Cocksdorp
800,1795HP,Roggeslootweg,De Cocksdorp
802,1795HP,Roggeslootweg,De Cocksdorp
804,1795HP,Roggeslootweg,De Cocksdorp
808,1795HP,Roggeslootweg,De Cocksdorp
83,1795JX,Roggeslootweg,De Cocksdorp
87,1795JX,Roggeslootweg,De Cocksdorp
89,1795JX,Roggeslootweg,De Cocksdorp
91,1795JX,Roggeslootweg,De Cocksdorp
93,1795JX,Roggeslootweg,De Cocksdorp
95,1795JX,Roggeslootweg,De Cocksdorp
99,1795JX,Roggeslootweg,De Cocksdorp
10,1797RN,Rommelpot,Den Hoorn
11,1797RN,Rommelpot,Den Hoorn
15,1797RN,Rommelpot,Den Hoorn
19,1797RN,Rommelpot,Den Hoorn
21,1797RN,Rommelpot,Den Hoorn
252,1792CK,Schilderweg,Oudeschild
253,1792CJ,Schilderweg,Oudeschild
255,1792CJ,Schilderweg,Oudeschild
257,1792CJ,Schilderweg,Oudeschild
259,1792CJ,Schilderweg,Oudeschild
260,1792CK,Schilderweg,Oudeschild
261,1792CJ,Schilderweg,Oudeschild
262,1792CK,Schilderweg,Oudeschild
263,1792CJ,Schilderweg,Oudeschild
265,1792CJ,Schilderweg,Oudeschild
267,1792CJ,Schilderweg,Oudeschild
269,1792CJ,Schilderweg,Oudeschild
273,1792CJ,Schilderweg,Oudeschild
25,1791AW,Slingerweg,Den Burg
31,1791AW,Slingerweg,Den Burg
38,1791AW,Slingerweg,Den Burg
39,1791AW,Slingerweg,Den Burg
40,1791AW,Slingerweg,Den Burg
41,1791AW,Slingerweg,Den Burg
10,1794BG,Slotskolk,Oosterend
12,1794BG,Slotskolk,Oosterend
16,1794BG,Slotskolk,Oosterend
18,1794BG,Slotskolk,Oosterend
2,1794BG,Slotskolk,Oosterend
20,1794BG,Slotskolk,Oosterend
22,1794BG,Slotskolk,Oosterend
30,1794BG,Slotskolk,Oosterend
32,1794BG,Slotskolk,Oosterend
36,1794BG,Slotskolk,Oosterend
38,1794BG,Slotskolk,Oosterend
4,1794BG,Slotskolk,Oosterend
313,1795JX,Roggeslootweg,De Cocksdorp
315,1795JX,Roggeslootweg,De Cocksdorp
317,1795JX,Roggeslootweg,De Cocksdorp
319,1795JX,Roggeslootweg,De Cocksdorp
321,1795JX,Roggeslootweg,De Cocksdorp
323,1795JX,Roggeslootweg,De Cocksdorp
327,1795JX,Roggeslootweg,De Cocksdorp
329,1795JX,Roggeslootweg,De Cocksdorp
331,1795JX,Roggeslootweg,De Cocksdorp
333,1795JX,Roggeslootweg,De Cocksdorp
335,1795JX,Roggeslootweg,De Cocksdorp
339,1795JX,Roggeslootweg,De Cocksdorp
341,1795JX,Roggeslootweg,De Cocksdorp
345,1795JX,Roggeslootweg,De Cocksdorp
347,1795JX,Roggeslootweg,De Cocksdorp
35,1795JX,Roggeslootweg,De Cocksdorp
351,1795JX,Roggeslootweg,De Cocksdorp
353,1795JX,Roggeslootweg,De Cocksdorp
23,1797RN,Rommelpot,Den Hoorn
27,1797RN,Rommelpot,Den Hoorn
29,1797RN,Rommelpot,Den Hoorn
5,1797RN,Rommelpot,Den Hoorn
7,1797RN,Rommelpot,Den Hoorn
1,1791PC,Rozendijk,Den Burg
10,1791PE,Rozendijk,Den Burg
12,1791PE,Rozendijk,Den Burg
13,1791PC,Rozendijk,Den Burg
14,1791PE,Rozendijk,Den Burg
15,1791PC,Rozendijk,Den Burg
17,1791PC,Rozendijk,Den Burg
18,1791PE,Rozendijk,Den Burg
276,1792CK,Schilderweg,Oudeschild
278,1792CK,Schilderweg,Oudeschild
1,1791WH,Schilpbanck,Den Burg
11,1791WH,Schilpbanck,Den Burg
13,1791WH,Schilpbanck,Den Burg
15,1791WH,Schilpbanck,Den Burg
19,1791WH,Schilpbanck,Den Burg
21,1791WH,Schilpbanck,Den Burg
23,1791WH,Schilpbanck,Den Burg
27,1791WH,Schilpbanck,Den Burg
28,1791WJ,Schilpbanck,Den Burg
3,1791WH,Schilpbanck,Den Burg
30,1791WJ,Schilpbanck,Den Burg
32,1791WJ,Schilpbanck,Den Burg
34,1791WJ,Schilpbanck,Den Burg
36,1791WJ,Schilpbanck,Den Burg
37,1791WH,Schilpbanck,Den Burg
40,1794BG,Slotskolk,Oosterend
42,1794BG,Slotskolk,Oosterend
44,1794BG,Slotskolk,Oosterend
46,1794BG,Slotskolk,Oosterend
48,1794BG,Slotskolk,Oosterend
50,1794BG,Slotskolk,Oosterend
56,1794BG,Slotskolk,Oosterend
6,1794BG,Slotskolk,Oosterend
1,1795KM,Slufterweg,De Cocksdorp
10,1795KP,Slufterweg,De Cocksdorp
100,1795KR,Slufterweg,De Cocksdorp
104,1795KS,Slufterweg,De Cocksdorp
106,1795KS,Slufterweg,De Cocksdorp
110,1795KS,Slufterweg,De Cocksdorp
112,1795KS,Slufterweg,De Cocksdorp
116,1795KS,Slufterweg,De Cocksdorp
118,1795KS,Slufterweg,De Cocksdorp
357,1795JX,Roggeslootweg,De Cocksdorp
359,1795JX,Roggeslootweg,De Cocksdorp
361,1795JX,Roggeslootweg,De Cocksdorp
365,1795JX,Roggeslootweg,De Cocksdorp
367,1795JX,Roggeslootweg,De Cocksdorp
37,1795JX,Roggeslootweg,De Cocksdorp
371,1795JX,Roggeslootweg,De Cocksdorp
375,1795JX,Roggeslootweg,De Cocksdorp
377,1795JX,Roggeslootweg,De Cocksdorp
381,1795JX,Roggeslootweg,De Cocksdorp
383,1795JX,Roggeslootweg,De Cocksdorp
385,1795JX,Roggeslootweg,De Cocksdorp
389,1795JX,Roggeslootweg,De Cocksdorp
39,1795JX,Roggeslootweg,De Cocksdorp
393,1795HA,Roggeslootweg,De Cocksdorp
395,1795HA,Roggeslootweg,De Cocksdorp
397,1795HA,Roggeslootweg,De Cocksdorp
4,1795JV,Roggeslootweg,De Cocksdorp
19,1791PC,Rozendijk,Den Burg
2,1791PE,Rozendijk,Den Burg
20,1791PE,Rozendijk,Den Burg
21,1791PD,Rozendijk,Den Burg
22,1791PE,Rozendijk,Den Burg
23,1791PD,Rozendijk,Den Burg
24,1791PE,Rozendijk,Den Burg
25,1791PD,Rozendijk,Den Burg
27,1791PD,Rozendijk,Den Burg
28,1791PE,Rozendijk,Den Burg
29,1791PD,Rozendijk,Den Burg
3,1791PC,Rozendijk,Den Burg
30,1791PE,Rozendijk,Den Burg
38,1791WJ,Schilpbanck,Den Burg
39,1791WH,Schilpbanck,Den Burg
40,1791WJ,Schilpbanck,Den Burg
41,1791WH,Schilpbanck,Den Burg
42,1791WJ,Schilpbanck,Den Burg
44,1791WJ,Schilpbanck,Den Burg
45,1791WH,Schilpbanck,Den Burg
46,1791WJ,Schilpbanck,Den Burg
49,1791WH,Schilpbanck,Den Burg
5,1791WH,Schilpbanck,Den Burg
1,1795AR,Schipper Boonstraat,De Cocksdorp
12,1795AR,Schipper Boonstraat,De Cocksdorp
14,1795AR,Schipper Boonstraat,De Cocksdorp
16,1795AR,Schipper Boonstraat,De Cocksdorp
2,1795AR,Schipper Boonstraat,De Cocksdorp
4,1795AR,Schipper Boonstraat,De Cocksdorp
6,1795AR,Schipper Boonstraat,De Cocksdorp
8,1795AR,Schipper Boonstraat,De Cocksdorp
12,1795KP,Slufterweg,De Cocksdorp
120,1795KS,Slufterweg,De Cocksdorp
122,1795KS,Slufterweg,De Cocksdorp
124,1795KS,Slufterweg,De Cocksdorp
126,1795KS,Slufterweg,De Cocksdorp
130,1795KS,Slufterweg,De Cocksdorp
132,1795KS,Slufterweg,De Cocksdorp
134,1795KS,Slufterweg,De Cocksdorp
14,1795KP,Slufterweg,De Cocksdorp
142,1795KS,Slufterweg,De Cocksdorp
144,1795KS,Slufterweg,De Cocksdorp
148,1795KS,Slufterweg,De Cocksdorp
150,1795KS,Slufterweg,De Cocksdorp
152,1795KS,Slufterweg,De Cocksdorp
156,1795KS,Slufterweg,De Cocksdorp
158,1795KS,Slufterweg,De Cocksdorp
160,1795KS,Slufterweg,De Cocksdorp
162,1795KT,Slufterweg,De Cocksdorp
401,1795HA,Roggeslootweg,De Cocksdorp
403,1795HA,Roggeslootweg,De Cocksdorp
405,1795HA,Roggeslootweg,De Cocksdorp
407,1795HA,Roggeslootweg,De Cocksdorp
409,1795HA,Roggeslootweg,De Cocksdorp
411,1795HA,Roggeslootweg,De Cocksdorp
413,1795HA,Roggeslootweg,De Cocksdorp
415,1795HA,Roggeslootweg,De Cocksdorp
419,1795HA,Roggeslootweg,De Cocksdorp
421,1795HA,Roggeslootweg,De Cocksdorp
425,1795HA,Roggeslootweg,De Cocksdorp
427,1795HA,Roggeslootweg,De Cocksdorp
431,1795HA,Roggeslootweg,De Cocksdorp
433,1795HA,Roggeslootweg,De Cocksdorp
437,1795HA,Roggeslootweg,De Cocksdorp
439,1795HA,Roggeslootweg,De Cocksdorp
443,1795HB,Roggeslootweg,De Cocksdorp
445,1795HB,Roggeslootweg,De Cocksdorp
31,1791PD,Rozendijk,Den Burg
33,1791PD,Rozendijk,Den Burg
34,1791PE,Rozendijk,Den Burg
35,1791PD,Rozendijk,Den Burg
36,1791PE,Rozendijk,Den Burg
37,1791PD,Rozendijk,Den Burg
38,1791PE,Rozendijk,Den Burg
39,1791PD,Rozendijk,Den Burg
4,1791PE,Rozendijk,Den Burg
40,1791PE,Rozendijk,Den Burg
41,1791PD,Rozendijk,Den Burg
45,1791PD,Rozendijk,Den Burg
47,1791PD,Rozendijk,Den Burg
5,1791PC,Rozendijk,Den Burg
6,1791PE,Rozendijk,Den Burg
1,1794AS,Schoolstraat,Oosterend
11,1794AS,Schoolstraat,Oosterend
12,1794AS,Schoolstraat,Oosterend
13,1794AS,Schoolstraat,Oosterend
15,1794AS,Schoolstraat,Oosterend
17,1794AS,Schoolstraat,Oosterend
19,1794AS,Schoolstraat,Oosterend
20,1794AS,Schoolstraat,Oosterend
21,1794AS,Schoolstraat,Oosterend
22,1794AS,Schoolstraat,Oosterend
25,1794AS,Schoolstraat,Oosterend
26,1794AS,Schoolstraat,Oosterend
27,1794AS,Schoolstraat,Oosterend
3,1794AS,Schoolstraat,Oosterend
4,1794AS,Schoolstraat,Oosterend
5,1794AS,Schoolstraat,Oosterend
7,1794AS,Schoolstraat,Oosterend
1,1791EL,Schoonoordsingel,Den Burg
10,1791EM,Schoonoordsingel,Den Burg
166,1795KT,Slufterweg,De Cocksdorp
168,1795KT,Slufterweg,De Cocksdorp
170,1795KT,Slufterweg,De Cocksdorp
174,1795KT,Slufterweg,De Cocksdorp
176,1795KT,Slufterweg,De Cocksdorp
178,1795KT,Slufterweg,De Cocksdorp
180,1795KT,Slufterweg,De Cocksdorp
182,1795KT,Slufterweg,De Cocksdorp
186,1795KT,Slufterweg,De Cocksdorp
188,1795KT,Slufterweg,De Cocksdorp
190,1795KT,Slufterweg,De Cocksdorp
194,1795KT,Slufterweg,De Cocksdorp
196,1795KT,Slufterweg,De Cocksdorp
199,1795KM,Slufterweg,De Cocksdorp
2,1795KP,Slufterweg,De Cocksdorp
20,1795KP,Slufterweg,De Cocksdorp
200,1795KM,Slufterweg,De Cocksdorp
