5803DM,67,,D'n Herk,Venray
5803DM,69,,D'n Herk,Venray
5804AP,1,,Spurkterweg,Venray
5804AP,7,,Spurkterweg,Venray
5804XG,5,,Struikheide,Venray
5804XG,14,,Struikheide,Venray
5803CB,96,,Akelei,Venray
5801AX,20,,Henseniusstraat,Venray
5801AX,22,,Henseniusstraat,Venray
5801AX,24,,Henseniusstraat,Venray
5801AX,26,,Henseniusstraat,Venray
5801AX,28,,Henseniusstraat,Venray
5801AX,30,,Henseniusstraat,Venray
5801AX,34,,Henseniusstraat,Venray
5801AX,36,,Henseniusstraat,Venray
5801AX,38,,Henseniusstraat,Venray
5801AX,40,,Henseniusstraat,Venray
5801AX,42,,Henseniusstraat,Venray
5801AX,44,,Henseniusstraat,Venray
5801AX,46,,Henseniusstraat,Venray
5801AX,48,,Henseniusstraat,Venray
5801AX,50,,Henseniusstraat,Venray
5801AX,52,,Henseniusstraat,Venray
5803AM,5,,Keizersveld,Venray
5801AX,9,,Henseniusstraat,Venray
5804AK,45,,Bosweg,Venray
5804AK,47,,Bosweg,Venray
5804VB,2,,Buizerdlaan,Venray
5804VB,4,,Buizerdlaan,Venray
5804VB,6,,Buizerdlaan,Venray
5804VB,8,,Buizerdlaan,Venray
5804VB,10,,Buizerdlaan,Venray
5804VB,12,,Buizerdlaan,Venray
5804VB,14,,Buizerdlaan,Venray
5804VB,16,,Buizerdlaan,Venray
5804VB,18,,Buizerdlaan,Venray
5804VB,20,,Buizerdlaan,Venray
5804VB,22,,Buizerdlaan,Venray
5804VB,24,,Buizerdlaan,Venray
5801BH,68,,Grotestraat,Venray
5801BV,2,,Schouwburgplein,Venray
5801CC,4,,van Roosmalenstraat,Venray
5801GW,1,,De Heuvelaar,Venray
5801GW,2,,De Heuvelaar,Venray
5801GW,3,,De Heuvelaar,Venray
5801GW,4,,De Heuvelaar,Venray
5801GW,5,,De Heuvelaar,Venray
5801GW,6,,De Heuvelaar,Venray
5801GW,7,,De Heuvelaar,Venray
5801GW,8,,De Heuvelaar,Venray
5801GW,9,,De Heuvelaar,Venray
5801GW,10,,De Heuvelaar,Venray
5801GW,11,,De Heuvelaar,Venray
5801GW,12,,De Heuvelaar,Venray
5801GW,13,,De Heuvelaar,Venray
5801GW,14,,De Heuvelaar,Venray
5801GW,15,,De Heuvelaar,Venray
5801GW,16,,De Heuvelaar,Venray
5801GW,17,,De Heuvelaar,Venray
5801GW,18,,De Heuvelaar,Venray
5801GW,19,,De Heuvelaar,Venray
5801GW,20,,De Heuvelaar,Venray
5801GW,21,,De Heuvelaar,Venray
5801GW,22,,De Heuvelaar,Venray
5801GW,23,,De Heuvelaar,Venray
5801GW,24,,De Heuvelaar,Venray
5801GW,25,,De Heuvelaar,Venray
5801GW,26,,De Heuvelaar,Venray
5801GW,27,,De Heuvelaar,Venray
5801GW,28,,De Heuvelaar,Venray
5801GW,29,,De Heuvelaar,Venray
5801GW,30,,De Heuvelaar,Venray
5801GW,31,,De Heuvelaar,Venray
5801GW,32,,De Heuvelaar,Venray
5801GW,33,,De Heuvelaar,Venray
5801GW,34,,De Heuvelaar,Venray
5801GW,35,,De Heuvelaar,Venray
5801GW,36,,De Heuvelaar,Venray
5801GW,37,,De Heuvelaar,Venray
5801GW,38,,De Heuvelaar,Venray
5801GW,39,,De Heuvelaar,Venray
