7521XJ,53,,Grote Beerstraat,Enschede
7511BW,86,,Pluimstraat,Enschede
7533AK,300,,Lipperkerkstraat,Enschede
7521XM,33,,Jachthondenstraat,Enschede
7521PP,65,8,Colosseum,Enschede
7541ZL,36,,Madioenstraat,Enschede
7532AA,3,,Redemptoristenpark,Enschede
7524AE,510,,Oldenzaalsestraat,Enschede
7534CC,68,,Schoolstraat,Enschede
7523XA,45,,Nieuwluststraat,Enschede
7512DM,25,,Perikweg,Enschede
7523DP,157,,Fazantstraat,Enschede
7534GD,2,,Menuetstraat,Enschede
7545ZP,206,,Rembrandtlaan,Enschede
7543TK,39,,Burgemeester Jacobsstraat,Enschede
7523GG,10,11,Rijnstraat,Enschede
7548PP,125,,Goorseveldweg,Enschede
7547TG,32,,Tinsteden,Enschede
7513DP,164,,Janninksweg,Enschede
7542MS,49,,Walkottelanden,Enschede
7544TZ,323,,Geessinkweg,Enschede
7544RT,65,,De Reulver,Enschede
7522BZ,100,14,Boddenkampstraat,Enschede
7541AX,358,42,Brinkstraat,Enschede
7543TL,20,,Burgemeester Jacobsstraat,Enschede
7521PP,113,,Colosseum,Enschede
7532SW,31,,Midzomerweg,Enschede
7531KH,21,,Brassehorst,Enschede
7534GG,3,,Rondostraat,Enschede
7534ZG,1,,James Cookstraat,Enschede
7511LC,86,,Kremersmaten,Enschede
7523XN,71,,Dr. Van Damstraat,Enschede
7521EB,99,,G.J. van Heekstraat,Enschede
7547AA,19,,Josinkstraat,Enschede
7511GM,22,25,Pijpenstraat,Enschede
7533AP,474,,Lipperkerkstraat,Enschede
7546BX,37,,Oorthuishoek,Enschede
7545AE,112,,Simon de Vliegerstraat,Enschede
7523VK,77,,Spaarnestraat,Enschede
7542DH,11,,Schabbinklanden,Enschede
7542LG,194,,Vastertlanden,Enschede
7513GB,77,3,Getfertsingel,Enschede
7535CG,20,,Daendelsstraat,Enschede
7522AX,11,,Dr. Nolensstraat,Enschede
7522BA,4,,Minister Treubstraat,Enschede
7546KK,18,,Graafvorkhoek,Enschede
7541ZX,12,,Riouwstraat,Enschede
7521AL,230,,Hengelosestraat,Enschede
7546BM,84,,Campelhofhoek,Enschede
7522KN,10,,Lisztlaan,Enschede
7534CC,24,,Schoolstraat,Enschede
7511NS,30,,Op de Wal,Enschede
7521DV,48,,Van Limborchstraat,Enschede
7513EB,130,,Haaksbergerstraat,Enschede
7522MJ,49,32,Calslaan,Enschede
7514BS,44,,Lasondersingel,Enschede
7533VE,101,35,Gronausevoetpad,Enschede
7512ZB,12,,Buitenzorgplein,Enschede
7524PP,30,,Lonnekerveldweg,Enschede
7548ED,21,,Boekelose Stoomblekerij,Enschede
7523XD,36,,Brouwerijstraat,Enschede
7522PT,28,,Weerseloseweg,Enschede
7521DS,23,,Van Limborchstraat,Enschede
7548RM,5,,Wiecherinksweg,Enschede
7521JA,133,,Olieslagweg,Enschede
7522LR,19,,Reelaan,Enschede
7543BS,108,,Utrechtlaan,Enschede
7523AJ,374,,Oldenzaalsestraat,Enschede
7521PG,22,,Auke Vleerstraat,Enschede
7531BW,52,,Steenweg,Enschede
7521DJ,20,26,Herculesstraat,Enschede
7522ZA,399,207,Witbreuksweg,Enschede
7523XE,202,,Brouwerijstraat,Enschede
7542EP,508,,Hanenberglanden,Enschede
7545AT,30,,Stadsveldpad,Enschede
7523CN,336,,Voortsweg,Enschede
7547RW,30,,Strootsweg,Enschede
7511DV,9,,Oldenzaalsestraat,Enschede
7521BE,10,37,Rigtersbleek-Zandvoort,Enschede
7523HX,2,32,De Braakweg,Enschede
7547TE,49,,Marssteden,Enschede
7545AE,108,,Simon de Vliegerstraat,Enschede
7521CB,90,,Spoordijkstraat,Enschede
7511GZ,39,,De Heurne,Enschede
7545CT,185,,Zweringweg,Enschede
7512GV,45,,Hoogstraat,Enschede
7523SE,15,,Niersstraat,Enschede
7531GM,19,,Amelinkhorst,Enschede
7513ZP,5,,Calicotstraat,Enschede
7532PZ,62,,Slankweg,Enschede
7531AG,65,,Schouwinkstraat,Enschede
7531VP,25,,Jegerinkhorst,Enschede
7531XH,80,,Floraparkstraat,Enschede
7531XH,86,,Floraparkstraat,Enschede
7544KW,3,1,Eppenzolderbrink,Enschede
7545AT,22,,Stadsveldpad,Enschede
7541BH,173,31,J.J. van Deinselaan,Enschede
7513WD,173,,Kleine Houtstraat,Enschede
7521DB,92,,Schietbaanweg,Enschede
7544JG,100,,Het Leunenberg,Enschede
7511CM,174,33,Espoortstraat,Enschede
7544TA,30,,Höfteweg,Enschede
7545EW,2,33,S.L. Louwesstraat,Enschede
7511HN,100,,H.J. van Heekplein,Enschede
7546HK,53,,Grimberghoek,Enschede
7511GS,65,,De Heurne,Enschede
7522LH,16,104,Matenweg,Enschede
7514XK,101,,Leliestraat,Enschede
7534GM,135,,Rondostraat,Enschede
7531LC,28,,Elsmaathorst,Enschede
7546DJ,141,,Bögelskamphoek,Enschede
7548AV,419,,Boekelosestraat,Enschede
7542EN,474,,Hanenberglanden,Enschede
7521GB,43,,Noordhoek Hegtstraat,Enschede
7523HJ,188,,P.A. van Deldenstraat,Enschede
7536PH,130,,Roodmolenweg,Enschede
7511HM,20,,H.J. van Heekplein,Enschede
7521AJ,154,,Hengelosestraat,Enschede
7545XE,7,,Boekweitstraat,Enschede
7546KW,13,,Kafmolenhoek,Enschede
7522GE,50,,Minister De Visserstraat,Enschede
7523RS,304,,Waalstraat,Enschede
7511MB,7,,Benninkburg,Enschede
7545DS,30,26,Adriaen van Ostadestraat,Enschede
7531CA,33,,Ribbelerbrinkstraat,Enschede
7534XP,41,,Toccatastraat,Enschede
7542CD,46,,Bruggemanlanden,Enschede
7522MD,32,8,Calslaan,Enschede
7522ZA,377,114,Witbreuksweg,Enschede
7544GS,650,,Vlierstraat,Enschede
7524CS,8,,Scholten Reimerstraat,Enschede
7521RB,8,4,Rigtersbleek-Aalten,Enschede
7523HX,2,3,De Braakweg,Enschede
7534AH,1191,,Gronausestraat,Enschede
7543AP,351,,Burgemeester Van Veenlaan,Enschede
7531JA,1,,Brecklenkamplaan,Enschede
7522EN,300,,Park de Kotten,Enschede
7535CZ,162,,Hofstedeweg,Enschede
7544MG,51,,Kostverloren,Enschede
7511DJ,122,,De Klomp,Enschede
7544XA,9,1,Saasveldbrink,Enschede
7523NC,9,,Havikstraat,Enschede
7522MH,13,203,Calslaan,Enschede
7523JL,6,,Het Roombeekhofje,Enschede
7532BA,17,,Bentstraat,Enschede
7545SJ,23,,Bloemendaalstraat,Enschede
7512AJ,41,,Borneostraat,Enschede
7545SB,3,,Vorstmanplantsoen,Enschede
7523JG,60,,Lonnekerspoorlaan,Enschede
7544XR,29,,Ootmarsumbrink,Enschede
7522MG,60,39,Calslaan,Enschede
7534ZJ,49,,Fridtjof Nansenstraat,Enschede
7531TC,52,,Dotterbloemstraat,Enschede
7541BH,149,,J.J. van Deinselaan,Enschede
7521HS,40,,Boogschutterstraat,Enschede
7532ZR,56,,Bultsbeekweg,Enschede
7512HA,34,,Baurichter,Enschede
7521AG,569,,Hengelosestraat,Enschede
7545WZ,65,,Dr. Van Hoekstraat,Enschede
7532XL,101,,Zwarteweg,Enschede
7511AD,505,552,Boulevard 1945,Enschede
7514DP,115,,Oldenzaalsestraat,Enschede
7544GT,714,,Vlierstraat,Enschede
7547TL,18,,Chroomsteden,Enschede
7547AR,203,,Kanaalstraat,Enschede
7544RB,220,,Geessinkweg,Enschede
7511AW,176,,Veenstraat,Enschede
7521BL,35,,Tubantiastraat,Enschede
7523HG,80,,P.A. van Deldenstraat,Enschede
7545TR,30,,Spinnerstraat,Enschede
7521SE,61,,Roelof van Schevenstraat,Enschede
7544GP,562,,Vlierstraat,Enschede
7534BD,96,,Ekersdijk,Enschede
7542KD,84,,Hesselinklanden,Enschede
7521XD,64,,Steenbokstraat,Enschede
7514BE,93,,Deurningerstraat,Enschede
7544LL,797,,De Posten,Enschede
7523BP,11,,Steenuilstraat,Enschede
7545RG,45,,Theo van Doesburgstraat,Enschede
7534ZD,57,,Shackletonstraat,Enschede
7521GG,98,13,Noordhoek Hegtstraat,Enschede
7541BC,27,,J.J. van Deinselaan,Enschede
7521EL,284,,G.J. van Heekstraat,Enschede
7531XJ,140,1,Floraparkstraat,Enschede
7512EG,128,,Brinkstraat,Enschede
7514AT,11,5,Joan Coststraat,Enschede
7511CZ,193,,C.F. Klaarstraat,Enschede
7521PP,101,,Colosseum,Enschede
7534GK,79,,Rondostraat,Enschede
7531AR,42,,Leemhof,Enschede
7512CL,122,,Kuipersdijk,Enschede
7532XZ,52,,W.C. Schoutenstraat,Enschede
7522MG,54,306,Calslaan,Enschede
7513BH,210,812,Emmastraat,Enschede
7535CJ,72,,Tegelerweg,Enschede
7547SN,35,,Het Lentfert,Enschede
7545GC,526,,Haaksbergerstraat,Enschede
7535DA,16,,Hofstedehoekweg,Enschede
7542CN,1,,Schopmanlanden,Enschede
7545VP,37,,Berkstraat,Enschede
7523EA,62,,Fazantstraat,Enschede
7544NM,16,,Sparrendaal,Enschede
7523CL,246,,Voortsweg,Enschede
7546AL,59,,Honinglohoek,Enschede
7532XD,231,,Bultsweg,Enschede
7523ZN,22,,Putterstraat,Enschede
7534NG,8,,Berkenven,Enschede
7544XT,21,,Tilligtebrink,Enschede
7511JS,46,,Korte Haaksbergerstraat,Enschede
7522DD,132,,Westerstraat,Enschede
7541WV,62,,Ruischenborchstraat,Enschede
7544VN,9,,Wienebrink,Enschede
7543WS,146,,Gelderlandstraat,Enschede
7511JK,20,,M.H. Tromplaan,Enschede
7511HS,51,,Klanderij,Enschede
7522AA,60,,Smeenkweg,Enschede
7522PV,60,,Smeenkweg,Enschede
7548BZ,30,,Doolhof,Enschede
7548CM,3,,Pastoor Schneiderstraat,Enschede
7548CN,11,,Dr. De Jongstraat,Enschede
7531EC,139,,Hoge Boekelerweg,Enschede
7513ZP,15,,Calicotstraat,Enschede
7521XP,68,,Jachthondenstraat,Enschede
7514GC,70,,Oltmansstraat,Enschede
7521AD,321,,Hengelosestraat,Enschede
7547TB,18,,IJzersteden,Enschede
7511HN,104,,H.J. van Heekplein,Enschede
7511EM,56,,Noorderhagen,Enschede
7511HS,94,,Klanderij,Enschede
7547SK,193,,Hendrik ter Kuilestraat,Enschede
7546HE,10,,Grimberghoek,Enschede
7545CH,72,,Ferdinand Bolstraat,Enschede
7546LB,70,,Batshoek,Enschede
7511NT,35,,Op de Wal,Enschede
7521JR,27,,Castorstraat,Enschede
7511AD,375,132,Boulevard 1945,Enschede
7533AZ,12,,Galvanistraat,Enschede
7546CC,39,,Berninkholthoek,Enschede
7542WG,14,,Kalkerlanden,Enschede
7542WC,37,,Koenderinklanden,Enschede
7546AP,3,,Hidderhoek,Enschede
7531LJ,21,,Haarboerhorst,Enschede
7523JL,48,,Het Roombeekhofje,Enschede
7513KB,94,,De Groene Boog,Enschede
7523XT,208,,Dr. Van Damstraat,Enschede
7511HS,67,,Klanderij,Enschede
7522MC,26,7,Calslaan,Enschede
7546HN,17,,Graeshoek,Enschede
7531VE,41,,Akeleistraat,Enschede
7522ED,66,,Park de Kotten,Enschede
7533AW,386,,Lage Bothofstraat,Enschede
7541BH,173,12,J.J. van Deinselaan,Enschede
7514AD,55,43,Hengelosestraat,Enschede
7521JW,33,,Siriusstraat,Enschede
7523ES,77,,Lijsterstraat,Enschede
7531GT,123,,Hortensiastraat,Enschede
7544LN,28,,Oldenkottebrink,Enschede
7544AV,154,,Pollenbrink,Enschede
7522KK,10,,Chopinplein,Enschede
7523PK,15,,Keteldiepstraat,Enschede
7546AX,11,,Huttensmidhoek,Enschede
7533VV,26,,Oostveenweg,Enschede
7545CX,92,,Zweringweg,Enschede
7531GR,45,,Hortensiastraat,Enschede
7542CN,8,,Schopmanlanden,Enschede
7542JT,206,,Holtwiklanden,Enschede
7535DW,410,,Zuid Esmarkerrondweg,Enschede
7545WN,230,,Dennenweg,Enschede
7544KT,788,,Lintveldebrink,Enschede
