54,4021HN,Saffatinstraat,Maurik
56,4021HN,Saffatinstraat,Maurik
58,4021HN,Saffatinstraat,Maurik
60,4021HN,Saffatinstraat,Maurik
62,4021HN,Saffatinstraat,Maurik
64,4021HN,Saffatinstraat,Maurik
66,4021HN,Saffatinstraat,Maurik
68,4021HN,Saffatinstraat,Maurik
70,4021HN,Saffatinstraat,Maurik
72,4021HN,Saffatinstraat,Maurik
74,4021HN,Saffatinstraat,Maurik
76,4021HN,Saffatinstraat,Maurik
78,4021HN,Saffatinstraat,Maurik
80,4021HN,Saffatinstraat,Maurik
82,4021HN,Saffatinstraat,Maurik
18,4033DD,Laan van Nieuw Meerten,Lienden
20,4033DD,Laan van Nieuw Meerten,Lienden
22,4033DD,Laan van Nieuw Meerten,Lienden
24,4033DD,Laan van Nieuw Meerten,Lienden
26,4023AX,Prinses Irenestraat,Rijswijk (GLD)
28,4023AX,Prinses Irenestraat,Rijswijk (GLD)
11,4116BC,Voorstraat,Buren
3,4032NA,Ommerenveldseweg,Ommeren
7,4012KG,Burensedijk,Kerk-Avezaath
9,4112PB,Lekdijk Oost,Beusichem
68,4112ND,Smalriemseweg,Beusichem
1,4116RM,Hofkampseweg,Buren
1,4116EE,Koornbroeksteeg,Buren
7,4197RN,Kornedijk,Buren
7,4116CE,Kornedijk,Buren
4,4116EX,Lange Hofstedestraat,Buren
6,4116EX,Lange Hofstedestraat,Buren
72,4024HJ,Homoetsestraat,Eck en Wiel
84,4117GL,Erichemseweg,Erichem
17,4117GM,Mierlingsestraat,Erichem
1,4031MC,Dorpsstraat,Ingen
52,4031JM,Provincialeweg,Ingen
21,4031KN,Rijnbandijk,Ingen
6,4016CV,Laageinde,Kapel-Avezaath
14,4016CW,Lingesteeg,Kapel-Avezaath
21,4033BJ,Burgemeester Houtkoperweg,Lienden
18,4033BV,de Hofstede,Lienden
19,4033BT,de Hofstede,Lienden
59,4033BV,de Hofstede,Lienden
9,4033CG,Hogeweg,Lienden
3,4033CC,Marsdijk,Lienden
17,4033CH,Rijndijk,Lienden
1,4021LP,Breedslagseweg,Maurik
1,4021CG,Essenbos,Maurik
27,4021CA,Parkstraat,Maurik
11,4021CJ,Wal,Maurik
1,4032NT,Zijveling,Ommeren
5,4032NT,Zijveling,Ommeren
3,4023AA,De Heuvel,Rijswijk (GLD)
7,4011KE,Heeskampsesteeg,Zoelen
31,4011KA,Hogestraat,Zoelen
2,4011LS,Koopsestraat,Zoelen
13,4031KR,Vossenpassenweg,Ingen
24,4033CD,Marsdijk,Lienden
28,4021GD,Molenstraat,Maurik
2,4119LV,Engweg,Ravenswaaij
2,4011JZ,Rijswijksesteeg,Zoelen
26,4021EH,Raadhuisstraat,Maurik
6,4033AD,Voorstraat,Lienden
211,4023AJ,Rijnbandijk,Rijswijk (GLD)
16,4112NG,Klassenburgerstraat,Beusichem
4,4012BT,Noordereind,Kerk-Avezaath
6,4012BT,Noordereind,Kerk-Avezaath
1,4116GE,Graafschapsstraat,Buren
65,4117GH,Erichemseweg,Erichem
2,4031JJ,Ooievaar,Ingen
45,4033BV,de Hofstede,Lienden
51,4033BV,de Hofstede,Lienden
2,4033AR,Panderweg,Lienden
1,4033CM,Remsestraat,Lienden
3,4021LP,Breedslagseweg,Maurik
69,4112KK,Sportveldstraat,Beusichem
74,4024HN,Prinses Beatrixstraat,Eck en Wiel
1,4032NX,Het Voorburg,Ommeren
3,4021AA,Kapelstraat,Maurik
1,4011JP,Retsezijstraat,Zoelen
