1071WB,12,3,Daniël de Langestraat,Amsterdam
1071VZ,13,H,Daniël de Langestraat,Amsterdam
1071VZ,13,1,Daniël de Langestraat,Amsterdam
1071WB,14,H,Daniël de Langestraat,Amsterdam
1071WB,14,1,Daniël de Langestraat,Amsterdam
1071WB,14,2,Daniël de Langestraat,Amsterdam
1071WB,14,3,Daniël de Langestraat,Amsterdam
1071VZ,15,,Daniël de Langestraat,Amsterdam
1071VZ,17,H,Daniël de Langestraat,Amsterdam
1071VZ,17,1,Daniël de Langestraat,Amsterdam
1071VZ,19,,Daniël de Langestraat,Amsterdam
1096BD,1,,Daniël Goedkoopstraat,Amsterdam
1096BD,3,,Daniël Goedkoopstraat,Amsterdam
1096BD,5,,Daniël Goedkoopstraat,Amsterdam
1096BD,15,,Daniël Goedkoopstraat,Amsterdam
1096BD,17,,Daniël Goedkoopstraat,Amsterdam
1096BD,19,,Daniël Goedkoopstraat,Amsterdam
1072VZ,1,,Daniël Stalpertstraat,Amsterdam
1072XE,2,H,Daniël Stalpertstraat,Amsterdam
1072XE,2,1,Daniël Stalpertstraat,Amsterdam
1072XE,2,2,Daniël Stalpertstraat,Amsterdam
1072VZ,3,H,Daniël Stalpertstraat,Amsterdam
1072VZ,3,1,Daniël Stalpertstraat,Amsterdam
1072VZ,3,2,Daniël Stalpertstraat,Amsterdam
1072VZ,3,3,Daniël Stalpertstraat,Amsterdam
1072XE,4,H,Daniël Stalpertstraat,Amsterdam
1072XE,4,1,Daniël Stalpertstraat,Amsterdam
1072XE,4,2,Daniël Stalpertstraat,Amsterdam
1072XE,4,3,Daniël Stalpertstraat,Amsterdam
1072VZ,5,H,Daniël Stalpertstraat,Amsterdam
1072VZ,5,1,Daniël Stalpertstraat,Amsterdam
1072VZ,5,2,Daniël Stalpertstraat,Amsterdam
1072VZ,5,3,Daniël Stalpertstraat,Amsterdam
1072XE,6,H,Daniël Stalpertstraat,Amsterdam
1072XE,6,1,Daniël Stalpertstraat,Amsterdam
1072XE,6,2,Daniël Stalpertstraat,Amsterdam
