3011AJ,281,,Doelstraat,Rotterdam
3011AJ,285,,Doelstraat,Rotterdam
3011AJ,291,,Doelstraat,Rotterdam
3011AJ,295,,Doelstraat,Rotterdam
3011AJ,311,,Doelstraat,Rotterdam
3011AJ,315,,Doelstraat,Rotterdam
3011AJ,317,,Doelstraat,Rotterdam
3011AJ,319,,Doelstraat,Rotterdam
3011AJ,321,,Doelstraat,Rotterdam
3011AH,5,,Doelwater,Rotterdam
3068GE,1,,Does,Rotterdam
3068GE,2,,Does,Rotterdam
3068GE,3,,Does,Rotterdam
3068GE,4,,Does,Rotterdam
3068GE,5,,Does,Rotterdam
3068GE,6,,Does,Rotterdam
3068GE,7,,Does,Rotterdam
3068GE,8,,Does,Rotterdam
3068GE,9,,Does,Rotterdam
3068GE,10,,Does,Rotterdam
3068GE,11,,Does,Rotterdam
3068GE,12,,Does,Rotterdam
3068GE,13,,Does,Rotterdam
3068GE,14,,Does,Rotterdam
3068GE,15,,Does,Rotterdam
3068GE,16,,Does,Rotterdam
3068GE,17,,Does,Rotterdam
3068GE,18,,Does,Rotterdam
3068GE,19,,Does,Rotterdam
3068GE,20,,Does,Rotterdam
3068GE,21,,Does,Rotterdam
3068GE,22,,Does,Rotterdam
3068GE,24,,Does,Rotterdam
3068GE,25,,Does,Rotterdam
3068GE,26,,Does,Rotterdam
3068GE,27,,Does,Rotterdam
3068GE,28,,Does,Rotterdam
3068GE,29,,Does,Rotterdam
3068GE,30,,Does,Rotterdam
3068GE,31,,Does,Rotterdam
3068GE,32,,Does,Rotterdam
3068GE,33,,Does,Rotterdam
3068GE,34,,Does,Rotterdam
3068GE,35,,Does,Rotterdam
3068GE,36,,Does,Rotterdam
3068GE,37,,Does,Rotterdam
3068GE,38,,Does,Rotterdam
3068GE,39,,Does,Rotterdam
3068GE,40,,Does,Rotterdam
3068GE,41,,Does,Rotterdam
3068GE,42,,Does,Rotterdam
3068GE,43,,Does,Rotterdam
3068GE,44,,Does,Rotterdam
3068GE,45,,Does,Rotterdam
3068GE,47,,Does,Rotterdam
3039ZE,2,01,Doezastraat,Rotterdam
3039ZE,2,02,Doezastraat,Rotterdam
3039ZE,2,,Doezastraat,Rotterdam
3039ZE,4,,Doezastraat,Rotterdam
3039ZE,4,01,Doezastraat,Rotterdam
3039ZE,4,02,Doezastraat,Rotterdam
3039ZB,5,,Doezastraat,Rotterdam
3039ZE,6,,Doezastraat,Rotterdam
3039ZE,8,,Doezastraat,Rotterdam
3039ZE,8,01,Doezastraat,Rotterdam
3039ZE,8,02,Doezastraat,Rotterdam
3039ZE,10,01,Doezastraat,Rotterdam
3039ZE,10,02,Doezastraat,Rotterdam
3039ZE,10,,Doezastraat,Rotterdam
3039ZB,11,,Doezastraat,Rotterdam
3039ZE,12,,Doezastraat,Rotterdam
3039ZE,12,01,Doezastraat,Rotterdam
3039ZE,12,02,Doezastraat,Rotterdam
3039ZB,13,,Doezastraat,Rotterdam
3039ZE,14,01,Doezastraat,Rotterdam
3039ZE,14,02,Doezastraat,Rotterdam
3039ZE,14,,Doezastraat,Rotterdam
3039ZB,15,,Doezastraat,Rotterdam
3039ZE,16,,Doezastraat,Rotterdam
3039ZE,16,01,Doezastraat,Rotterdam
3039ZE,16,02,Doezastraat,Rotterdam
3039ZB,17,,Doezastraat,Rotterdam
3039ZE,18,,Doezastraat,Rotterdam
3039ZB,19,01,Doezastraat,Rotterdam
3039ZB,19,02,Doezastraat,Rotterdam
3039ZB,19,,Doezastraat,Rotterdam
3039ZE,20,,Doezastraat,Rotterdam
3039ZB,21,,Doezastraat,Rotterdam
3039ZB,21,01,Doezastraat,Rotterdam
3039ZB,21,02,Doezastraat,Rotterdam
3039ZE,22,,Doezastraat,Rotterdam
3039ZC,23,01,Doezastraat,Rotterdam
3039ZC,23,02,Doezastraat,Rotterdam
3039ZC,23,,Doezastraat,Rotterdam
3039ZC,25,,Doezastraat,Rotterdam
3039ZC,25,01,Doezastraat,Rotterdam
3039ZC,25,02,Doezastraat,Rotterdam
3039ZC,27,,Doezastraat,Rotterdam
3039ZG,28,01,Doezastraat,Rotterdam
3039ZG,28,02,Doezastraat,Rotterdam
3039ZG,28,,Doezastraat,Rotterdam
3039ZC,29,,Doezastraat,Rotterdam
3039ZG,30,,Doezastraat,Rotterdam
3039ZG,30,01,Doezastraat,Rotterdam
3039ZG,30,02,Doezastraat,Rotterdam
3039ZC,31,,Doezastraat,Rotterdam
3039ZG,32,01,Doezastraat,Rotterdam
3039ZG,32,02,Doezastraat,Rotterdam
3039ZG,32,,Doezastraat,Rotterdam
3039ZC,33,,Doezastraat,Rotterdam
3039ZG,34,,Doezastraat,Rotterdam
3039ZG,34,01,Doezastraat,Rotterdam
3039ZG,34,02,Doezastraat,Rotterdam
3039ZG,36,,Doezastraat,Rotterdam
