8224BH,95,,Kustrif,Lelystad
8224BG,89,,Kustrif,Lelystad
8224BG,82,,Kustrif,Lelystad
8224BD,56,,Kustrif,Lelystad
8224BD,53,,Kustrif,Lelystad
8224BC,46,,Kustrif,Lelystad
8224BB,24,,Kustrif,Lelystad
8212XE,93,,Kreek,Lelystad
8212XD,86,,Kreek,Lelystad
8212XC,67,,Kreek,Lelystad
8212XC,62,,Kreek,Lelystad
8212XC,55,,Kreek,Lelystad
8212XB,35,,Kreek,Lelystad
8212XA,15,,Kreek,Lelystad
8212XA,25,,Kreek,Lelystad
8212XA,6,,Kreek,Lelystad
8212WK,134,,Hofstede,Lelystad
8212WJ,122,,Hofstede,Lelystad
8212WJ,131,,Hofstede,Lelystad
8212WH,109,,Hofstede,Lelystad
8243PG,57,,Werfweg,Lelystad
8212WH,98,,Hofstede,Lelystad
8212WG,90,,Hofstede,Lelystad
8212WE,70,,Hofstede,Lelystad
8212WE,67,,Hofstede,Lelystad
8224AP,152,,Damrif,Lelystad
8224AN,146,,Damrif,Lelystad
8224AN,140,,Damrif,Lelystad
8224AM,118,,Damrif,Lelystad
8224AM,127,,Damrif,Lelystad
8224AL,106,,Damrif,Lelystad
8243GA,10,,Jol 17,Lelystad
8243GA,12,,Jol 17,Lelystad
8243GA,14,,Jol 17,Lelystad
8243GA,18,,Jol 17,Lelystad
8243GA,22,,Jol 17,Lelystad
8243GA,20,,Jol 17,Lelystad
8243GB,26,,Jol 17,Lelystad
8243GB,28,,Jol 17,Lelystad
8243GB,32,,Jol 17,Lelystad
8243GA,4,,Jol 17,Lelystad
8243ER,34,,Jol 15,Lelystad
8243ER,36,,Jol 15,Lelystad
8243ER,42,,Jol 15,Lelystad
8243ER,50,,Jol 15,Lelystad
8243ER,52,,Jol 15,Lelystad
8243EP,25,,Jol 15,Lelystad
8243EP,27,,Jol 15,Lelystad
8243EP,29,,Jol 15,Lelystad
8243ER,32,,Jol 15,Lelystad
8232JB,43,,Botter 12,Lelystad
8232JA,44,,Botter 12,Lelystad
8232JC,2,,Botter 13,Lelystad
8232JC,4,,Botter 13,Lelystad
8232JC,10,,Botter 13,Lelystad
8232JC,12,,Botter 13,Lelystad
8232JB,37,,Botter 12,Lelystad
8232JA,38,,Botter 12,Lelystad
8232JB,39,,Botter 12,Lelystad
8232JB,41,,Botter 12,Lelystad
8243LT,30,,Galjoen 23,Lelystad
8243LT,32,,Galjoen 23,Lelystad
8243LT,20,,Galjoen 23,Lelystad
8243LV,21,,Galjoen 23,Lelystad
8243LT,22,,Galjoen 23,Lelystad
8243LT,24,,Galjoen 23,Lelystad
8243LV,25,,Galjoen 23,Lelystad
8243LV,27,,Galjoen 23,Lelystad
8243LT,28,,Galjoen 23,Lelystad
8243LV,15,,Galjoen 23,Lelystad
8243CN,37,,Gondel 26,Lelystad
8243CM,38,,Gondel 26,Lelystad
8243CN,25,,Gondel 26,Lelystad
8243CM,28,,Gondel 26,Lelystad
8243CM,6,,Gondel 26,Lelystad
8243CN,7,,Gondel 26,Lelystad
8243CN,11,,Gondel 26,Lelystad
8243CN,13,,Gondel 26,Lelystad
8243CN,17,,Gondel 26,Lelystad
8243CN,19,,Gondel 26,Lelystad
8243CN,21,,Gondel 26,Lelystad
8243CN,1,,Gondel 26,Lelystad
8243CN,3,,Gondel 26,Lelystad
8243CM,4,,Gondel 26,Lelystad
8243CN,5,,Gondel 26,Lelystad
8243CJ,37,,Gondel 24,Lelystad
8243CJ,41,,Gondel 24,Lelystad
8243CJ,43,,Gondel 24,Lelystad
8243CK,44,,Gondel 24,Lelystad
8243CK,48,,Gondel 24,Lelystad
8243CK,50,,Gondel 24,Lelystad
8243CJ,25,,Gondel 24,Lelystad
8243CJ,27,,Gondel 24,Lelystad
8243CJ,33,,Gondel 24,Lelystad
8243CJ,35,,Gondel 24,Lelystad
8243CK,12,,Gondel 24,Lelystad
8243CK,14,,Gondel 24,Lelystad
8243CK,16,,Gondel 24,Lelystad
8243EN,17,,Jol 14,Lelystad
8243EL,18,,Jol 14,Lelystad
8243EN,5,,Jol 14,Lelystad
8243EN,7,,Jol 14,Lelystad
8243EN,9,,Jol 14,Lelystad
8243EL,10,,Jol 14,Lelystad
8243EN,11,,Jol 14,Lelystad
8243EN,13,,Jol 14,Lelystad
8243EL,14,,Jol 14,Lelystad
8223GE,368,,Bastion,Lelystad
8223GE,370,,Bastion,Lelystad
8223GE,372,,Bastion,Lelystad
