9792PT,7,,Jan Zijlstraat,Ten Post
9791BA,7,,Groene Zoom,Ten Boer
9791CM,19,,Hamplaats,Ten Boer
9791GB,55,,Fazanthof,Ten Boer
9792PW,21,,Johan Rengersstraat,Ten Post
9791BD,76,,Groene Zoom,Ten Boer
9791BZ,28,,Johannes Feitostraat,Ten Boer
9793PC,165,,Stadsweg,Winneweer
9791BE,108,,Groene Zoom,Ten Boer
9797PK,9,,Bakkerstraat,Thesinge
9792PW,33,,Johan Rengersstraat,Ten Post
9791BK,10,,Wedmanstraat,Ten Boer
9791JA,4,,Emmerwolderweg,Ten Boer
9791CA,12,,Reddingiusstraat,Ten Boer
9791LT,2,,Oosterhorn,Ten Boer
9797PK,8,,Bakkerstraat,Thesinge
9792PV,14,,Jan Zijlstraat,Ten Post
9791BD,48,,Groene Zoom,Ten Boer
9791CB,13,,Burgemeester Triezenbergstraat,Ten Boer
9791GJ,24,,Leeuwerikhof,Ten Boer
9796TC,2,,Bedumerweg,Sint Annen
9798PG,40,,Dorpsweg,Garmerwolde
9791LV,20,,Schepperij,Ten Boer
9791LG,25,,Ommelanderstraat,Ten Boer
9791JK,24,,Tolhuiswierde,Ten Boer
9791LC,1,,Blinkerdlaan,Ten Boer
9791LB,60,,Bloemhof,Ten Boer
9791LR,20,,Zijlvest,Ten Boer
9797PL,4,,Havenstraat,Thesinge
9791LD,59,,Blinkerdlaan,Ten Boer
9795PE,31,,Dobbestraat,Woltersum
9792PV,6,,Jan Zijlstraat,Ten Post
9791BZ,26,,Johannes Feitostraat,Ten Boer
9797TD,21,,Bovenrijgerweg,Thesinge
9791BD,42,,Groene Zoom,Ten Boer
9792RE,109,,Stadsweg,Ten Post
9797PT,16,,Molenweg,Thesinge
9791CZ,2,,Ticheldobben,Ten Boer
9791LB,47,,Bloemhof,Ten Boer
9797TG,10,,Thesingerweg,Thesinge
9797PM,7,,Luddestraat,Thesinge
9791EH,27,,Karspelstraat,Ten Boer
9791JC,2,,Zuidwende,Ten Boer
9798PH,21,,W.F. Hildebrandstraat,Garmerwolde
9791GB,37,,Fazanthof,Ten Boer
9791AE,4,,Huizenga's laan,Ten Boer
9797PT,32,,Molenweg,Thesinge
9791BL,1,,Kaakheemlaan,Ten Boer
9791BM,8,,Kaakheemlaan,Ten Boer
9798PA,9,,Oude Rijksweg,Garmerwolde
9791AE,2,,Huizenga's laan,Ten Boer
9791JC,10,,Zuidwende,Ten Boer
9791JH,57,,Vierendeel,Ten Boer
9795PM,26,,Kollerijweg,Woltersum
9791BV,17,,Schout de Boerstraat,Ten Boer
9791LH,45,,Ommelanderstraat,Ten Boer
9797PG,27,,De Dijk,Thesinge
9791LT,7,,Oosterhorn,Ten Boer
9791JE,15,,Roggeneed,Ten Boer
9791LB,42,,Bloemhof,Ten Boer
9791JB,45,,Emmerwolderweg,Ten Boer
9791JE,22,,Roggeneed,Ten Boer
9791GA,3,,Fazanthof,Ten Boer
9798PC,15,,Dorpsweg,Garmerwolde
9791BH,10,,Redgerstraat,Ten Boer
9792RG,72,,Stadsweg,Ten Post
9791AD,6,,Boltweg,Ten Boer
9797PH,5,,Singel,Thesinge
9792PJ,13,,B. Kuiperweg,Ten Post
9798PL,8,,L. van der Veenstraat,Garmerwolde
9791LL,70,,Ommelanderstraat,Ten Boer
9791ER,2,,Kievitstraat,Ten Boer
9797PC,20,,G.N. Schutterlaan,Thesinge
9791LN,26,,Fivelstraat,Ten Boer
9793PD,104,,Stadsweg,Winneweer
9791CE,27,,Gaykingastraat,Ten Boer
9791LV,14,,Schepperij,Ten Boer
9791GG,60,,Meeuwstraat,Ten Boer
9792PX,6,,Johan Rengersstraat,Ten Post
9791EG,26,,Kloosterstraat,Ten Boer
9795PH,5,,K. de Boerweg,Woltersum
9791EL,4,,Lijsterpad,Ten Boer
9791EA,17,,Vijverweide,Ten Boer
9797TC,39,,Molenweg,Thesinge
9791KN,7,,De Wolden,Ten Boer
9791JA,52,,Emmerwolderweg,Ten Boer
9796PA,1,,Hoofdweg,Sint Annen
9791BX,17,,Johannes Feitostraat,Ten Boer
9791EA,25,,Vijverweide,Ten Boer
9791LB,64,,Bloemhof,Ten Boer
9791CR,30,,Wigboldstraat,Ten Boer
9791EH,15,,Karspelstraat,Ten Boer
9791KH,106,,Stadsweg,Ten Boer
9791CT,20,,Hendrik Westerstraat,Ten Boer
9791JD,1,,Zuidwende,Ten Boer
9795PM,16,,Kollerijweg,Woltersum
9798TG,6,,Lageweg,Garmerwolde
9791BR,18,,Stafpad,Ten Boer
9791LA,2,,Bloemhof,Ten Boer
9797PK,11,,Bakkerstraat,Thesinge
9791JH,21,,Vierendeel,Ten Boer
9791LS,8,,Poldermolen,Ten Boer
9791ES,2,,Zwaanhof,Ten Boer
9794PA,3,,Borgweg,Lellens
9791LS,7,,Poldermolen,Ten Boer
9791KG,58,,Stadsweg,Ten Boer
9791AB,87,,Rijksweg,Ten Boer
9791EL,1,,Lijsterpad,Ten Boer
9798PA,7,,Oude Rijksweg,Garmerwolde
9791ES,15,,Zwaanhof,Ten Boer
9791JB,9,,Emmerwolderweg,Ten Boer
9795PJ,28,,K. de Boerweg,Woltersum
9791LH,61,,Ommelanderstraat,Ten Boer
9792PV,16,,Jan Zijlstraat,Ten Post
9791BG,10,,Gerichtstraat,Ten Boer
9791TG,23,,Bouwerschapweg,Ten Boer
9791LB,74,,Bloemhof,Ten Boer
9794TA,5,,Wolddijk,Lellens
9791KN,6,,De Wolden,Ten Boer
9791JC,52,,Zuidwende,Ten Boer
9792RB,51,,Eestumerweg,Ten Post
9798PD,41,,Dorpsweg,Garmerwolde
9791BE,80,,Groene Zoom,Ten Boer
9791CL,3,,Lindenstraat,Ten Boer
9798PL,2,,L. van der Veenstraat,Garmerwolde
9798PD,49,,Dorpsweg,Garmerwolde
9791AD,32,,Boltweg,Ten Boer
9791CG,45,,Gaykingastraat,Ten Boer
9791LT,5,,Oosterhorn,Ten Boer
9791LH,43,,Ommelanderstraat,Ten Boer
9797PS,13,,Molenweg,Thesinge
9791LB,50,,Bloemhof,Ten Boer
9797PK,12,,Bakkerstraat,Thesinge
9797PA,13,,G.N. Schutterlaan,Thesinge
9791LB,58,,Bloemhof,Ten Boer
9791BL,11,,Kaakheemlaan,Ten Boer
9791LK,48,,Ommelanderstraat,Ten Boer
9792PL,31,,Oldenhuisstraat,Ten Post
9791LM,7,,Fivelstraat,Ten Boer
9791BM,4,,Kaakheemlaan,Ten Boer
9798PH,19,,W.F. Hildebrandstraat,Garmerwolde
9791BH,14,,Redgerstraat,Ten Boer
9791LR,16,,Zijlvest,Ten Boer
9795PG,10,,Dobbestraat,Woltersum
9791LM,23,,Fivelstraat,Ten Boer
9798PC,5,,Dorpsweg,Garmerwolde
9791LM,9,,Fivelstraat,Ten Boer
9791GK,8,,Roerdompstraat,Ten Boer
9791LJ,6,,Ommelanderstraat,Ten Boer
9791LJ,26,,Ommelanderstraat,Ten Boer
9791BJ,13,,Wedmanstraat,Ten Boer
9791BD,56,,Groene Zoom,Ten Boer
9791BZ,32,,Johannes Feitostraat,Ten Boer
9791CC,20,,Burgemeester Triezenbergstraat,Ten Boer
9791CR,8,,Wigboldstraat,Ten Boer
9792PC,135,,Rijksweg,Ten Post
9791EC,1,,Swierengapad,Ten Boer
9791CB,3,,Burgemeester Triezenbergstraat,Ten Boer
9792PD,143,,Rijksweg,Ten Post
9792PB,44,,Rijksweg,Ten Post
9791TE,16,,Washuisterweg,Ten Boer
9791TH,12,,Bouwerschapweg,Ten Boer
9791TE,3,,Washuisterweg,Ten Boer
9798PC,37,,Dorpsweg,Garmerwolde
9792PB,40,,Rijksweg,Ten Post
9791GB,43,,Fazanthof,Ten Boer
9792PK,22,,B. Kuiperweg,Ten Post
9797TG,17,,Thesingerweg,Thesinge
9791JA,32,,Emmerwolderweg,Ten Boer
9791EJ,12,,Karspelstraat,Ten Boer
9791LL,74,,Ommelanderstraat,Ten Boer
9791BA,15,,Groene Zoom,Ten Boer
9791TG,21,,Bouwerschapweg,Ten Boer
9792PS,9,,Tuwingastraat,Ten Post
9791JK,1,,Tolhuiswierde,Ten Boer
9791EG,12,,Kloosterstraat,Ten Boer
9791HE,2,,Boersterweg,Ten Boer
9796TA,61,,Boersterweg,Sint Annen
9791GC,22,,Fazanthof,Ten Boer
9791EM,2,,Kwartelpad,Ten Boer
9797PM,1,,Luddestraat,Thesinge
9798TC,31,,Grasdijkweg,Garmerwolde
9797PP,6,,Hendrik Ridderplein,Thesinge
9796TE,4,,Schultingaweg,Sint Annen
9797TA,21,,Lageweg,Thesinge
9797PV,9,,Molenhorn,Thesinge
9791EK,9,,Herepad,Ten Boer
9795PM,18,,Kollerijweg,Woltersum
9791EB,12,,Vijverweide,Ten Boer
9791EN,3,,Scholeksterpad,Ten Boer
9791ES,6,,Zwaanhof,Ten Boer
9792PV,26,,Jan Zijlstraat,Ten Post
9791LS,6,,Poldermolen,Ten Boer
9795PN,64,,Kollerijweg,Woltersum
9791LN,20,,Fivelstraat,Ten Boer
9791CL,7,,Lindenstraat,Ten Boer
9791KB,51,,Stadsweg,Ten Boer
9791JC,48,,Zuidwende,Ten Boer
9792TC,6,,Woldjerweg,Ten Post
9791CT,26,,Hendrik Westerstraat,Ten Boer
9791JC,12,,Zuidwende,Ten Boer
9792PB,42,,Rijksweg,Ten Post
9791JC,6,,Zuidwende,Ten Boer
9791JH,47,,Vierendeel,Ten Boer
9791GJ,9,,Leeuwerikhof,Ten Boer
9791CT,8,,Hendrik Westerstraat,Ten Boer
9791LJ,4,,Ommelanderstraat,Ten Boer
9797TD,16,,Bovenrijgerweg,Thesinge
9791BJ,23,,Wedmanstraat,Ten Boer
9791LG,13,,Ommelanderstraat,Ten Boer
9791EP,7,,Reigerhof,Ten Boer
9791JB,13,,Emmerwolderweg,Ten Boer
9798PM,3,,Koningsheert,Garmerwolde
9792PN,7,,Hendrik Veldmanstraat,Ten Post
9791JC,30,,Zuidwende,Ten Boer
9792PN,1,,Hendrik Veldmanstraat,Ten Post
9791AA,59,,Rijksweg,Ten Boer
9791BN,1,,A.H. Homanstraat,Ten Boer
9792PL,35,,Oldenhuisstraat,Ten Post
9791EB,10,,Vijverweide,Ten Boer
9791JJ,3,,Pompstertocht,Ten Boer
9791EP,1,,Reigerhof,Ten Boer
9797PA,23,,G.N. Schutterlaan,Thesinge
9798PK,15,,L. van der Veenstraat,Garmerwolde
9791LT,13,,Oosterhorn,Ten Boer
9791LB,31,,Bloemhof,Ten Boer
9797PC,6,,G.N. Schutterlaan,Thesinge
9791LW,7,,Schepperij,Ten Boer
9795PE,3,,Dobbestraat,Woltersum
9798PD,67,,Dorpsweg,Garmerwolde
9792PL,13,,Oldenhuisstraat,Ten Post
9791JD,3,,Zuidwende,Ten Boer
9793PB,143,,Stadsweg,Winneweer
9791EE,39,,Kloosterstraat,Ten Boer
9798TE,1,,Stadsweg,Garmerwolde
9791GC,18,,Fazanthof,Ten Boer
9791BD,70,,Groene Zoom,Ten Boer
9791EG,22,,Kloosterstraat,Ten Boer
9791BH,8,,Redgerstraat,Ten Boer
9791LM,1,,Fivelstraat,Ten Boer
9797PP,7,,Hendrik Ridderplein,Thesinge
9791LW,31,,Schepperij,Ten Boer
9791LH,39,,Ommelanderstraat,Ten Boer
9791LM,31,,Fivelstraat,Ten Boer
9796TA,71,,Boersterweg,Sint Annen
9791KG,48,,Stadsweg,Ten Boer
9791JK,34,,Tolhuiswierde,Ten Boer
9791GG,30,,Meeuwstraat,Ten Boer
9795PJ,23,,K. de Boerweg,Woltersum
9791LW,17,,Schepperij,Ten Boer
9791CR,32,,Wigboldstraat,Ten Boer
9791LN,10,,Fivelstraat,Ten Boer
9791BR,6,,Stafpad,Ten Boer
9796TA,69,,Boersterweg,Sint Annen
9792PV,22,,Jan Zijlstraat,Ten Post
9791LD,65,,Blinkerdlaan,Ten Boer
9797PE,2,,De Dijk,Thesinge
9792TC,17,,Woldjerweg,Ten Post
9792PS,12,,Tuwingastraat,Ten Post
9792PN,8,,Hendrik Veldmanstraat,Ten Post
9791GJ,20,,Leeuwerikhof,Ten Boer
9792TJ,13,,Eemskanaal-Noordzijde,Ten Post
9791HE,12,,Boersterweg,Ten Boer
9796PA,13,,Hoofdweg,Sint Annen
9791CX,14,,Bloemstraat,Ten Boer
9791BJ,3,,Wedmanstraat,Ten Boer
9792TH,88,,Kollerijweg,Ten Post
9791TE,10,,Washuisterweg,Ten Boer
9791JE,2,,Roggeneed,Ten Boer
9791LD,63,,Blinkerdlaan,Ten Boer
9791LB,43,,Bloemhof,Ten Boer
9791LL,64,,Ommelanderstraat,Ten Boer
9798PE,8,,Dorpsweg,Garmerwolde
9793PD,90,,Stadsweg,Winneweer
9791AA,55,,Rijksweg,Ten Boer
9797PB,43,,G.N. Schutterlaan,Thesinge
9792PV,4,,Jan Zijlstraat,Ten Post
9792TC,23,,Woldjerweg,Ten Post
9798TC,11,,Grasdijkweg,Garmerwolde
9796PH,4,,Populierenlaan,Sint Annen
9797TG,19,,Thesingerweg,Thesinge
9792PW,15,,Johan Rengersstraat,Ten Post
9791JH,11,,Vierendeel,Ten Boer
9791LA,5,,Bloemhof,Ten Boer
9791KG,46,,Stadsweg,Ten Boer
9791LD,53,,Blinkerdlaan,Ten Boer
9791BR,4,,Stafpad,Ten Boer
9791BN,3,,A.H. Homanstraat,Ten Boer
9792TC,1,,Woldjerweg,Ten Post
9791LK,54,,Ommelanderstraat,Ten Boer
9791JA,30,,Emmerwolderweg,Ten Boer
9797TC,44,,Molenweg,Thesinge
9795PB,8,,Hoofdweg,Woltersum
9791LB,41,,Bloemhof,Ten Boer
9791LC,13,,Blinkerdlaan,Ten Boer
9791EA,7,,Vijverweide,Ten Boer
9797PV,12,,Molenhorn,Thesinge
9798PH,29,,W.F. Hildebrandstraat,Garmerwolde
9791GD,17,,Gruttopad,Ten Boer
9791LC,5,,Blinkerdlaan,Ten Boer
9791LW,19,,Schepperij,Ten Boer
9791BE,94,,Groene Zoom,Ten Boer
9791CA,1,,Reddingiusstraat,Ten Boer
9791LC,33,,Blinkerdlaan,Ten Boer
9797PD,3,,Kerkstraat,Thesinge
9794PB,26,,Borgweg,Lellens
9791EA,27,,Vijverweide,Ten Boer
9793PC,159,,Stadsweg,Winneweer
9791BD,54,,Groene Zoom,Ten Boer
9798TD,3,,Rijksweg,Garmerwolde
9791JK,36,,Tolhuiswierde,Ten Boer
9791TD,2,,Wolddijk,Ten Boer
9791CE,25,,Gaykingastraat,Ten Boer
9798PJ,28,,W.F. Hildebrandstraat,Garmerwolde
9791TB,49,,Rijksweg,Ten Boer
9798PJ,16,,W.F. Hildebrandstraat,Garmerwolde
9791JG,4,,Vierendeel,Ten Boer
9791EJ,4,,Karspelstraat,Ten Boer
9792PM,16,,Oldenhuisstraat,Ten Post
9791AC,5,,Boltweg,Ten Boer
9791AA,69,,Rijksweg,Ten Boer
9798PG,58,,Dorpsweg,Garmerwolde
9791LK,60,,Ommelanderstraat,Ten Boer
9791LB,29,,Bloemhof,Ten Boer
9794PC,2,,Lellenstermaar,Lellens
9791GJ,1,,Leeuwerikhof,Ten Boer
9791EL,6,,Lijsterpad,Ten Boer
9791GE,24,,Meeuwstraat,Ten Boer
9794PB,34,,Borgweg,Lellens
9791GC,20,,Fazanthof,Ten Boer
9792PJ,29,,B. Kuiperweg,Ten Post
9791GA,1,,Fazanthof,Ten Boer
9796PD,11,,Molenpad,Sint Annen
9795PE,29,,Dobbestraat,Woltersum
9791GH,2,,Eendehof,Ten Boer
9791TD,8,,Wolddijk,Ten Boer
9792PE,177,,Rijksweg,Ten Post
9792PE,175,,Rijksweg,Ten Post
9791LM,19,,Fivelstraat,Ten Boer
9798PL,24,,L. van der Veenstraat,Garmerwolde
9798PM,9,,Koningsheert,Garmerwolde
9791BB,18,,de Rietzoom,Ten Boer
9791JE,21,,Roggeneed,Ten Boer
9791HA,23,,Boersterweg,Ten Boer
9795PB,12,,Hoofdweg,Woltersum
9798TA,11,,Geweideweg,Garmerwolde
9791EM,4,,Kwartelpad,Ten Boer
9795PA,17,,Hoofdweg,Woltersum
9792PX,4,,Johan Rengersstraat,Ten Post
9797TD,12,,Bovenrijgerweg,Thesinge
9797PD,8,,Kerkstraat,Thesinge
9791JB,27,,Emmerwolderweg,Ten Boer
9796PC,14,,Hoofdweg,Sint Annen
9797PC,38,,G.N. Schutterlaan,Thesinge
9795PE,19,,Dobbestraat,Woltersum
9797PK,4,,Bakkerstraat,Thesinge
9791LC,25,,Blinkerdlaan,Ten Boer
9791CX,4,,Bloemstraat,Ten Boer
9791BP,22,,A.H. Homanstraat,Ten Boer
9791BZ,14,,Johannes Feitostraat,Ten Boer
9791KA,13,,Stadsweg,Ten Boer
9791ED,11,,Kloosterstraat,Ten Boer
9792PL,17,,Oldenhuisstraat,Ten Post
9791JB,23,,Emmerwolderweg,Ten Boer
9796PC,8,,Hoofdweg,Sint Annen
9791BW,10,,Schout de Boerstraat,Ten Boer
9791EP,2,,Reigerhof,Ten Boer
9798PG,54,,Dorpsweg,Garmerwolde
9791JD,23,,Zuidwende,Ten Boer
9791BS,3,,Hamerpad,Ten Boer
9791BN,21,,A.H. Homanstraat,Ten Boer
9791LB,73,,Bloemhof,Ten Boer
9791CT,2,,Hendrik Westerstraat,Ten Boer
9798PG,68,,Dorpsweg,Garmerwolde
9798PH,59,,W.F. Hildebrandstraat,Garmerwolde
9791BA,9,,Groene Zoom,Ten Boer
9791JH,33,,Vierendeel,Ten Boer
9795PG,6,,Dobbestraat,Woltersum
9798PJ,22,,W.F. Hildebrandstraat,Garmerwolde
9797PA,25,,G.N. Schutterlaan,Thesinge
9795TA,39,,Bouwerschapweg,Woltersum
9791LW,1,,Schepperij,Ten Boer
9791AA,71,,Rijksweg,Ten Boer
9791CA,15,,Reddingiusstraat,Ten Boer
9791BX,19,,Johannes Feitostraat,Ten Boer
9791EA,15,,Vijverweide,Ten Boer
9791BA,11,,Groene Zoom,Ten Boer
9791LN,2,,Fivelstraat,Ten Boer
9792PT,9,,Jan Zijlstraat,Ten Post
9795PD,10,,Bijbelgang,Woltersum
9791BT,12,,Kruispad,Ten Boer
9791EJ,16,,Karspelstraat,Ten Boer
9791AB,81,,Rijksweg,Ten Boer
9797PC,44,,G.N. Schutterlaan,Thesinge
9791BB,9,,de Rietzoom,Ten Boer
9791LB,33,,Bloemhof,Ten Boer
9791JC,36,,Zuidwende,Ten Boer
9792PT,29,,Jan Zijlstraat,Ten Post
9791JA,2,,Emmerwolderweg,Ten Boer
9797PM,21,,Luddestraat,Thesinge
9798PB,27,,Oude Rijksweg,Garmerwolde
9798PB,35,,Oude Rijksweg,Garmerwolde
9798PC,17,,Dorpsweg,Garmerwolde
9791CC,24,,Burgemeester Triezenbergstraat,Ten Boer
9797PG,15,,De Dijk,Thesinge
9791LW,21,,Schepperij,Ten Boer
9792PT,23,,Jan Zijlstraat,Ten Post
9796PG,3,,Thesingerweg,Sint Annen
9793PD,98,,Stadsweg,Winneweer
9791LC,17,,Blinkerdlaan,Ten Boer
9791BV,21,,Schout de Boerstraat,Ten Boer
9791JD,13,,Zuidwende,Ten Boer
9791LW,35,,Schepperij,Ten Boer
9791AD,28,,Boltweg,Ten Boer
9791LK,62,,Ommelanderstraat,Ten Boer
9791JB,47,,Emmerwolderweg,Ten Boer
9791HA,27,,Boersterweg,Ten Boer
9797PK,10,,Bakkerstraat,Thesinge
9791LB,80,,Bloemhof,Ten Boer
9792PX,22,,Johan Rengersstraat,Ten Post
9798PD,51,,Dorpsweg,Garmerwolde
9797PL,1,,Havenstraat,Thesinge
9791JH,29,,Vierendeel,Ten Boer
9791JA,48,,Emmerwolderweg,Ten Boer
9791KA,29,,Stadsweg,Ten Boer
9797TA,25,,Lageweg,Thesinge
9791LP,5,,Zijlvest,Ten Boer
9795PJ,20,,K. de Boerweg,Woltersum
9791BB,8,,de Rietzoom,Ten Boer
9791LD,45,,Blinkerdlaan,Ten Boer
9791ED,21,,Kloosterstraat,Ten Boer
9796PC,24,,Hoofdweg,Sint Annen
9791KC,89,,Stadsweg,Ten Boer
9791BT,4,,Kruispad,Ten Boer
9791CC,16,,Burgemeester Triezenbergstraat,Ten Boer
9791HB,55,,Boersterweg,Ten Boer
9798TG,8,,Lageweg,Garmerwolde
9791JH,17,,Vierendeel,Ten Boer
9792PR,2,,Tammingastraat,Ten Post
9792TC,19,,Woldjerweg,Ten Post
9798PK,7,,L. van der Veenstraat,Garmerwolde
9791JH,19,,Vierendeel,Ten Boer
9797PC,48,,G.N. Schutterlaan,Thesinge
9791KE,32,,Stadsweg,Ten Boer
9791BL,13,,Kaakheemlaan,Ten Boer
9791JE,24,,Roggeneed,Ten Boer
9791BE,3,,Boswal,Ten Boer
9791HE,8,,Boersterweg,Ten Boer
9798TC,3,,Grasdijkweg,Garmerwolde
9791HE,10,,Boersterweg,Ten Boer
9793PB,141,,Stadsweg,Winneweer
9791LW,33,,Schepperij,Ten Boer
9791BN,13,,A.H. Homanstraat,Ten Boer
9795PM,22,,Kollerijweg,Woltersum
9791ES,17,,Zwaanhof,Ten Boer
9791BB,2,,de Rietzoom,Ten Boer
9795TB,9,,Eemskanaal-Noordzijde,Woltersum
9791LS,16,,Poldermolen,Ten Boer
9798PB,23,,Oude Rijksweg,Garmerwolde
9791BM,2,,Kaakheemlaan,Ten Boer
9791GH,4,,Eendehof,Ten Boer
9792PC,127,,Rijksweg,Ten Post
9791GA,13,,Fazanthof,Ten Boer
9792PP,13,,Tammingastraat,Ten Post
9791JH,37,,Vierendeel,Ten Boer
9798PB,21,,Oude Rijksweg,Garmerwolde
9792PK,20,,B. Kuiperweg,Ten Post
9795PD,14,,Bijbelgang,Woltersum
9791CE,21,,Gaykingastraat,Ten Boer
9798TD,9,,Rijksweg,Garmerwolde
9792PP,3,,Tammingastraat,Ten Post
9797TC,33,,Molenweg,Thesinge
9792PR,14,,Tammingastraat,Ten Post
9798PJ,20,,W.F. Hildebrandstraat,Garmerwolde
9798PH,39,,W.F. Hildebrandstraat,Garmerwolde
9791LB,39,,Bloemhof,Ten Boer
9795PB,2,,Hoofdweg,Woltersum
9793PD,112,,Stadsweg,Winneweer
9791LH,35,,Ommelanderstraat,Ten Boer
9795PA,7,,Hoofdweg,Woltersum
9791AD,34,,Boltweg,Ten Boer
9797PE,8,,De Dijk,Thesinge
9795TA,57,,Bouwerschapweg,Woltersum
9791GC,26,,Fazanthof,Ten Boer
9791LB,66,,Bloemhof,Ten Boer
9791BZ,30,,Johannes Feitostraat,Ten Boer
9791KA,17,,Stadsweg,Ten Boer
9791LB,59,,Bloemhof,Ten Boer
9792PM,10,,Oldenhuisstraat,Ten Post
9791JA,38,,Emmerwolderweg,Ten Boer
9797PS,17,,Molenweg,Thesinge
9791CN,37,,Hamplaats,Ten Boer
9791ES,13,,Zwaanhof,Ten Boer
9795PN,60,,Kollerijweg,Woltersum
9791HE,16,,Boersterweg,Ten Boer
9798PA,18,,Oude Rijksweg,Garmerwolde
9798PK,13,,L. van der Veenstraat,Garmerwolde
9792PD,165,,Rijksweg,Ten Post
9798PA,19,,Oude Rijksweg,Garmerwolde
9797PD,10,,Kerkstraat,Thesinge
9791JB,5,,Emmerwolderweg,Ten Boer
9797PS,3,,Molenweg,Thesinge
9791BN,7,,A.H. Homanstraat,Ten Boer
9791JK,38,,Tolhuiswierde,Ten Boer
9791BA,5,,Groene Zoom,Ten Boer
9796PB,33,,Hoofdweg,Sint Annen
9792PG,225,,Rijksweg,Ten Post
9791BZ,12,,Johannes Feitostraat,Ten Boer
9791EK,14,,Herepad,Ten Boer
9795PM,30,,Kollerijweg,Woltersum
9796TA,63,,Boersterweg,Sint Annen
9793PA,243,,Rijksweg,Winneweer
9797PV,5,,Molenhorn,Thesinge
9792PJ,25,,B. Kuiperweg,Ten Post
9792PK,10,,B. Kuiperweg,Ten Post
9792PX,24,,Johan Rengersstraat,Ten Post
9791JA,40,,Emmerwolderweg,Ten Boer
9791ED,7,,Kloosterstraat,Ten Boer
9791LM,37,,Fivelstraat,Ten Boer
9791JE,7,,Roggeneed,Ten Boer
9791LV,36,,Schepperij,Ten Boer
9791TE,2,,Washuisterweg,Ten Boer
9792PD,145,,Rijksweg,Ten Post
9795PH,6,,K. de Boerweg,Woltersum
9791LB,35,,Bloemhof,Ten Boer
9791ES,7,,Zwaanhof,Ten Boer
9798PH,9,,W.F. Hildebrandstraat,Garmerwolde
9795PC,12,,Kerkpad,Woltersum
9797TG,6,,Thesingerweg,Thesinge
9795TA,45,,Bouwerschapweg,Woltersum
9791BB,65,,Groene Zoom,Ten Boer
9792PS,18,,Tuwingastraat,Ten Post
9796PE,3,,Kerkpad,Sint Annen
9791LN,28,,Fivelstraat,Ten Boer
9791LP,15,,Zijlvest,Ten Boer
9796PB,41,,Hoofdweg,Sint Annen
9798TA,3,,Geweideweg,Garmerwolde
9797PB,27,,G.N. Schutterlaan,Thesinge
9791JK,12,,Tolhuiswierde,Ten Boer
9791BN,17,,A.H. Homanstraat,Ten Boer
9791JH,23,,Vierendeel,Ten Boer
9791EE,27,,Kloosterstraat,Ten Boer
9791LH,47,,Ommelanderstraat,Ten Boer
