44,1944HM,Kerkbollenveld,Beverwijk
45,1944HK,Kerkbollenveld,Beverwijk
46,1944HM,Kerkbollenveld,Beverwijk
47,1944HL,Kerkbollenveld,Beverwijk
48,1944HM,Kerkbollenveld,Beverwijk
49,1944HL,Kerkbollenveld,Beverwijk
50,1944HM,Kerkbollenveld,Beverwijk
51,1944HL,Kerkbollenveld,Beverwijk
52,1944HM,Kerkbollenveld,Beverwijk
53,1944HL,Kerkbollenveld,Beverwijk
55,1944HL,Kerkbollenveld,Beverwijk
57,1944HL,Kerkbollenveld,Beverwijk
59,1944HL,Kerkbollenveld,Beverwijk
61,1944HL,Kerkbollenveld,Beverwijk
63,1944HL,Kerkbollenveld,Beverwijk
65,1944HL,Kerkbollenveld,Beverwijk
67,1944HL,Kerkbollenveld,Beverwijk
69,1944HL,Kerkbollenveld,Beverwijk
71,1944HL,Kerkbollenveld,Beverwijk
73,1944HL,Kerkbollenveld,Beverwijk
75,1944HL,Kerkbollenveld,Beverwijk
77,1944HL,Kerkbollenveld,Beverwijk
79,1944HL,Kerkbollenveld,Beverwijk
81,1944HL,Kerkbollenveld,Beverwijk
1,1941HD,Kerkplein,Beverwijk
3,1941HD,Kerkplein,Beverwijk
5,1941HD,Kerkplein,Beverwijk
1,1949AS,Kerksteeg,Wijk aan Zee
1,1941GC,Kerkstraat,Beverwijk
2,1941GD,Kerkstraat,Beverwijk
3,1941GC,Kerkstraat,Beverwijk
4,1941GD,Kerkstraat,Beverwijk
5,1941GC,Kerkstraat,Beverwijk
6,1941GD,Kerkstraat,Beverwijk
7,1941GC,Kerkstraat,Beverwijk
8,1941GD,Kerkstraat,Beverwijk
9,1941GC,Kerkstraat,Beverwijk
10,1941GD,Kerkstraat,Beverwijk
11,1941GC,Kerkstraat,Beverwijk
12,1941GD,Kerkstraat,Beverwijk
13,1941GC,Kerkstraat,Beverwijk
14,1941GD,Kerkstraat,Beverwijk
15,1941GC,Kerkstraat,Beverwijk
16,1941GD,Kerkstraat,Beverwijk
17,1941GC,Kerkstraat,Beverwijk
18,1941GD,Kerkstraat,Beverwijk
19,1941GC,Kerkstraat,Beverwijk
20,1941GD,Kerkstraat,Beverwijk
21,1941GC,Kerkstraat,Beverwijk
22,1941GD,Kerkstraat,Beverwijk
23,1941GC,Kerkstraat,Beverwijk
24,1941GD,Kerkstraat,Beverwijk
25,1941GC,Kerkstraat,Beverwijk
26,1941GD,Kerkstraat,Beverwijk
27,1941GC,Kerkstraat,Beverwijk
28,1941GD,Kerkstraat,Beverwijk
29,1941GC,Kerkstraat,Beverwijk
30,1941GD,Kerkstraat,Beverwijk
31,1941GC,Kerkstraat,Beverwijk
32,1941GD,Kerkstraat,Beverwijk
33,1941GC,Kerkstraat,Beverwijk
34,1941GD,Kerkstraat,Beverwijk
35,1941GC,Kerkstraat,Beverwijk
36,1941GD,Kerkstraat,Beverwijk
37,1941GC,Kerkstraat,Beverwijk
38,1941GD,Kerkstraat,Beverwijk
39,1941GC,Kerkstraat,Beverwijk
40,1941GD,Kerkstraat,Beverwijk
41,1941GC,Kerkstraat,Beverwijk
42,1941GD,Kerkstraat,Beverwijk
43,1941GC,Kerkstraat,Beverwijk
44,1941GD,Kerkstraat,Beverwijk
45,1941GC,Kerkstraat,Beverwijk
46,1941GD,Kerkstraat,Beverwijk
47,1941GC,Kerkstraat,Beverwijk
48,1941GD,Kerkstraat,Beverwijk
49,1941GC,Kerkstraat,Beverwijk
50,1941GD,Kerkstraat,Beverwijk
51,1941GC,Kerkstraat,Beverwijk
52,1941GD,Kerkstraat,Beverwijk
53,1941GC,Kerkstraat,Beverwijk
54,1941GD,Kerkstraat,Beverwijk
55,1941GC,Kerkstraat,Beverwijk
