1645JZ,6,,Ursemmerhof,Ursem
1645JZ,7,,Ursemmerhof,Ursem
1645JZ,8,,Ursemmerhof,Ursem
1645JZ,9,,Ursemmerhof,Ursem
1645JZ,10,,Ursemmerhof,Ursem
1645JZ,11,,Ursemmerhof,Ursem
1645JZ,12,,Ursemmerhof,Ursem
1645JZ,13,,Ursemmerhof,Ursem
1645JZ,14,,Ursemmerhof,Ursem
1645JZ,15,,Ursemmerhof,Ursem
1645JZ,16,,Ursemmerhof,Ursem
1645JZ,17,,Ursemmerhof,Ursem
1645JZ,18,,Ursemmerhof,Ursem
1645JZ,19,,Ursemmerhof,Ursem
1645JZ,20,,Ursemmerhof,Ursem
1645JZ,21,,Ursemmerhof,Ursem
1645JZ,22,,Ursemmerhof,Ursem
1645JZ,23,,Ursemmerhof,Ursem
1645JZ,24,,Ursemmerhof,Ursem
1645JZ,25,,Ursemmerhof,Ursem
1645JZ,26,,Ursemmerhof,Ursem
1645JZ,27,,Ursemmerhof,Ursem
1645JZ,28,,Ursemmerhof,Ursem
1645JZ,29,,Ursemmerhof,Ursem
1645JZ,30,,Ursemmerhof,Ursem
1645JZ,31,,Ursemmerhof,Ursem
1645JZ,32,,Ursemmerhof,Ursem
1645JZ,33,,Ursemmerhof,Ursem
1645JZ,34,,Ursemmerhof,Ursem
1645JZ,35,,Ursemmerhof,Ursem
1645JZ,36,,Ursemmerhof,Ursem
1645JZ,37,,Ursemmerhof,Ursem
1645JZ,38,,Ursemmerhof,Ursem
1645JZ,39,,Ursemmerhof,Ursem
1645JZ,40,,Ursemmerhof,Ursem
1645JZ,41,,Ursemmerhof,Ursem
1645JZ,42,,Ursemmerhof,Ursem
1645JZ,43,,Ursemmerhof,Ursem
1645JZ,44,,Ursemmerhof,Ursem
1645JZ,45,,Ursemmerhof,Ursem
1645JZ,46,,Ursemmerhof,Ursem
1645JZ,47,,Ursemmerhof,Ursem
1645JZ,48,,Ursemmerhof,Ursem
1645JZ,49,,Ursemmerhof,Ursem
1645JZ,50,,Ursemmerhof,Ursem
1645JZ,51,,Ursemmerhof,Ursem
1645JZ,52,,Ursemmerhof,Ursem
1645JZ,53,,Ursemmerhof,Ursem
1645JZ,54,,Ursemmerhof,Ursem
1645JZ,55,,Ursemmerhof,Ursem
1645JZ,56,,Ursemmerhof,Ursem
1645JZ,57,,Ursemmerhof,Ursem
1645JZ,58,,Ursemmerhof,Ursem
1645JZ,59,,Ursemmerhof,Ursem
1645JZ,60,,Ursemmerhof,Ursem
1645JZ,61,,Ursemmerhof,Ursem
1645JZ,62,,Ursemmerhof,Ursem
1645JZ,63,,Ursemmerhof,Ursem
1645JZ,64,,Ursemmerhof,Ursem
1645JZ,65,,Ursemmerhof,Ursem
1645JZ,66,,Ursemmerhof,Ursem
1645JZ,67,,Ursemmerhof,Ursem
1645JZ,68,,Ursemmerhof,Ursem
1645JZ,69,,Ursemmerhof,Ursem
1645JZ,70,,Ursemmerhof,Ursem
1645JZ,71,,Ursemmerhof,Ursem
1645JZ,72,,Ursemmerhof,Ursem
1645JZ,73,,Ursemmerhof,Ursem
1645JZ,74,,Ursemmerhof,Ursem
1645JZ,75,,Ursemmerhof,Ursem
1633GK,1,,Het Slot,Avenhorn
1633GK,2,,Het Slot,Avenhorn
1633GK,3,,Het Slot,Avenhorn
1633GK,4,,Het Slot,Avenhorn
1633GK,5,,Het Slot,Avenhorn
1633GK,6,,Het Slot,Avenhorn
1633GK,7,,Het Slot,Avenhorn
1633GK,8,,Het Slot,Avenhorn
1633GK,9,,Het Slot,Avenhorn
1633GK,10,,Het Slot,Avenhorn
1633GK,11,,Het Slot,Avenhorn
1633GK,12,,Het Slot,Avenhorn
1633GK,13,,Het Slot,Avenhorn
1633GK,14,,Het Slot,Avenhorn
1633GK,15,,Het Slot,Avenhorn
1633GK,16,,Het Slot,Avenhorn
1633GK,17,,Het Slot,Avenhorn
1633GK,18,,Het Slot,Avenhorn
1633GK,41,,Het Slot,Avenhorn
1633GK,42,,Het Slot,Avenhorn
1633GK,43,,Het Slot,Avenhorn
1633GK,44,,Het Slot,Avenhorn
1633GK,45,,Het Slot,Avenhorn
1633GK,46,,Het Slot,Avenhorn
1633GK,47,,Het Slot,Avenhorn
1633GK,48,,Het Slot,Avenhorn
1633GK,49,,Het Slot,Avenhorn
1633GK,50,,Het Slot,Avenhorn
1648HW,20,,Kantbeugel,De Goorn
1645VX,2,,Nijverheidsterrein,Ursem
1713CX,12,,Vogelenzang,Obdam
1648ET,2,,Atalanta,De Goorn
1647AH,129,,Oosteinde,Berkhout
1648GG,65,,Schoffel,De Goorn
1713HD,117,,Dorpsstraat,Obdam
1648GC,3,,Schrepel,De Goorn
1713GG,3,,Hofland,Obdam
1633JG,96,,West,Avenhorn
1641LC,48,,Zuid-Spierdijkerweg,Spierdijk
1647BS,11,,Slimtocht,Berkhout
1647BS,13,,Slimtocht,Berkhout
1647BS,15,,Slimtocht,Berkhout
1647BS,17,,Slimtocht,Berkhout
1647BS,19,,Slimtocht,Berkhout
1647BS,21,,Slimtocht,Berkhout
1647BS,23,,Slimtocht,Berkhout
1647BS,25,,Slimtocht,Berkhout
1647BS,27,,Slimtocht,Berkhout
1647BS,29,,Slimtocht,Berkhout
1647BS,31,,Slimtocht,Berkhout
1647BS,33,,Slimtocht,Berkhout
1647BS,35,,Slimtocht,Berkhout
1647BS,37,,Slimtocht,Berkhout
1647BS,39,,Slimtocht,Berkhout
1647BS,41,,Slimtocht,Berkhout
1647BS,43,,Slimtocht,Berkhout
1647BS,45,,Slimtocht,Berkhout
1647BS,47,,Slimtocht,Berkhout
1647BS,49,,Slimtocht,Berkhout
1647BS,51,,Slimtocht,Berkhout
1647BS,53,,Slimtocht,Berkhout
1647BS,1,,Slimtocht,Berkhout
1647BT,1,,Ruitersloot,Berkhout
1647BS,2,,Slimtocht,Berkhout
1647BT,2,,Ruitersloot,Berkhout
1647BS,3,,Ruitersloot,Berkhout
1647BT,3,,Ruitersloot,Berkhout
