1625DG,87,,Botter,Hoorn
1625DG,89,,Botter,Hoorn
1625DG,90,,Botter,Hoorn
1625DG,91,,Botter,Hoorn
1625DG,93,,Botter,Hoorn
1625DG,95,,Botter,Hoorn
1625DG,96,,Botter,Hoorn
1625DG,97,,Botter,Hoorn
1625DG,98,,Botter,Hoorn
1625DG,100,,Botter,Hoorn
1625DH,102,,Botter,Hoorn
1625DH,105,,Botter,Hoorn
1625DH,108,,Botter,Hoorn
1625DH,109,,Botter,Hoorn
1625DH,111,,Botter,Hoorn
1625DH,112,,Botter,Hoorn
1625DH,114,,Botter,Hoorn
1625DH,115,,Botter,Hoorn
1625DH,118,,Botter,Hoorn
1625DH,120,,Botter,Hoorn
1625DH,121,,Botter,Hoorn
1625DJ,123,,Botter,Hoorn
1689BS,15,,Butterwoud,Zwaag
1689BS,17,,Butterwoud,Zwaag
1623LR,31,,Eikstraat,Hoorn
1623LT,32,,Eikstraat,Hoorn
1623LR,33,,Eikstraat,Hoorn
1623LR,35,,Eikstraat,Hoorn
1623LT,36,,Eikstraat,Hoorn
1623LR,37,,Eikstraat,Hoorn
1623LT,38,,Eikstraat,Hoorn
1623LR,39,,Eikstraat,Hoorn
1623LT,40,,Eikstraat,Hoorn
1623LR,41,,Eikstraat,Hoorn
1623LT,42,,Eikstraat,Hoorn
1623LR,43,,Eikstraat,Hoorn
1623LR,45,,Eikstraat,Hoorn
1623LR,47,,Eikstraat,Hoorn
1628AA,1,,Ekster,Hoorn
1628AA,2,,Ekster,Hoorn
1628AA,4,,Ekster,Hoorn
1628AA,5,,Ekster,Hoorn
1628AA,6,,Ekster,Hoorn
1628AD,68,,Ekster,Hoorn
1628AD,69,,Ekster,Hoorn
1628AD,70,,Ekster,Hoorn
1628AD,72,,Ekster,Hoorn
1628AD,73,,Ekster,Hoorn
1628AD,74,,Ekster,Hoorn
1628AD,75,,Ekster,Hoorn
1628AE,76,,Ekster,Hoorn
1628AE,77,,Ekster,Hoorn
1628AE,78,,Ekster,Hoorn
1628AE,79,,Ekster,Hoorn
1628AE,80,,Ekster,Hoorn
1628AE,81,,Ekster,Hoorn
1628AE,82,,Ekster,Hoorn
1628AE,83,,Ekster,Hoorn
1628AE,84,,Ekster,Hoorn
1628AE,85,,Ekster,Hoorn
1628AE,87,,Ekster,Hoorn
1628AE,88,,Ekster,Hoorn
1628AE,89,,Ekster,Hoorn
1628AE,90,,Ekster,Hoorn
1628AE,91,,Ekster,Hoorn
1628AE,92,,Ekster,Hoorn
1628AE,93,,Ekster,Hoorn
1628AE,94,,Ekster,Hoorn
1628AE,95,,Ekster,Hoorn
1628AE,96,,Ekster,Hoorn
1628AE,97,,Ekster,Hoorn
1628AG,98,,Ekster,Hoorn
1628AG,99,,Ekster,Hoorn
1628AG,100,,Ekster,Hoorn
1628AG,101,,Ekster,Hoorn
1628AG,102,,Ekster,Hoorn
1628AG,103,,Ekster,Hoorn
1628AG,104,,Ekster,Hoorn
1628AG,105,,Ekster,Hoorn
1628AG,106,,Ekster,Hoorn
1628AG,107,,Ekster,Hoorn
1628AG,111,,Ekster,Hoorn
1628AG,112,,Ekster,Hoorn
1628AG,113,,Ekster,Hoorn
1628AG,114,,Ekster,Hoorn
1628AG,115,,Ekster,Hoorn
1628AG,118,,Ekster,Hoorn
1628AG,119,,Ekster,Hoorn
1628AG,120,,Ekster,Hoorn
1628AG,121,,Ekster,Hoorn
1628AG,124,,Ekster,Hoorn
1689SG,85,,Brandnetel,Zwaag
1689SG,87,,Brandnetel,Zwaag
1621KB,2,,Breed,Hoorn
1621KA,3,,Breed,Hoorn
1621KB,6,,Breed,Hoorn
1621KB,8,,Breed,Hoorn
1621KB,10,,Breed,Hoorn
1621KA,11,,Breed,Hoorn
1621KB,14,,Breed,Hoorn
1621KB,16,,Breed,Hoorn
1621KB,18,,Breed,Hoorn
1621KB,20,,Breed,Hoorn
1621KB,22,,Breed,Hoorn
1621KC,26,,Breed,Hoorn
1621KC,28,,Breed,Hoorn
1621KA,29,,Breed,Hoorn
1621KA,31,,Breed,Hoorn
1621KC,32,,Breed,Hoorn
1621KA,35,,Breed,Hoorn
1621KC,36,,Breed,Hoorn
1621KA,37,,Breed,Hoorn
1621KC,38,,Breed,Hoorn
1621KA,41,,Breed,Hoorn
1621KC,42,,Breed,Hoorn
1621KC,44,,Breed,Hoorn
1689BZ,127,,Butterwoud,Zwaag
1689BZ,128,,Butterwoud,Zwaag
1689BZ,129,,Butterwoud,Zwaag
1689BZ,130,,Butterwoud,Zwaag
1689BZ,132,,Butterwoud,Zwaag
1689BZ,133,,Butterwoud,Zwaag
1689BZ,134,,Butterwoud,Zwaag
1689BZ,136,,Butterwoud,Zwaag
1689BZ,137,,Butterwoud,Zwaag
1689BZ,138,,Butterwoud,Zwaag
1689BZ,139,,Butterwoud,Zwaag
1689BZ,141,,Butterwoud,Zwaag
1689BZ,142,,Butterwoud,Zwaag
1689BZ,145,,Butterwoud,Zwaag
1689BZ,146,,Butterwoud,Zwaag
1689BZ,148,,Butterwoud,Zwaag
1689BZ,150,,Butterwoud,Zwaag
1689BZ,152,,Butterwoud,Zwaag
1689BZ,153,,Butterwoud,Zwaag
1689BZ,154,,Butterwoud,Zwaag
1621GD,2,,Buurtje,Hoorn
1621GD,3,,Buurtje,Hoorn
1628ME,1,,Ceder,Hoorn
1628ME,2,,Ceder,Hoorn
1628ME,4,,Ceder,Hoorn
1628ME,5,,Ceder,Hoorn
1628ME,6,,Ceder,Hoorn
1628ME,9,,Ceder,Hoorn
1628ME,10,,Ceder,Hoorn
1628ME,11,,Ceder,Hoorn
1628ME,12,,Ceder,Hoorn
1628ME,14,,Ceder,Hoorn
1628ME,15,,Ceder,Hoorn
1628ME,18,,Ceder,Hoorn
1628ME,19,,Ceder,Hoorn
1628ME,20,,Ceder,Hoorn
1628ME,21,,Ceder,Hoorn
1628ME,23,,Ceder,Hoorn
1695HK,11,,Coxlaan,Blokker
1695HH,12,,Coxlaan,Blokker
1695HH,14,,Coxlaan,Blokker
1695HH,16,,Coxlaan,Blokker
1695HK,17,,Coxlaan,Blokker
1695HH,18,,Coxlaan,Blokker
1695HH,20,,Coxlaan,Blokker
1695HK,21,,Coxlaan,Blokker
1695HH,22,,Coxlaan,Blokker
1695HH,24,,Coxlaan,Blokker
1695HH,26,,Coxlaan,Blokker
1695HK,29,,Coxlaan,Blokker
1695HL,31,,Coxlaan,Blokker
