1091GS,210,3R,Wibautstraat,Amsterdam
1024HD,79,,Wieringerwaardstraat,Amsterdam
1024HD,80,,Wieringerwaardstraat,Amsterdam
1024HD,81,,Wieringerwaardstraat,Amsterdam
1024HD,82,,Wieringerwaardstraat,Amsterdam
1024HD,83,,Wieringerwaardstraat,Amsterdam
1024HD,84,,Wieringerwaardstraat,Amsterdam
1024HD,85,,Wieringerwaardstraat,Amsterdam
1024HD,86,,Wieringerwaardstraat,Amsterdam
1024HD,87,,Wieringerwaardstraat,Amsterdam
1024HD,88,,Wieringerwaardstraat,Amsterdam
1024HD,89,,Wieringerwaardstraat,Amsterdam
1024HD,90,,Wieringerwaardstraat,Amsterdam
1024HD,91,,Wieringerwaardstraat,Amsterdam
1024HD,92,,Wieringerwaardstraat,Amsterdam
1024HD,93,,Wieringerwaardstraat,Amsterdam
1024HD,94,,Wieringerwaardstraat,Amsterdam
1024HD,95,,Wieringerwaardstraat,Amsterdam
1024HE,96,,Wieringerwaardstraat,Amsterdam
1024HE,97,,Wieringerwaardstraat,Amsterdam
1024HE,98,,Wieringerwaardstraat,Amsterdam
1024HE,99,,Wieringerwaardstraat,Amsterdam
1024HE,100,,Wieringerwaardstraat,Amsterdam
1024HE,101,,Wieringerwaardstraat,Amsterdam
1024HE,102,,Wieringerwaardstraat,Amsterdam
1024HE,103,,Wieringerwaardstraat,Amsterdam
1024HE,104,,Wieringerwaardstraat,Amsterdam
1024HE,105,,Wieringerwaardstraat,Amsterdam
1024HE,106,,Wieringerwaardstraat,Amsterdam
1024HE,107,,Wieringerwaardstraat,Amsterdam
1024HE,108,,Wieringerwaardstraat,Amsterdam
1024HE,109,,Wieringerwaardstraat,Amsterdam
1024HE,110,,Wieringerwaardstraat,Amsterdam
1024HE,111,,Wieringerwaardstraat,Amsterdam
1024HE,112,,Wieringerwaardstraat,Amsterdam
1024HE,113,,Wieringerwaardstraat,Amsterdam
1024HE,114,,Wieringerwaardstraat,Amsterdam
1024HG,115,,Wieringerwaardstraat,Amsterdam
1024HG,116,,Wieringerwaardstraat,Amsterdam
1024HG,117,,Wieringerwaardstraat,Amsterdam
1024HG,118,,Wieringerwaardstraat,Amsterdam
1024HG,119,,Wieringerwaardstraat,Amsterdam
1024HG,120,,Wieringerwaardstraat,Amsterdam
1024HG,121,,Wieringerwaardstraat,Amsterdam
1024HG,122,,Wieringerwaardstraat,Amsterdam
1024HG,123,,Wieringerwaardstraat,Amsterdam
1024HG,124,,Wieringerwaardstraat,Amsterdam
1024HG,125,,Wieringerwaardstraat,Amsterdam
1024HG,126,,Wieringerwaardstraat,Amsterdam
1024HG,127,,Wieringerwaardstraat,Amsterdam
1024HG,128,,Wieringerwaardstraat,Amsterdam
1024HG,129,,Wieringerwaardstraat,Amsterdam
1024HG,130,,Wieringerwaardstraat,Amsterdam
1024HG,131,,Wieringerwaardstraat,Amsterdam
1024HG,132,,Wieringerwaardstraat,Amsterdam
1024HG,133,,Wieringerwaardstraat,Amsterdam
1024HG,134,,Wieringerwaardstraat,Amsterdam
1024HG,135,,Wieringerwaardstraat,Amsterdam
1024HG,136,,Wieringerwaardstraat,Amsterdam
1024HG,137,,Wieringerwaardstraat,Amsterdam
1024HG,138,,Wieringerwaardstraat,Amsterdam
1024HG,139,,Wieringerwaardstraat,Amsterdam
1024HH,140,,Wieringerwaardstraat,Amsterdam
1024HH,141,,Wieringerwaardstraat,Amsterdam
1024HH,142,,Wieringerwaardstraat,Amsterdam
1024HH,143,,Wieringerwaardstraat,Amsterdam
1024HH,144,,Wieringerwaardstraat,Amsterdam
1024HH,145,,Wieringerwaardstraat,Amsterdam
1024HH,146,,Wieringerwaardstraat,Amsterdam
1024HH,147,,Wieringerwaardstraat,Amsterdam
1024HH,148,,Wieringerwaardstraat,Amsterdam
1024HH,149,,Wieringerwaardstraat,Amsterdam
1024HH,150,,Wieringerwaardstraat,Amsterdam
1024HH,151,,Wieringerwaardstraat,Amsterdam
1024HH,152,,Wieringerwaardstraat,Amsterdam
1024HH,153,,Wieringerwaardstraat,Amsterdam
1024HH,154,,Wieringerwaardstraat,Amsterdam
1024HH,155,,Wieringerwaardstraat,Amsterdam
1024HH,156,,Wieringerwaardstraat,Amsterdam
1024HH,157,,Wieringerwaardstraat,Amsterdam
1024HH,158,,Wieringerwaardstraat,Amsterdam
1024HH,159,,Wieringerwaardstraat,Amsterdam
1024HH,160,,Wieringerwaardstraat,Amsterdam
1024HH,161,,Wieringerwaardstraat,Amsterdam
1024HH,162,,Wieringerwaardstraat,Amsterdam
1024HH,163,,Wieringerwaardstraat,Amsterdam
1024HJ,176,,Wieringerwaardstraat,Amsterdam
1024HJ,177,,Wieringerwaardstraat,Amsterdam
1024HJ,178,,Wieringerwaardstraat,Amsterdam
1024HJ,179,,Wieringerwaardstraat,Amsterdam
1024HJ,180,,Wieringerwaardstraat,Amsterdam
1024HJ,181,,Wieringerwaardstraat,Amsterdam
1024HJ,182,,Wieringerwaardstraat,Amsterdam
1024HJ,183,,Wieringerwaardstraat,Amsterdam
1024HJ,184,,Wieringerwaardstraat,Amsterdam
1024HJ,185,,Wieringerwaardstraat,Amsterdam
1024HJ,186,,Wieringerwaardstraat,Amsterdam
1024HJ,187,,Wieringerwaardstraat,Amsterdam
1024HK,188,,Wieringerwaardstraat,Amsterdam
1024HK,189,,Wieringerwaardstraat,Amsterdam
1024HK,190,,Wieringerwaardstraat,Amsterdam
1024HK,191,,Wieringerwaardstraat,Amsterdam
1024HK,192,,Wieringerwaardstraat,Amsterdam
1024HK,193,,Wieringerwaardstraat,Amsterdam
1024HK,194,,Wieringerwaardstraat,Amsterdam
1024HK,195,,Wieringerwaardstraat,Amsterdam
1024HK,196,,Wieringerwaardstraat,Amsterdam
1024HK,197,,Wieringerwaardstraat,Amsterdam
1024HK,198,,Wieringerwaardstraat,Amsterdam
1024HK,199,,Wieringerwaardstraat,Amsterdam
1024HK,200,,Wieringerwaardstraat,Amsterdam
1024HK,201,,Wieringerwaardstraat,Amsterdam
1024HK,202,,Wieringerwaardstraat,Amsterdam
1024HK,203,,Wieringerwaardstraat,Amsterdam
1024HK,204,,Wieringerwaardstraat,Amsterdam
1024HK,205,,Wieringerwaardstraat,Amsterdam
1024HL,206,,Wieringerwaardstraat,Amsterdam
1024HL,207,,Wieringerwaardstraat,Amsterdam
1024HL,208,,Wieringerwaardstraat,Amsterdam
1024HL,209,,Wieringerwaardstraat,Amsterdam
1024HL,210,,Wieringerwaardstraat,Amsterdam
1024HL,211,,Wieringerwaardstraat,Amsterdam
1024HL,212,,Wieringerwaardstraat,Amsterdam
1024HL,213,,Wieringerwaardstraat,Amsterdam
1024HL,214,,Wieringerwaardstraat,Amsterdam
1024HL,215,,Wieringerwaardstraat,Amsterdam
1024HL,216,,Wieringerwaardstraat,Amsterdam
1024HL,217,,Wieringerwaardstraat,Amsterdam
1024HL,218,,Wieringerwaardstraat,Amsterdam
1024HL,219,,Wieringerwaardstraat,Amsterdam
1024HL,220,,Wieringerwaardstraat,Amsterdam
1024HL,221,,Wieringerwaardstraat,Amsterdam
1024HL,222,,Wieringerwaardstraat,Amsterdam
1024HL,223,,Wieringerwaardstraat,Amsterdam
1024HL,224,,Wieringerwaardstraat,Amsterdam
1024HL,225,,Wieringerwaardstraat,Amsterdam
1024HM,226,,Wieringerwaardstraat,Amsterdam
1024HM,227,,Wieringerwaardstraat,Amsterdam
1024HM,228,,Wieringerwaardstraat,Amsterdam
1024HM,229,,Wieringerwaardstraat,Amsterdam
1024HM,230,,Wieringerwaardstraat,Amsterdam
1024HM,231,,Wieringerwaardstraat,Amsterdam
1024HM,232,,Wieringerwaardstraat,Amsterdam
1024HM,233,,Wieringerwaardstraat,Amsterdam
1024HM,234,,Wieringerwaardstraat,Amsterdam
1024HM,235,,Wieringerwaardstraat,Amsterdam
1024HM,236,,Wieringerwaardstraat,Amsterdam
1024HM,237,,Wieringerwaardstraat,Amsterdam
1024HM,238,,Wieringerwaardstraat,Amsterdam
1024HM,239,,Wieringerwaardstraat,Amsterdam
1024HM,240,,Wieringerwaardstraat,Amsterdam
1024HM,241,,Wieringerwaardstraat,Amsterdam
1024HM,242,,Wieringerwaardstraat,Amsterdam
1024HM,243,,Wieringerwaardstraat,Amsterdam
1024HM,244,,Wieringerwaardstraat,Amsterdam
1024HM,245,,Wieringerwaardstraat,Amsterdam
1024HM,246,,Wieringerwaardstraat,Amsterdam
1024HM,247,,Wieringerwaardstraat,Amsterdam
1024HM,248,,Wieringerwaardstraat,Amsterdam
1024HM,249,,Wieringerwaardstraat,Amsterdam
1024HM,250,,Wieringerwaardstraat,Amsterdam
1024HM,251,,Wieringerwaardstraat,Amsterdam
1024HM,252,,Wieringerwaardstraat,Amsterdam
1024HM,253,,Wieringerwaardstraat,Amsterdam
1067EE,1,H,Wigbolt Ripperdastraat,Amsterdam
1067EE,1,1,Wigbolt Ripperdastraat,Amsterdam
1067EE,1,2,Wigbolt Ripperdastraat,Amsterdam
1067EE,13,,Wigbolt Ripperdastraat,Amsterdam
1067EE,3,H,Wigbolt Ripperdastraat,Amsterdam
1067EE,3,1,Wigbolt Ripperdastraat,Amsterdam
1067EE,3,2,Wigbolt Ripperdastraat,Amsterdam
1067EE,3,3,Wigbolt Ripperdastraat,Amsterdam
1067EE,5,H,Wigbolt Ripperdastraat,Amsterdam
1067EE,5,1,Wigbolt Ripperdastraat,Amsterdam
1067EE,5,2,Wigbolt Ripperdastraat,Amsterdam
1067EE,5,3,Wigbolt Ripperdastraat,Amsterdam
1067EE,7,H,Wigbolt Ripperdastraat,Amsterdam
1067EE,7,1,Wigbolt Ripperdastraat,Amsterdam
1067EE,7,2,Wigbolt Ripperdastraat,Amsterdam
1067EE,7,3,Wigbolt Ripperdastraat,Amsterdam
1067EE,9,H,Wigbolt Ripperdastraat,Amsterdam
1067EE,9,1,Wigbolt Ripperdastraat,Amsterdam
1067EE,9,2,Wigbolt Ripperdastraat,Amsterdam
1067EE,9,3,Wigbolt Ripperdastraat,Amsterdam
1067EE,11,H,Wigbolt Ripperdastraat,Amsterdam
1067EE,11,1,Wigbolt Ripperdastraat,Amsterdam
1067EE,11,2,Wigbolt Ripperdastraat,Amsterdam
1067EE,11,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,15,H,Wigbolt Ripperdastraat,Amsterdam
1067EG,15,1,Wigbolt Ripperdastraat,Amsterdam
1067EG,15,2,Wigbolt Ripperdastraat,Amsterdam
1067EG,15,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,17,H,Wigbolt Ripperdastraat,Amsterdam
1067EG,17,1,Wigbolt Ripperdastraat,Amsterdam
1067EG,17,2,Wigbolt Ripperdastraat,Amsterdam
1067EG,17,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,19,H,Wigbolt Ripperdastraat,Amsterdam
1067EG,19,1,Wigbolt Ripperdastraat,Amsterdam
1067EG,19,2,Wigbolt Ripperdastraat,Amsterdam
1067EG,19,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,21,H,Wigbolt Ripperdastraat,Amsterdam
1067EG,21,1,Wigbolt Ripperdastraat,Amsterdam
1067EG,21,2,Wigbolt Ripperdastraat,Amsterdam
1067EG,21,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,23,H,Wigbolt Ripperdastraat,Amsterdam
1067EG,23,1,Wigbolt Ripperdastraat,Amsterdam
1067EG,23,2,Wigbolt Ripperdastraat,Amsterdam
1067EG,23,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,25,H,Wigbolt Ripperdastraat,Amsterdam
1067EG,25,1,Wigbolt Ripperdastraat,Amsterdam
1067EG,25,2,Wigbolt Ripperdastraat,Amsterdam
1067EG,25,3,Wigbolt Ripperdastraat,Amsterdam
1067EG,27,,Wigbolt Ripperdastraat,Amsterdam
1067EH,29,H,Wigbolt Ripperdastraat,Amsterdam
1067EH,29,1,Wigbolt Ripperdastraat,Amsterdam
1067EH,29,2,Wigbolt Ripperdastraat,Amsterdam
1067EH,29,3,Wigbolt Ripperdastraat,Amsterdam
1067EH,31,H,Wigbolt Ripperdastraat,Amsterdam
1067EH,31,1,Wigbolt Ripperdastraat,Amsterdam
1067EH,31,2,Wigbolt Ripperdastraat,Amsterdam
1067EH,31,3,Wigbolt Ripperdastraat,Amsterdam
1067EH,33,H,Wigbolt Ripperdastraat,Amsterdam
1067EH,33,1,Wigbolt Ripperdastraat,Amsterdam
1067EH,33,2,Wigbolt Ripperdastraat,Amsterdam
1067EH,33,3,Wigbolt Ripperdastraat,Amsterdam
1067EH,35,H,Wigbolt Ripperdastraat,Amsterdam
1067EH,35,1,Wigbolt Ripperdastraat,Amsterdam
1067EH,35,2,Wigbolt Ripperdastraat,Amsterdam
1067EH,35,3,Wigbolt Ripperdastraat,Amsterdam
1067EH,37,H,Wigbolt Ripperdastraat,Amsterdam
1067EH,37,1,Wigbolt Ripperdastraat,Amsterdam
1067EH,37,2,Wigbolt Ripperdastraat,Amsterdam
1067EH,37,3,Wigbolt Ripperdastraat,Amsterdam
1067EH,39,H,Wigbolt Ripperdastraat,Amsterdam
1067EH,39,1,Wigbolt Ripperdastraat,Amsterdam
1067EH,39,2,Wigbolt Ripperdastraat,Amsterdam
1067EH,39,3,Wigbolt Ripperdastraat,Amsterdam
1016AS,2,,Wijde Heisteeg,Amsterdam
1016AS,7,1,Wijde Heisteeg,Amsterdam
1016AS,7,2,Wijde Heisteeg,Amsterdam
1016AS,7,3,Wijde Heisteeg,Amsterdam
1012NS,3,,Wijde Kapelsteeg,Amsterdam
1012GW,1,1,Wijde Kerksteeg,Amsterdam
1012GW,12,,Wijde Kerksteeg,Amsterdam
1012GW,2,,Wijde Kerksteeg,Amsterdam
1012GW,3,,Wijde Kerksteeg,Amsterdam
1012GW,4,,Wijde Kerksteeg,Amsterdam
1012GW,5,,Wijde Kerksteeg,Amsterdam
1012GW,6,,Wijde Kerksteeg,Amsterdam
1012GW,8,,Wijde Kerksteeg,Amsterdam
1012GW,10,,Wijde Kerksteeg,Amsterdam
1012GW,14,,Wijde Kerksteeg,Amsterdam
1012GW,16,,Wijde Kerksteeg,Amsterdam
1012GW,18,,Wijde Kerksteeg,Amsterdam
1023TA,1,,Wijdenesserstraat,Amsterdam
1023TD,2,,Wijdenesserstraat,Amsterdam
1023TA,3,,Wijdenesserstraat,Amsterdam
1023TD,4,,Wijdenesserstraat,Amsterdam
1023TA,5,,Wijdenesserstraat,Amsterdam
1023TD,6,,Wijdenesserstraat,Amsterdam
1023TA,7,,Wijdenesserstraat,Amsterdam
1023TD,8,,Wijdenesserstraat,Amsterdam
1023TA,9,,Wijdenesserstraat,Amsterdam
1023TD,10,,Wijdenesserstraat,Amsterdam
1023TA,11,,Wijdenesserstraat,Amsterdam
1023TD,12,,Wijdenesserstraat,Amsterdam
1023TA,13,,Wijdenesserstraat,Amsterdam
1023TD,14,,Wijdenesserstraat,Amsterdam
1023TA,15,,Wijdenesserstraat,Amsterdam
1023TD,16,,Wijdenesserstraat,Amsterdam
1023TA,17,H,Wijdenesserstraat,Amsterdam
1023TA,17,1,Wijdenesserstraat,Amsterdam
1023TD,18,H,Wijdenesserstraat,Amsterdam
1023TD,18,1,Wijdenesserstraat,Amsterdam
1023TB,23,H,Wijdenesserstraat,Amsterdam
1023TB,23,1,Wijdenesserstraat,Amsterdam
1023TE,24,H,Wijdenesserstraat,Amsterdam
1023TE,24,1,Wijdenesserstraat,Amsterdam
1023TB,25,,Wijdenesserstraat,Amsterdam
1023TE,26,,Wijdenesserstraat,Amsterdam
1023TB,27,,Wijdenesserstraat,Amsterdam
1023TE,28,,Wijdenesserstraat,Amsterdam
1023TB,29,,Wijdenesserstraat,Amsterdam
1023TE,30,,Wijdenesserstraat,Amsterdam
1023TB,31,,Wijdenesserstraat,Amsterdam
1023TE,32,,Wijdenesserstraat,Amsterdam
1023TB,33,,Wijdenesserstraat,Amsterdam
1023TE,34,,Wijdenesserstraat,Amsterdam
1023TB,35,,Wijdenesserstraat,Amsterdam
1023TE,36,,Wijdenesserstraat,Amsterdam
1023TB,37,,Wijdenesserstraat,Amsterdam
1023TE,38,,Wijdenesserstraat,Amsterdam
1023TB,39,,Wijdenesserstraat,Amsterdam
1023TE,40,,Wijdenesserstraat,Amsterdam
1023TC,41,,Wijdenesserstraat,Amsterdam
1023TG,42,,Wijdenesserstraat,Amsterdam
1023TC,43,,Wijdenesserstraat,Amsterdam
1023TG,44,,Wijdenesserstraat,Amsterdam
1023TC,45,,Wijdenesserstraat,Amsterdam
1023TG,46,,Wijdenesserstraat,Amsterdam
1023TC,47,,Wijdenesserstraat,Amsterdam
1023TG,48,,Wijdenesserstraat,Amsterdam
1023TC,49,,Wijdenesserstraat,Amsterdam
1023TG,50,,Wijdenesserstraat,Amsterdam
1023TC,51,,Wijdenesserstraat,Amsterdam
1023TG,52,,Wijdenesserstraat,Amsterdam
1023TC,53,,Wijdenesserstraat,Amsterdam
1023TG,54,,Wijdenesserstraat,Amsterdam
1023TC,55,,Wijdenesserstraat,Amsterdam
1023TG,56,,Wijdenesserstraat,Amsterdam
1023TC,57,,Wijdenesserstraat,Amsterdam
1023TG,58,,Wijdenesserstraat,Amsterdam
1023TC,59,,Wijdenesserstraat,Amsterdam
1023TG,60,,Wijdenesserstraat,Amsterdam
1023TC,61,,Wijdenesserstraat,Amsterdam
1023TG,62,,Wijdenesserstraat,Amsterdam
1023TC,63,,Wijdenesserstraat,Amsterdam
1023TG,64,,Wijdenesserstraat,Amsterdam
1023TC,65,,Wijdenesserstraat,Amsterdam
1023TG,66,,Wijdenesserstraat,Amsterdam
1023TC,67,,Wijdenesserstraat,Amsterdam
1023TG,68,,Wijdenesserstraat,Amsterdam
1023TC,69,,Wijdenesserstraat,Amsterdam
1023TG,70,,Wijdenesserstraat,Amsterdam
1023TC,71,,Wijdenesserstraat,Amsterdam
1023TG,72,,Wijdenesserstraat,Amsterdam
1012RN,1,,Wijdesteeg,Amsterdam
1012RN,3,H,Wijdesteeg,Amsterdam
1012RN,3,1,Wijdesteeg,Amsterdam
1012RN,32,,Wijdesteeg,Amsterdam
1012RN,4,H,Wijdesteeg,Amsterdam
1012RN,4,1,Wijdesteeg,Amsterdam
1012RN,5,,Wijdesteeg,Amsterdam
1012RN,7,,Wijdesteeg,Amsterdam
1012RN,18,H,Wijdesteeg,Amsterdam
1012RN,18,1,Wijdesteeg,Amsterdam
1012RN,20,1,Wijdesteeg,Amsterdam
1012RN,20,2,Wijdesteeg,Amsterdam
1082VN,1,,Wijenburg,Amsterdam
1082VV,2,,Wijenburg,Amsterdam
1082VN,3,,Wijenburg,Amsterdam
1082VV,4,,Wijenburg,Amsterdam
1082VN,5,,Wijenburg,Amsterdam
