21,9147BJ,Smidstrjitte,Hantum
22,9147BK,Smidstrjitte,Hantum
23,9147BJ,Smidstrjitte,Hantum
25,9147BJ,Smidstrjitte,Hantum
27,9147BJ,Smidstrjitte,Hantum
3,9102EJ,Standermûne,Dokkum
4,9102EH,Standermûne,Dokkum
5,9102EJ,Standermûne,Dokkum
6,9102EH,Standermûne,Dokkum
8,9102EH,Standermûne,Dokkum
9,9102EJ,Standermûne,Dokkum
10,9102EH,Standermûne,Dokkum
11,9102EJ,Standermûne,Dokkum
13,9102EJ,Standermûne,Dokkum
14,9102EH,Standermûne,Dokkum
13,9131KK,Stienfeksterwei,Ee
14,9131KM,Stienfeksterwei,Ee
28,9141TZ,Ternaarderwei,Wierum
11,9141VC,Pastorijstrjitte,Wierum
12,9141VC,Pastorijstrjitte,Wierum
13,9141VC,Pastorijstrjitte,Wierum
14,9141VC,Pastorijstrjitte,Wierum
2,9101XK,Patrijs,Dokkum
3,9101XK,Patrijs,Dokkum
4,9101XK,Patrijs,Dokkum
5,9101XK,Patrijs,Dokkum
7,9101XK,Patrijs,Dokkum
8,9101XK,Patrijs,Dokkum
9,9101XK,Patrijs,Dokkum
10,9101XK,Patrijs,Dokkum
11,9101XK,Patrijs,Dokkum
12,9101XK,Patrijs,Dokkum
13,9101XK,Patrijs,Dokkum
14,9101XK,Patrijs,Dokkum
15,9101XK,Patrijs,Dokkum
15,9101XJ,Rietgans,Dokkum
16,9101XJ,Rietgans,Dokkum
1,9103PB,Rinbank,Dokkum
2,9103PB,Rinbank,Dokkum
4,9103PB,Rinbank,Dokkum
6,9103PB,Rinbank,Dokkum
2,9153BK,Ringwei,Brantgum
3,9153BK,Ringwei,Brantgum
4,9153BK,Ringwei,Brantgum
5,9153BK,Ringwei,Brantgum
6,9153BK,Ringwei,Brantgum
64,9101JA,Stationsweg,Dokkum
66,9101JA,Stationsweg,Dokkum
2,9101NB,Strobossersteeg,Dokkum
3,9101NB,Strobossersteeg,Dokkum
4,9101NB,Strobossersteeg,Dokkum
4,9142VS,Seewei,Moddergat
5,9142VP,Seewei,Moddergat
6,9142VS,Seewei,Moddergat
8,9142VS,Seewei,Moddergat
9,9142VP,Seewei,Moddergat
10,9142VS,Seewei,Moddergat
11,9142VP,Seewei,Moddergat
12,9142VS,Seewei,Moddergat
13,9142VP,Seewei,Moddergat
14,9142VS,Seewei,Moddergat
30,9125EB,Tichelwei,Oostrum
32,9125EB,Tichelwei,Oostrum
33,9125EA,Tichelwei,Oostrum
1,9101WL,Titus Brandsmastrjitte,Dokkum
3,9101WL,Titus Brandsmastrjitte,Dokkum
5,9101WL,Titus Brandsmastrjitte,Dokkum
6,9101WP,Titus Brandsmastrjitte,Dokkum
7,9101WL,Titus Brandsmastrjitte,Dokkum
8,9101WP,Titus Brandsmastrjitte,Dokkum
4,9103PD,Spegel,Dokkum
5,9103PD,Spegel,Dokkum
6,9103PD,Spegel,Dokkum
8,9103PD,Spegel,Dokkum
2,9145RP,Spoarreed,Ternaard
2,9147BR,Spoekestege,Hantum
3,9147BR,Spoekestege,Hantum
4,9147BR,Spoekestege,Hantum
29,9151JM,Stasjonswei,Holwerd
29,9123JZ,Stasjonswei,Metslawier
29,9145RR,Stasjonswei,Ternaard
30,9151JP,Stasjonswei,Holwerd
31,9123JZ,Stasjonswei,Metslawier
31,9145RR,Stasjonswei,Ternaard
32,9151JP,Stasjonswei,Holwerd
33,9151JM,Stasjonswei,Holwerd
53,9101HX,Stationsweg,Dokkum
54,9101JA,Stationsweg,Dokkum
55,9101HX,Stationsweg,Dokkum
56,9101JA,Stationsweg,Dokkum
57,9101HX,Stationsweg,Dokkum
60,9101JA,Stationsweg,Dokkum
62,9101JA,Stationsweg,Dokkum
18,9101XK,Patrijs,Dokkum
2,9101BD,Peerdepadsje,Dokkum
4,9101BD,Peerdepadsje,Dokkum
6,9101BD,Peerdepadsje,Dokkum
8,9101BD,Peerdepadsje,Dokkum
12,9101BD,Peerdepadsje,Dokkum
14,9101BD,Peerdepadsje,Dokkum
1,9101DC,Pelmeulenpadsje,Dokkum
1,9145RN,Pelmûnewei,Ternaard
5,9145RN,Pelmûnewei,Ternaard
54,9101BL,Wâlddyk,Dokkum
56,9101BL,Wâlddyk,Dokkum
58,9101BL,Wâlddyk,Dokkum
1,9143WX,Wâldwei,Nes
2,9143WX,Wâldwei,Nes
3,9143WX,Wâldwei,Nes
4,9143WX,Wâldwei,Nes
5,9143WX,Wâldwei,Nes
6,9143WX,Wâldwei,Nes
7,9143WX,Wâldwei,Nes
8,9143WX,Wâldwei,Nes
9,9143WX,Wâldwei,Nes
10,9143WX,Wâldwei,Nes
2,9151JK,Waling Dykstrastrjitte,Holwerd
5,9151JK,Waling Dykstrastrjitte,Holwerd
6,9151JK,Waling Dykstrastrjitte,Holwerd
33,9133DC,Westerskâns,Anjum
34,9133DC,Westerskâns,Anjum
35,9133DC,Westerskâns,Anjum
36,9133DC,Westerskâns,Anjum
37,9133DC,Westerskâns,Anjum
38,9133DC,Westerskâns,Anjum
39,9133DC,Westerskâns,Anjum
40,9133DC,Westerskâns,Anjum
1,9133CC,Westgat,Anjum
2,9133CC,Westgat,Anjum
87,9101VK,Woudweg,Dokkum
89,9101VK,Woudweg,Dokkum
90,9101VN,Woudweg,Dokkum
91,9101VK,Woudweg,Dokkum
92,9101VN,Woudweg,Dokkum
93,9101VK,Woudweg,Dokkum
94,9101VN,Woudweg,Dokkum
110,9101VN,Woudweg,Dokkum
116,9101VN,Woudweg,Dokkum
120,9101VP,Woudweg,Dokkum
122,9101VP,Woudweg,Dokkum
124,9101VP,Woudweg,Dokkum
18,9101HG,Zwaluwstraat,Dokkum
19,9101HD,Zwaluwstraat,Dokkum
20,9101HG,Zwaluwstraat,Dokkum
21,9101HD,Zwaluwstraat,Dokkum
22,9101HG,Zwaluwstraat,Dokkum
23,9101HD,Zwaluwstraat,Dokkum
24,9101HG,Zwaluwstraat,Dokkum
25,9101HD,Zwaluwstraat,Dokkum
26,9101HG,Zwaluwstraat,Dokkum
27,9101HD,Zwaluwstraat,Dokkum
28,9101HG,Zwaluwstraat,Dokkum
2,9101HP,Reigerstraat,Dokkum
3,9101HN,Reigerstraat,Dokkum
18,9101CK,Reyner Bogermanstrjitte,Dokkum
20,9101CK,Reyner Bogermanstrjitte,Dokkum
22,9101CK,Reyner Bogermanstrjitte,Dokkum
24,9101CK,Reyner Bogermanstrjitte,Dokkum
2,9101SR,Rhoderterp,Dokkum
36,9101AD,Rondweg-Noord,Dokkum
38,9101AD,Rondweg-Noord,Dokkum
40,9101AD,Rondweg-Noord,Dokkum
44,9101AD,Rondweg-Noord,Dokkum
46,9101AD,Rondweg-Noord,Dokkum
48,9101AD,Rondweg-Noord,Dokkum
50,9101AD,Rondweg-Noord,Dokkum
80,9101AE,Rondweg-Noord,Dokkum
12,9103PL,S. van Stratenplein,Dokkum
13,9103PL,S. van Stratenplein,Dokkum
14,9103PL,S. van Stratenplein,Dokkum
15,9103PL,S. van Stratenplein,Dokkum
17,9103PL,S. van Stratenplein,Dokkum
18,9103PL,S. van Stratenplein,Dokkum
1,9103PP,S.E. Wendelaar Bongastrjitte,Dokkum
2,9103PP,S.E. Wendelaar Bongastrjitte,Dokkum
1,9123JR,Skipfeartsein,Metslawier
2,9123JS,Skipfeartsein,Metslawier
4,9123JS,Skipfeartsein,Metslawier
5,9123JR,Skipfeartsein,Metslawier
6,9123JS,Skipfeartsein,Metslawier
7,9123JR,Skipfeartsein,Metslawier
33,9101MJ,Vleesmarkt,Dokkum
35,9101MJ,Vleesmarkt,Dokkum
37,9101MJ,Vleesmarkt,Dokkum
39,9101MJ,Vleesmarkt,Dokkum
24,9101VL,Woudweg,Dokkum
25,9101VH,Woudweg,Dokkum
31,9147BJ,Smidstrjitte,Hantum
45,9101HX,Stationsweg,Dokkum
46,9101HZ,Stationsweg,Dokkum
47,9101HX,Stationsweg,Dokkum
48,9101HZ,Stationsweg,Dokkum
49,9101HX,Stationsweg,Dokkum
4,9133DC,Westerskâns,Anjum
15,9133DC,Westerskâns,Anjum
16,9133DC,Westerskâns,Anjum
17,9133DC,Westerskâns,Anjum
10,9153BH,Stimhússtrjitte,Brantgum
12,9153BH,Stimhússtrjitte,Brantgum
14,9153BH,Stimhússtrjitte,Brantgum
16,9153BH,Stimhússtrjitte,Brantgum
5,9151JB,Stjelpspaad,Holwerd
10,9151JB,Stjelpspaad,Holwerd
2,9147BG,Stoepawei,Hantum
4,9147BG,Stoepawei,Hantum
6,9147BG,Stoepawei,Hantum
3,9101SR,Rhoderterp,Dokkum
4,9101SR,Rhoderterp,Dokkum
6,9101SR,Rhoderterp,Dokkum
7,9101SR,Rhoderterp,Dokkum
9,9101SR,Rhoderterp,Dokkum
11,9101SR,Rhoderterp,Dokkum
15,9101SR,Rhoderterp,Dokkum
17,9101SR,Rhoderterp,Dokkum
28,9131ED,Skieppereed,Ee
2,9135PH,Skiligewei,Morra
5,9135PH,Skiligewei,Morra
24,9143WC,Noarderwei,Nes
26,9143WC,Noarderwei,Nes
28,9143WC,Noarderwei,Nes
4,9101JS,Noorderbolwerk,Dokkum
8,9101JS,Noorderbolwerk,Dokkum
10,9101JS,Noorderbolwerk,Dokkum
12,9101JS,Noorderbolwerk,Dokkum
14,9101JS,Noorderbolwerk,Dokkum
1,9143WB,Nynke van Hichtumstrjitte,Nes
2,9143WB,Nynke van Hichtumstrjitte,Nes
3,9143WB,Nynke van Hichtumstrjitte,Nes
4,9143WB,Nynke van Hichtumstrjitte,Nes
5,9143WB,Nynke van Hichtumstrjitte,Nes
7,9143WB,Nynke van Hichtumstrjitte,Nes
8,9143WB,Nynke van Hichtumstrjitte,Nes
10,9143WB,Nynke van Hichtumstrjitte,Nes
12,9143WB,Nynke van Hichtumstrjitte,Nes
14,9143WB,Nynke van Hichtumstrjitte,Nes
5,9101PL,Oostergoweg,Dokkum
6,9101PL,Oostergoweg,Dokkum
7,9101PL,Oostergoweg,Dokkum
8,9101PL,Oostergoweg,Dokkum
9,9101PL,Oostergoweg,Dokkum
1,9101KL,Oostersingel,Dokkum
2,9101KM,Oostersingel,Dokkum
3,9101KL,Oostersingel,Dokkum
4,9101KM,Oostersingel,Dokkum
5,9101KL,Oostersingel,Dokkum
7,9101KL,Oostersingel,Dokkum
8,9101KM,Oostersingel,Dokkum
9,9101KL,Oostersingel,Dokkum
10,9101KM,Oostersingel,Dokkum
11,9101KL,Oostersingel,Dokkum
12,9101KM,Oostersingel,Dokkum
13,9101KL,Oostersingel,Dokkum
14,9101KM,Oostersingel,Dokkum
15,9101KL,Oostersingel,Dokkum
16,9101KM,Oostersingel,Dokkum
17,9101KL,Oostersingel,Dokkum
18,9101KM,Oostersingel,Dokkum
19,9101KL,Oostersingel,Dokkum
20,9101KM,Oostersingel,Dokkum
21,9101KL,Oostersingel,Dokkum
22,9101KM,Oostersingel,Dokkum
23,9101KL,Oostersingel,Dokkum
25,9101KL,Oostersingel,Dokkum
26,9101KM,Oostersingel,Dokkum
27,9101KL,Oostersingel,Dokkum
46,9101KM,Oostersingel,Dokkum
48,9101KM,Oostersingel,Dokkum
1,9133DS,Oostmahorn,Anjum
2,9133DS,Oostmahorn,Anjum
3,9133DS,Oostmahorn,Anjum
4,9133DS,Oostmahorn,Anjum
5,9133DS,Oostmahorn,Anjum
6,9133DS,Oostmahorn,Anjum
7,9133DS,Oostmahorn,Anjum
8,9133DS,Oostmahorn,Anjum
10,9133DS,Oostmahorn,Anjum
11,9133DS,Oostmahorn,Anjum
12,9133DS,Oostmahorn,Anjum
13,9133DS,Oostmahorn,Anjum
15,9133DS,Oostmahorn,Anjum
16,9133DT,Oostmahorn,Anjum
17,9133DT,Oostmahorn,Anjum
18,9133DT,Oostmahorn,Anjum
19,9133DT,Oostmahorn,Anjum
21,9133DT,Oostmahorn,Anjum
22,9133DT,Oostmahorn,Anjum
23,9133DT,Oostmahorn,Anjum
24,9133DT,Oostmahorn,Anjum
26,9133DT,Oostmahorn,Anjum
27,9133DT,Oostmahorn,Anjum
28,9133DT,Oostmahorn,Anjum
29,9133DT,Oostmahorn,Anjum
31,9133DT,Oostmahorn,Anjum
102,9133DG,Oostmahorn,Anjum
103,9133DG,Oostmahorn,Anjum
104,9133DG,Oostmahorn,Anjum
105,9133DG,Oostmahorn,Anjum
107,9133DG,Oostmahorn,Anjum
18,9138SX,Siercksmawei,Niawier
19,9138SW,Siercksmawei,Niawier
21,9138SW,Siercksmawei,Niawier
22,9138SX,Siercksmawei,Niawier
23,9138SW,Siercksmawei,Niawier
24,9138SX,Siercksmawei,Niawier
25,9138SW,Siercksmawei,Niawier
26,9138SX,Siercksmawei,Niawier
27,9138SW,Siercksmawei,Niawier
29,9138SW,Siercksmawei,Niawier
6,9134NZ,Siniastrjitte,Lioessens
7,9134NX,Siniastrjitte,Lioessens
8,9134NZ,Siniastrjitte,Lioessens
10,9134NZ,Siniastrjitte,Lioessens
11,9134NX,Siniastrjitte,Lioessens
12,9134NZ,Siniastrjitte,Lioessens
13,9134NX,Siniastrjitte,Lioessens
4,9152BD,Tsjessenswei,Waaxens
5,9152BD,Tsjessenswei,Waaxens
6,9152BD,Tsjessenswei,Waaxens
7,9152BD,Tsjessenswei,Waaxens
8,9152BD,Tsjessenswei,Waaxens
9,9152BD,Tsjessenswei,Waaxens
11,9152BD,Tsjessenswei,Waaxens
1,9123JG,Túnstrjitte,Metslawier
18,9123JS,Skipfeartsein,Metslawier
19,9123JR,Skipfeartsein,Metslawier
20,9123JS,Skipfeartsein,Metslawier
21,9123JR,Skipfeartsein,Metslawier
22,9123JS,Skipfeartsein,Metslawier
23,9123JR,Skipfeartsein,Metslawier
24,9123JS,Skipfeartsein,Metslawier
25,9123JR,Skipfeartsein,Metslawier
26,9123JS,Skipfeartsein,Metslawier
27,9123JR,Skipfeartsein,Metslawier
28,9123JS,Skipfeartsein,Metslawier
29,9123JR,Skipfeartsein,Metslawier
30,9123JS,Skipfeartsein,Metslawier
31,9123JR,Skipfeartsein,Metslawier
32,9123JS,Skipfeartsein,Metslawier
33,9123JR,Skipfeartsein,Metslawier
34,9123JS,Skipfeartsein,Metslawier
6,9125ED,Skoallestrjitte,Oostrum
7,9125ED,Skoallestrjitte,Oostrum
8,9125ED,Skoallestrjitte,Oostrum
9,9125ED,Skoallestrjitte,Oostrum
11,9125ED,Skoallestrjitte,Oostrum
15,9125ED,Skoallestrjitte,Oostrum
17,9125ED,Skoallestrjitte,Oostrum
15,9123KB,Skûlestrjitte,Metslawier
24,9123KB,Skûlestrjitte,Metslawier
27,9123KB,Skûlestrjitte,Metslawier
28,9123KB,Skûlestrjitte,Metslawier
29,9123KB,Skûlestrjitte,Metslawier
30,9123KB,Skûlestrjitte,Metslawier
31,9123KB,Skûlestrjitte,Metslawier
33,9123KB,Skûlestrjitte,Metslawier
34,9123KB,Skûlestrjitte,Metslawier
35,9123KB,Skûlestrjitte,Metslawier
36,9123KB,Skûlestrjitte,Metslawier
38,9123KB,Skûlestrjitte,Metslawier
39,9123KB,Skûlestrjitte,Metslawier
1,9141VA,Skuonmakkerspaad,Wierum
2,9141VA,Skuonmakkerspaad,Wierum
4,9141VA,Skuonmakkerspaad,Wierum
5,9141VA,Skuonmakkerspaad,Wierum
1,9145SR,Slotstrjitte,Ternaard
2,9145ST,Slotstrjitte,Ternaard
3,9145SR,Slotstrjitte,Ternaard
3,9147BJ,Smidstrjitte,Hantum
4,9147BK,Smidstrjitte,Hantum
5,9147BJ,Smidstrjitte,Hantum
9,9131KK,Stienfeksterwei,Ee
10,9131KM,Stienfeksterwei,Ee
12,9131KM,Stienfeksterwei,Ee
21,9131KK,Stienfeksterwei,Ee
22,9131KM,Stienfeksterwei,Ee
23,9131KK,Stienfeksterwei,Ee
24,9131KM,Stienfeksterwei,Ee
25,9131KK,Stienfeksterwei,Ee
26,9131KM,Stienfeksterwei,Ee
27,9131KK,Stienfeksterwei,Ee
28,9131KM,Stienfeksterwei,Ee
29,9131KK,Stienfeksterwei,Ee
30,9131KM,Stienfeksterwei,Ee
31,9131KL,Stienfeksterwei,Ee
32,9131KM,Stienfeksterwei,Ee
33,9131KL,Stienfeksterwei,Ee
35,9131KL,Stienfeksterwei,Ee
30,9131EH,Tibsterwei,Ee
32,9131EH,Tibsterwei,Ee
34,9131EH,Tibsterwei,Ee
36,9131EH,Tibsterwei,Ee
38,9131EH,Tibsterwei,Ee
1,9125EA,Tichelwei,Oostrum
2,9125EB,Tichelwei,Oostrum
3,9125EA,Tichelwei,Oostrum
4,9125EB,Tichelwei,Oostrum
5,9125EA,Tichelwei,Oostrum
14,9134NZ,Siniastrjitte,Lioessens
15,9134NX,Siniastrjitte,Lioessens
16,9134NZ,Siniastrjitte,Lioessens
17,9134NX,Siniastrjitte,Lioessens
18,9134NZ,Siniastrjitte,Lioessens
19,9134NX,Siniastrjitte,Lioessens
20,9134NZ,Siniastrjitte,Lioessens
21,9134NX,Siniastrjitte,Lioessens
22,9134NZ,Siniastrjitte,Lioessens
2,9103PA,Sitwâl,Dokkum
3,9103PA,Sitwâl,Dokkum
4,9103PA,Sitwâl,Dokkum
5,9103PA,Sitwâl,Dokkum
13,9152BG,Sjuksmawei,Waaxens
1,9133DV,Skânserwei,Anjum
2,9133DV,Skânserwei,Anjum
3,9133DV,Skânserwei,Anjum
4,9133DV,Skânserwei,Anjum
5,9133DV,Skânserwei,Anjum
6,9133DV,Skânserwei,Anjum
8,9133DV,Skânserwei,Anjum
15,9135PH,Skiligewei,Morra
19,9135PH,Skiligewei,Morra
21,9135PH,Skiligewei,Morra
8,9123JS,Skipfeartsein,Metslawier
10,9123JS,Skipfeartsein,Metslawier
11,9123JR,Skipfeartsein,Metslawier
12,9123JS,Skipfeartsein,Metslawier
13,9123JR,Skipfeartsein,Metslawier
15,9123JR,Skipfeartsein,Metslawier
16,9123JS,Skipfeartsein,Metslawier
17,9123JR,Skipfeartsein,Metslawier
9,9141VK,Snikke,Wierum
4,9101ZE,Snip,Dokkum
6,9101ZE,Snip,Dokkum
8,9101ZE,Snip,Dokkum
10,9101ZE,Snip,Dokkum
12,9101ZE,Snip,Dokkum
1,9103PD,Spegel,Dokkum
2,9103PD,Spegel,Dokkum
3,9103PD,Spegel,Dokkum
14,9151JN,Stasjonswei,Holwerd
15,9123JZ,Stasjonswei,Metslawier
15,9145RR,Stasjonswei,Ternaard
16,9147CM,Stasjonswei,Hantum
16,9151JN,Stasjonswei,Holwerd
17,9145RR,Stasjonswei,Ternaard
17,9151JL,Stasjonswei,Holwerd
18,9147CM,Stasjonswei,Hantum
14,9101MR,Steenhouwerssteeg,Dokkum
16,9101MR,Steenhouwerssteeg,Dokkum
22,9101VV,Strobosserweg,Dokkum
23,9101VV,Strobosserweg,Dokkum
24,9101VV,Strobosserweg,Dokkum
25,9101VV,Strobosserweg,Dokkum
26,9101VV,Strobosserweg,Dokkum
27,9101VV,Strobosserweg,Dokkum
28,9101VV,Strobosserweg,Dokkum
32,9101VV,Strobosserweg,Dokkum
33,9101VV,Strobosserweg,Dokkum
34,9101VV,Strobosserweg,Dokkum
32,9132EL,Sylsterwei,Engwierum
35,9132EL,Sylsterwei,Engwierum
1,9131KZ,Sytse Klases Steech,Ee
3,9131KZ,Sytse Klases Steech,Ee
2,9101NK,'t Hofke,Dokkum
1,9137SL,'t Oogh,Oosternijkerk
3,9137SL,'t Oogh,Oosternijkerk
4,9137SL,'t Oogh,Oosternijkerk
5,9137SL,'t Oogh,Oosternijkerk
6,9137SL,'t Oogh,Oosternijkerk
3,9152BD,Tsjessenswei,Waaxens
19,9101SR,Rhoderterp,Dokkum
1,9145SG,Riedhússtrjitte,Ternaard
2,9145SH,Riedhússtrjitte,Ternaard
3,9145SG,Riedhússtrjitte,Ternaard
4,9145SH,Riedhússtrjitte,Ternaard
5,9145SG,Riedhússtrjitte,Ternaard
6,9145SH,Riedhússtrjitte,Ternaard
7,9145SG,Riedhússtrjitte,Ternaard
8,9145SH,Riedhússtrjitte,Ternaard
9,9145SG,Riedhússtrjitte,Ternaard
10,9145SH,Riedhússtrjitte,Ternaard
11,9145SG,Riedhússtrjitte,Ternaard
12,9145SH,Riedhússtrjitte,Ternaard
13,9145SG,Riedhússtrjitte,Ternaard
14,9145SH,Riedhússtrjitte,Ternaard
16,9145SH,Riedhússtrjitte,Ternaard
18,9145SH,Riedhússtrjitte,Ternaard
19,9145SG,Riedhússtrjitte,Ternaard
