2512AZ,90,,Wagenstraat,'s-Gravenhage
2513RG,208,,Hemsterhuisstraat,'s-Gravenhage
2597KP,439,,Waalsdorperweg,'s-Gravenhage
2584TT,69,,Roerstraat,'s-Gravenhage
2564BZ,358,,Thorbeckelaan,'s-Gravenhage
2532AZ,159,,Remmersteinstraat,'s-Gravenhage
2571BG,141,,Karel Roosstraat,'s-Gravenhage
2526GL,316,,Van Ostadestraat,'s-Gravenhage
2571TV,33,,Bothastraat,'s-Gravenhage
2515NG,59,,Van der Duynstraat,'s-Gravenhage
2512TE,48,,Van Goghstraat,'s-Gravenhage
2545BN,209,,Drentheplantsoen,'s-Gravenhage
2513HV,445,,Elandstraat,'s-Gravenhage
2518CZ,218,,Witte de Withstraat,'s-Gravenhage
2586HC,233,,Seinpoststraat,'s-Gravenhage
2584GL,149,,Vijzelstraat,'s-Gravenhage
2525BN,131,,Seghersstraat,'s-Gravenhage
2512DV,289,,Prinsegracht,'s-Gravenhage
2591BD,163,,Zwedenburg,'s-Gravenhage
2566CM,35,,Kruisbeklaan,'s-Gravenhage
2514BD,30,,Laan van Roos en Doorn,'s-Gravenhage
2571AT,835,,Loosduinseweg,'s-Gravenhage
2545BN,233,,Drentheplantsoen,'s-Gravenhage
2515AB,257,,Maasstraat,'s-Gravenhage
2586ER,29,,Gondelstraat,'s-Gravenhage
2582BM,238,,Frederik Hendriklaan,'s-Gravenhage
2582BN,284,,Frederik Hendriklaan,'s-Gravenhage
2571DD,200,,Jan Krosstraat,'s-Gravenhage
2496ZD,75,,Windjammersingel,'s-Gravenhage
2518XN,6,,Jacob van der Doesstraat,'s-Gravenhage
2586JL,65,,Strandweg,'s-Gravenhage
2563XV,44,,Hendrik van Deventerstraat,'s-Gravenhage
2587TJ,26,,Haagsestraat,'s-Gravenhage
2565JA,139,,Thomsonlaan,'s-Gravenhage
2518HP,183,,Prins Hendrikstraat,'s-Gravenhage
2543CV,22,,Zuiderzijde,'s-Gravenhage
2565HA,192,,Hanenburglaan,'s-Gravenhage
2551XP,145,,Hector Berliozstraat,'s-Gravenhage
2525ER,234,,De Heemstraat,'s-Gravenhage
2545JP,44,,Hengelolaan,'s-Gravenhage
2541SJ,219,,Haveltestraat,'s-Gravenhage
2525TM,30,,Govert Flinckstraat,'s-Gravenhage
2591TE,231,,Hendrinaland,'s-Gravenhage
2572NG,60,,Kaapseplein,'s-Gravenhage
2541TE,122,,Haveltestraat,'s-Gravenhage
2591EN,1748,,Isabellaland,'s-Gravenhage
2591SB,133,,Isabellaland,'s-Gravenhage
2573EA,19,,Hulshorststraat,'s-Gravenhage
2591EB,1286,,Isabellaland,'s-Gravenhage
2597TB,51,,Van Kijfhoeklaan,'s-Gravenhage
2526NK,150,,Gerard Doustraat,'s-Gravenhage
2545DE,327,,Dedemsvaartweg,'s-Gravenhage
2512BG,6,,Stille Veerkade,'s-Gravenhage
2516LL,44,,Van Maanenkade,'s-Gravenhage
2513EK,101,,Veenkade,'s-Gravenhage
2521RS,2504,,Neherkade,'s-Gravenhage
2552CH,6,,Siem Leenestraat,'s-Gravenhage
2552EK,55,,Oude Haagweg,'s-Gravenhage
2548SH,36,,Ipenrodeplantsoen,'s-Gravenhage
2545VD,14,,Zweeloostraat,'s-Gravenhage
2518TC,45,,Van Merlenstraat,'s-Gravenhage
2565NA,20,,Kastanjestraat,'s-Gravenhage
2512RL,69,,Honselersdijkstraat,'s-Gravenhage
2512XW,25,,Glasblazerslaan,'s-Gravenhage
2518TW,43,,Van Diemenstraat,'s-Gravenhage
2497AL,90,,Koolhovenlaan,'s-Gravenhage
2498AC,43,,Berkebroeklaan,'s-Gravenhage
2585DK,275,,Burgemeester De Monchyplein,'s-Gravenhage
2582CE,291,,Frederik Hendriklaan,'s-Gravenhage
2582KD,62,,François Maelsonstraat,'s-Gravenhage
2566HE,2,,Tjalie Robinsonduin,'s-Gravenhage
2548ZK,47,,Paul Steenbergenlaan,'s-Gravenhage
2584AA,369,,Scheveningseweg,'s-Gravenhage
2492PE,31,,Eendenbrink,'s-Gravenhage
2521DV,266,,Fijnjekade,'s-Gravenhage
2545DZ,1327,,Dedemsvaartweg,'s-Gravenhage
2585DB,83,,Alexanderveld,'s-Gravenhage
2497TG,278,,Rijswijkse Landingslaan,'s-Gravenhage
2525KL,48,,Viaductweg,'s-Gravenhage
2521ZE,129,,Thijssestraat,'s-Gravenhage
2492PX,328,,Watervogelstraat,'s-Gravenhage
2548WR,56,,Lisdoddestraat,'s-Gravenhage
2514BC,57,,Laan van Roos en Doorn,'s-Gravenhage
2497GG,12,,Laan van Deelen,'s-Gravenhage
2513CE,66,,Prinsestraat,'s-Gravenhage
2591GM,164,,Elviraland,'s-Gravenhage
2571DE,28,,Darwinstraat,'s-Gravenhage
2571DG,41,,Darwinstraat,'s-Gravenhage
2532TK,42,,Menkemastraat,'s-Gravenhage
2532TK,48,,Menkemastraat,'s-Gravenhage
2512XD,176,,Buitenom,'s-Gravenhage
2511GT,414,,Lage Zand,'s-Gravenhage
2493XH,28,,Boekelermeerstraat,'s-Gravenhage
2493WB,5,,Wijkermeerhof,'s-Gravenhage
2493WB,11,,Wijkermeerhof,'s-Gravenhage
2572CG,48,,Brandtstraat,'s-Gravenhage
2525LH,791,,Hoefkade,'s-Gravenhage
2548WR,57,,Lisdoddestraat,'s-Gravenhage
2512XJ,132,,Houtzagerssingel,'s-Gravenhage
2496HK,14,,Weidevogellaan,'s-Gravenhage
2544EN,38,,Koperwerf,'s-Gravenhage
2497TA,34,,Rijswijkse Landingslaan,'s-Gravenhage
2597ST,102,,Floris Arntzeniusplein,'s-Gravenhage
2492RE,8,,Vijverjufferhof,'s-Gravenhage
2548PS,29,,Mijlpaal,'s-Gravenhage
2525VP,166,,Vermeerstraat,'s-Gravenhage
2526PN,19,,Rembrandtstraat,'s-Gravenhage
2525ZG,198,,Lau Mazirellaan,'s-Gravenhage
2526DD,189,,Hoefkade,'s-Gravenhage
2543TA,29,,Huisstede,'s-Gravenhage
2493VC,2,,Oranjepolderhof,'s-Gravenhage
2566AN,10,,De Savornin Lohmanpad,'s-Gravenhage
2591GR,328,,Elviraland,'s-Gravenhage
2565JT,31,,Acaciastraat,'s-Gravenhage
2593SP,29,,Altingstraat,'s-Gravenhage
2564EV,31,,Amandelstraat,'s-Gravenhage
2564VM,73,,Abrikozenstraat,'s-Gravenhage
2565XR,48,,Abeelstraat,'s-Gravenhage
2512BW,34,,Achter Raamstraat,'s-Gravenhage
2523EK,57,,Aarnout Drostlaan,'s-Gravenhage
2564EG,36,,Appelstraat,'s-Gravenhage
2562AC,123,,Beeklaan,'s-Gravenhage
2552HW,52,,C.A. van Beverenstraat,'s-Gravenhage
2585BV,382,,Burgemeester Patijnlaan,'s-Gravenhage
2533HW,226,,Betje Wolffstraat,'s-Gravenhage
2552AZ,90,,Burgemeester Hovylaan,'s-Gravenhage
2593HR,235,,Carel Reinierszkade,'s-Gravenhage
2565ZG,33,,Beukplein,'s-Gravenhage
2596BC,79,,Benoordenhoutseweg,'s-Gravenhage
2522WP,22,,De Bullstraat,'s-Gravenhage
2594AC,65,133,Bezuidenhoutseweg,'s-Gravenhage
2516BS,1,,Jupiterkade,'s-Gravenhage
2561TL,174,,Galileïstraat,'s-Gravenhage
2514HB,9,,Scheveningseveer,'s-Gravenhage
2518GG,138,,Van Speijkstraat,'s-Gravenhage
2521DA,48,,Enthovenplein,'s-Gravenhage
2524JW,112,,Hasebroekstraat,'s-Gravenhage
2562HB,88,,Weimarstraat,'s-Gravenhage
2496ZV,101,,Fregatsingel,'s-Gravenhage
2583HW,165,,Bevelandsestraat,'s-Gravenhage
2521DC,135,,Enthovenplein,'s-Gravenhage
2545LM,478,,Wapserveenstraat,'s-Gravenhage
2582AZ,39,,Frederik Hendrikplein,'s-Gravenhage
2581AX,128,,Van Boetzelaerlaan,'s-Gravenhage
2583JB,144,,Bevelandsestraat,'s-Gravenhage
2545WL,10,,Wachtumstraat,'s-Gravenhage
2545WL,6,,Wachtumstraat,'s-Gravenhage
2531JB,95,,Wildenborghstraat,'s-Gravenhage
2531JB,99,,Wildenborghstraat,'s-Gravenhage
2552AD,295,,Loosduinse Hoofdstraat,'s-Gravenhage
2552AD,297,,Loosduinse Hoofdstraat,'s-Gravenhage
2545LM,496,,Wapserveenstraat,'s-Gravenhage
2493ZM,25,,Senecastraat,'s-Gravenhage
2491EC,41,,Westvlietweg,'s-Gravenhage
2516LV,626,,Rijswijkseplein,'s-Gravenhage
2491EH,20,,Groene Zoom,'s-Gravenhage
2496XZ,369,,Fluitschiplaan,'s-Gravenhage
2495AC,89,,Westvlietweg,'s-Gravenhage
2511GT,402,,Lage Zand,'s-Gravenhage
2511GT,404,,Lage Zand,'s-Gravenhage
2513AH,47,,Buitenhof,'s-Gravenhage
2562HR,250,,Weimarstraat,'s-Gravenhage
2553EW,49,,Nederhoflaan,'s-Gravenhage
2492JM,96,,Simon Carmiggelthof,'s-Gravenhage
2514EP,9,,Hartogstraat,'s-Gravenhage
2565LN,56,,Ieplaan,'s-Gravenhage
2544ES,24,,IJzerwerf,'s-Gravenhage
2591GB,2140,,Isabellaland,'s-Gravenhage
2548JR,53,,Vigelandstraat,'s-Gravenhage
2493WP,482,,Vrouw Avenweg,'s-Gravenhage
2542TE,4,,Zwaardvegersgaarde,'s-Gravenhage
2542TE,26,,Zwaardvegersgaarde,'s-Gravenhage
2518JJ,134,,Koningin Emmakade,'s-Gravenhage
2493WV,235,,Vrouw Avenweg,'s-Gravenhage
2544MG,14,,Dassenrade,'s-Gravenhage
2566HE,25,,Tjalie Robinsonduin,'s-Gravenhage
2585VG,21,,Atjehstraat,'s-Gravenhage
2512XD,191,,Buitenom,'s-Gravenhage
2493ZM,2,,Senecastraat,'s-Gravenhage
2525NA,16,,Parallelweg,'s-Gravenhage
2583PJ,157,,Markensestraat,'s-Gravenhage
2583PK,167,,Markensestraat,'s-Gravenhage
2583PK,171,,Markensestraat,'s-Gravenhage
2548JJ,37,,Chicagostraat,'s-Gravenhage
2548JJ,39,,Chicagostraat,'s-Gravenhage
2548JJ,43,,Chicagostraat,'s-Gravenhage
2583EX,412,,Houtrustweg,'s-Gravenhage
2521DC,129,,Enthovenplein,'s-Gravenhage
2521DC,136,,Enthovenplein,'s-Gravenhage
2521DC,139,,Enthovenplein,'s-Gravenhage
2493XG,129,,Bergermeerstraat,'s-Gravenhage
2521DA,50,,Enthovenplein,'s-Gravenhage
2561EK,314,,Fahrenheitstraat,'s-Gravenhage
2493XH,14,,Boekelermeerstraat,'s-Gravenhage
2524VN,172,,Hildebrandstraat,'s-Gravenhage
2524RZ,2,,Henriëtte Keggehof,'s-Gravenhage
2517AS,112,76,Laan van Meerdervoort,'s-Gravenhage
2521DC,101,,Enthovenplein,'s-Gravenhage
2583VL,65,,Schoklandsestraat,'s-Gravenhage
2583VH,272,,Wieringsestraat,'s-Gravenhage
2493CW,283,,Laan van Leidschenveen,'s-Gravenhage
2493CW,247,,Laan van Leidschenveen,'s-Gravenhage
2561TG,38,,Galileïstraat,'s-Gravenhage
2583JB,182,,Bevelandsestraat,'s-Gravenhage
2583NJ,83,,Walchersestraat,'s-Gravenhage
2513BA,21,,Oude Molstraat,'s-Gravenhage
2493ZD,26,,Tedingeroord,'s-Gravenhage
2493ZD,32,,Tedingeroord,'s-Gravenhage
2496NJ,34,,Tureluurlaan,'s-Gravenhage
2572PH,114,,Viljoenstraat,'s-Gravenhage
2515MV,36,,Wolterbeekstraat,'s-Gravenhage
2516HL,483,,Rijswijkseweg,'s-Gravenhage
2597EA,169,10,Ruychrocklaan,'s-Gravenhage
2562HA,78,,Weimarstraat,'s-Gravenhage
2518AV,72,,De Ruijterstraat,'s-Gravenhage
2491EA,10,122,Westvlietweg,'s-Gravenhage
2511GR,140,,Lage Zand,'s-Gravenhage
2517ES,203,,Groot Hertoginnelaan,'s-Gravenhage
2548JM,47,,Bostonsingel,'s-Gravenhage
2552HX,22,,Paradijsappelstraat,'s-Gravenhage
2571GL,446,,De la Reyweg,'s-Gravenhage
2571GL,472,,De la Reyweg,'s-Gravenhage
2496ZH,12,,Korvethof,'s-Gravenhage
2531HR,30,,Verwoldestraat,'s-Gravenhage
2573VM,21,,Vierhoutenstraat,'s-Gravenhage
2544MG,30,,Dassenrade,'s-Gravenhage
2544MG,32,,Dassenrade,'s-Gravenhage
2518HL,71,,Prins Hendrikstraat,'s-Gravenhage
2516AK,11,,Zonweg,'s-Gravenhage
2516AK,9,,Zonweg,'s-Gravenhage
2517XT,78,,Van Blankenburgstraat,'s-Gravenhage
2496XZ,377,,Fluitschiplaan,'s-Gravenhage
2548ND,21,,Ellertsveldlaan,'s-Gravenhage
2496ZL,95,,Katschiplaan,'s-Gravenhage
2543VP,2,BIS,Woonstede,'s-Gravenhage
2544CV,45,,Kerketuinenweg,'s-Gravenhage
2511GT,476,,Lage Zand,'s-Gravenhage
2587AK,7,,Luiksestraat,'s-Gravenhage
2561VS,121,,Copernicusstraat,'s-Gravenhage
2561XD,148,,Copernicusstraat,'s-Gravenhage
2512HN,71,,Zoutkeetsingel,'s-Gravenhage
2518HM,117,,Prins Hendrikstraat,'s-Gravenhage
2572WX,84,,Graskopstraat,'s-Gravenhage
2572WS,25,,Bloemhofstraat,'s-Gravenhage
2572VJ,6,,Vaalrivierstraat,'s-Gravenhage
2516JC,105,,Noordpolderkade,'s-Gravenhage
2571BN,33,,Loosduinsekade,'s-Gravenhage
2572XE,31,,Delagoastraat,'s-Gravenhage
2545WN,31,,Wachtumstraat,'s-Gravenhage
2496ZL,143,,Katschiplaan,'s-Gravenhage
2513BL,32,,Molenstraat,'s-Gravenhage
2582RX,1,BIS,Van der Heimstraat,'s-Gravenhage
2572GD,207,,Kempstraat,'s-Gravenhage
2572WW,83,,Morgenzonlaan,'s-Gravenhage
2511GT,474,,Lage Zand,'s-Gravenhage
2511XJ,135,,Nieuwe Haven,'s-Gravenhage
2584EL,11,,Cornelis Jolstraat,'s-Gravenhage
2548BN,595,,Laan van Wateringse Veld,'s-Gravenhage
2517VS,161,,Obrechtstraat,'s-Gravenhage
2562EM,360,,Regentesselaan,'s-Gravenhage
2545WL,14,,Wachtumstraat,'s-Gravenhage
2555NW,450,187,Machiel Vrijenhoeklaan,'s-Gravenhage
2555NW,450,190,Machiel Vrijenhoeklaan,'s-Gravenhage
2555NW,450,198,Machiel Vrijenhoeklaan,'s-Gravenhage
2492JM,100,,Simon Carmiggelthof,'s-Gravenhage
2492JM,34,,Simon Carmiggelthof,'s-Gravenhage
2492JM,32,,Simon Carmiggelthof,'s-Gravenhage
2597TJ,156,,Esther de Boer-Van Rijklaan,'s-Gravenhage
2597TJ,148,,Esther de Boer-Van Rijklaan,'s-Gravenhage
2584VX,24,,Vlagstraat,'s-Gravenhage
2571AJ,599,,Loosduinseweg,'s-Gravenhage
2496ZH,11,,Korvethof,'s-Gravenhage
2516LT,559,,Rijswijkseplein,'s-Gravenhage
2516LT,571,,Rijswijkseplein,'s-Gravenhage
2516LT,576,,Rijswijkseplein,'s-Gravenhage
2542JP,563,,Beresteinlaan,'s-Gravenhage
2572GD,141,,Kempstraat,'s-Gravenhage
2531JV,199,,Guntersteinweg,'s-Gravenhage
2518JB,11,,Prins Hendrikplein,'s-Gravenhage
2596BC,60,,Benoordenhoutseweg,'s-Gravenhage
2572WW,71,,Morgenzonlaan,'s-Gravenhage
2512GA,40,,Prinsegracht,'s-Gravenhage
2532BH,56,,Raaphorstlaan,'s-Gravenhage
2512XD,213,,Buitenom,'s-Gravenhage
2517SZ,65,,Nicolaïstraat,'s-Gravenhage
2562EG,162,,Regentesselaan,'s-Gravenhage
2516KL,22,,Zuigerstraat,'s-Gravenhage
2516KJ,33,,Zuigerstraat,'s-Gravenhage
2516KL,34,,Zuigerstraat,'s-Gravenhage
2562EH,200,,Regentesselaan,'s-Gravenhage
2548AL,65,,Oosteinde,'s-Gravenhage
2531JK,30,,Hackfortstraat,'s-Gravenhage
2594AC,65,77,Bezuidenhoutseweg,'s-Gravenhage
2497EA,116,,Blériotlaan,'s-Gravenhage
2517AZ,171,,Laan van Meerdervoort,'s-Gravenhage
2517BK,216,,Laan van Meerdervoort,'s-Gravenhage
2563AS,447,,Laan van Meerdervoort,'s-Gravenhage
2585VL,62,,Atjehstraat,'s-Gravenhage
2562KZ,314,,Newtonstraat,'s-Gravenhage
2513AG,21,,Buitenhof,'s-Gravenhage
2572VJ,15,,Vaalrivierstraat,'s-Gravenhage
2562EG,174,,Regentesselaan,'s-Gravenhage
2513ET,191,,Vondelstraat,'s-Gravenhage
2596CK,76,715,Wassenaarseweg,'s-Gravenhage
2496RJ,1,,Van Oudheusdenlaan,'s-Gravenhage
2591TB,71,,Hendrinaland,'s-Gravenhage
2587EA,31,9,Stevinstraat,'s-Gravenhage
2591TZ,163,,Margarethaland,'s-Gravenhage
2548JP,30,,Vigelandstraat,'s-Gravenhage
2516CE,177,,Zonweg,'s-Gravenhage
2512XD,219,,Buitenom,'s-Gravenhage
2545VZ,102,,Zuidlarenstraat,'s-Gravenhage
2513AA,17,,Binnenhof,'s-Gravenhage
2513AA,18,,Binnenhof,'s-Gravenhage
2513AA,19,,Binnenhof,'s-Gravenhage
2513AA,20,,Binnenhof,'s-Gravenhage
2544EX,12,,Chroomstraat,'s-Gravenhage
2523EJ,17,,Aarnout Drostlaan,'s-Gravenhage
2523EK,25,,Aarnout Drostlaan,'s-Gravenhage
2564VV,106,,Abrikozenstraat,'s-Gravenhage
2593SZ,100,,Altingstraat,'s-Gravenhage
2552PE,144,,Albert Schweitzerlaan,'s-Gravenhage
2552PE,184,,Albert Schweitzerlaan,'s-Gravenhage
2564VW,142,,Abrikozenstraat,'s-Gravenhage
2564VX,168,,Abrikozenstraat,'s-Gravenhage
2564EW,71,,Amandelstraat,'s-Gravenhage
2564EX,75,,Amandelstraat,'s-Gravenhage
2592HD,43,,Ametisthorst,'s-Gravenhage
2552PG,169,,Albert Schweitzerlaan,'s-Gravenhage
2552PG,199,,Albert Schweitzerlaan,'s-Gravenhage
2597AE,163,,Van Alkemadelaan,'s-Gravenhage
2597AE,193,,Van Alkemadelaan,'s-Gravenhage
2522MV,190,,Allard Piersonlaan,'s-Gravenhage
2522MV,216,,Allard Piersonlaan,'s-Gravenhage
2522MV,222,,Allard Piersonlaan,'s-Gravenhage
2522MV,234,,Allard Piersonlaan,'s-Gravenhage
2565PC,178,,Akeleistraat,'s-Gravenhage
2597RZ,21,,Van Akenstraat,'s-Gravenhage
2582JG,49,,Van Aerssenstraat,'s-Gravenhage
2582JG,53,,Van Aerssenstraat,'s-Gravenhage
2582JG,55,,Van Aerssenstraat,'s-Gravenhage
2582JH,99,,Van Aerssenstraat,'s-Gravenhage
2564TN,16,,Aardbeistraat,'s-Gravenhage
2564TN,20,,Aardbeistraat,'s-Gravenhage
2552WD,143,,Albert Termotestraat,'s-Gravenhage
2552WD,185,,Albert Termotestraat,'s-Gravenhage
2552WD,195,,Albert Termotestraat,'s-Gravenhage
2522MH,109,,Allard Piersonlaan,'s-Gravenhage
2524LE,4,,Amazonestraat,'s-Gravenhage
2583HB,20,,Amelandsestraat,'s-Gravenhage
2552PH,245,,Albert Schweitzerlaan,'s-Gravenhage
2587RM,13,,Alkmaarsestraat,'s-Gravenhage
2587RM,21,,Alkmaarsestraat,'s-Gravenhage
2592HL,335,,Ametisthorst,'s-Gravenhage
2533AB,30,,Almeloplein,'s-Gravenhage
2597BG,930,,Van Alkemadelaan,'s-Gravenhage
2564VS,18,,Abrikozenstraat,'s-Gravenhage
2564VS,36,,Abrikozenstraat,'s-Gravenhage
2565ZT,15,,Ahornstraat,'s-Gravenhage
2584RE,7,,Adriaan Coenenstraat,'s-Gravenhage
2593ST,103,,Altingstraat,'s-Gravenhage
2593SV,177,,Altingstraat,'s-Gravenhage
2593SV,185,,Altingstraat,'s-Gravenhage
2592HG,137,,Ametisthorst,'s-Gravenhage
2555XR,18,,Albardastraat,'s-Gravenhage
2555XS,42,,Albardastraat,'s-Gravenhage
2533GV,65,,Van Alphenlaan,'s-Gravenhage
2533GV,67,,Van Alphenlaan,'s-Gravenhage
2533GV,95,,Van Alphenlaan,'s-Gravenhage
2592HK,273,,Ametisthorst,'s-Gravenhage
2552WC,135,,Albert Termotestraat,'s-Gravenhage
2523EN,54,,Aarnout Drostlaan,'s-Gravenhage
2564VT,64,,Abrikozenstraat,'s-Gravenhage
2564VT,74,,Abrikozenstraat,'s-Gravenhage
2564VV,94,,Abrikozenstraat,'s-Gravenhage
2582JJ,117,,Van Aerssenstraat,'s-Gravenhage
2597AJ,305,,Van Alkemadelaan,'s-Gravenhage
2533AB,23,,Almeloplein,'s-Gravenhage
2584RG,15,,Adriaan Coenenstraat,'s-Gravenhage
2597BG,952,,Van Alkemadelaan,'s-Gravenhage
2552JE,74,,A. Kortekaasplantsoen,'s-Gravenhage
2552JE,82,,A. Kortekaasplantsoen,'s-Gravenhage
2522MZ,282,,Allard Piersonlaan,'s-Gravenhage
2546VW,2,,Amerongenstraat,'s-Gravenhage
2546VX,46,,Amerongenstraat,'s-Gravenhage
2546VX,56,,Amerongenstraat,'s-Gravenhage
2546VX,74,,Amerongenstraat,'s-Gravenhage
2592HL,297,,Ametisthorst,'s-Gravenhage
